Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-20,0.75,1.1,0.75,0.9,9185.0,0.0,1.0,0.75,1.1,0.75,0.9,9185.0
2020-03-23,0.9,0.9045,0.8,0.84,9018.0,0.0,1.0,0.9,0.9045,0.8,0.84,9018.0
2020-03-24,0.86,1.06,0.75,0.8631,6528.0,0.0,1.0,0.86,1.06,0.75,0.8631,6528.0
2020-03-25,0.81,0.96,0.8,0.91,8775.0,0.0,1.0,0.81,0.96,0.8,0.91,8775.0
2020-03-26,0.95,1.0,0.9,1.0,10984.0,0.0,1.0,0.95,1.0,0.9,1.0,10984.0
2020-03-27,1.02,1.02,0.9501,0.964,4271.0,0.0,1.0,1.02,1.02,0.9501,0.964,4271.0
2020-03-30,0.88,0.9988,0.88,0.9525,6499.0,0.0,1.0,0.88,0.9988,0.88,0.9525,6499.0
2020-03-31,0.9,0.95,0.9,0.948,8266.0,0.0,1.0,0.9,0.95,0.9,0.948,8266.0
2020-04-01,0.948,1.01,0.94,0.9485,1883.0,0.0,1.0,0.948,1.01,0.94,0.9485,1883.0
2020-04-02,0.9485,0.9485,0.905,0.9245,5156.0,0.0,1.0,0.9485,0.9485,0.905,0.9245,5156.0
2020-04-03,0.9484,0.9485,0.9484,0.9485,696.0,0.0,1.0,0.9484,0.9485,0.9484,0.9485,696.0
2020-04-06,0.95,0.95,0.93555,0.9451,3532.0,0.0,1.0,0.95,0.95,0.93555,0.9451,3532.0
2020-04-07,0.9451,0.95,0.8,0.9,19112.0,0.0,1.0,0.9451,0.95,0.8,0.9,19112.0
2020-04-08,0.9001,0.9001,0.82,0.8753,14167.0,0.0,1.0,0.9001,0.9001,0.82,0.8753,14167.0
2020-04-09,0.876,0.9085,0.8,0.85,22275.0,0.0,1.0,0.876,0.9085,0.8,0.85,22275.0
2020-04-13,0.8201,0.8552,0.82,0.822,5737.0,0.0,1.0,0.8201,0.8552,0.82,0.822,5737.0
2020-04-14,0.83,0.89,0.822,0.822,9145.0,0.0,1.0,0.83,0.89,0.822,0.822,9145.0
2020-04-15,0.82,0.861,0.82,0.861,2715.0,0.0,1.0,0.82,0.861,0.82,0.861,2715.0
2020-04-16,0.865,0.865,0.82,0.8498,8238.0,0.0,1.0,0.865,0.865,0.82,0.8498,8238.0
2020-04-17,0.83,0.86,0.82,0.839169,7576.0,0.0,1.0,0.83,0.86,0.82,0.839169,7576.0
2020-04-20,0.83,0.85,0.83,0.83,3009.0,0.0,1.0,0.83,0.85,0.83,0.83,3009.0
2020-04-21,0.78,0.7801,0.702,0.7702,10304.0,0.0,1.0,0.78,0.7801,0.702,0.7702,10304.0
2020-04-22,0.77,0.7799,0.75,0.764001,16506.0,0.0,1.0,0.77,0.7799,0.75,0.764001,16506.0
2020-04-23,0.7768,0.778,0.735,0.74,3908.0,0.0,1.0,0.7768,0.778,0.735,0.74,3908.0
2020-04-24,0.8102,0.8102,0.75,0.75,7119.0,0.0,1.0,0.8102,0.8102,0.75,0.75,7119.0
2020-04-27,0.75,0.7877,0.612,0.673,62808.0,0.0,1.0,0.75,0.7877,0.612,0.673,62808.0
2020-04-28,0.6943,0.748,0.6941,0.7479,20176.0,0.0,1.0,0.6943,0.748,0.6941,0.7479,20176.0
2020-04-29,0.74,0.742,0.71,0.72,17195.0,0.0,1.0,0.74,0.742,0.71,0.72,17195.0
2020-04-30,0.757,0.757,0.72,0.7236,10694.0,0.0,1.0,0.757,0.757,0.72,0.7236,10694.0
2020-05-01,0.8,0.8,0.65,0.74,33053.0,0.0,1.0,0.8,0.8,0.65,0.74,33053.0
2020-05-04,0.74,0.74,0.7,0.71,11266.0,0.0,1.0,0.74,0.74,0.7,0.71,11266.0
2020-05-05,0.7,0.74,0.65,0.716,9746.0,0.0,1.0,0.7,0.74,0.65,0.716,9746.0
2020-05-06,0.7,0.792,0.7,0.75,25276.0,0.0,1.0,0.7,0.792,0.7,0.75,25276.0
2020-05-07,0.8,0.8,0.75,0.8,12030.0,0.0,1.0,0.8,0.8,0.75,0.8,12030.0
2020-05-08,0.8,0.8,0.74,0.7499,12722.0,0.0,1.0,0.8,0.8,0.74,0.7499,12722.0
2020-05-11,0.793288,0.8,0.707,0.756,16549.0,0.0,1.0,0.793288,0.8,0.707,0.756,16549.0
2020-05-12,0.7206,0.79,0.7,0.71,7913.0,0.0,1.0,0.7206,0.79,0.7,0.71,7913.0
2020-05-13,0.7,0.761495,0.7,0.7599,25566.0,0.0,1.0,0.7,0.761495,0.7,0.7599,25566.0
2020-05-14,0.76,0.76,0.71,0.7204,12850.0,0.0,1.0,0.76,0.76,0.71,0.7204,12850.0
2020-05-15,0.82,0.85,0.7,0.7136,32723.0,0.0,1.0,0.82,0.85,0.7,0.7136,32723.0
2020-05-18,0.71,0.761228,0.69,0.715,23242.0,0.0,1.0,0.71,0.761228,0.69,0.715,23242.0
2020-05-19,0.8,0.8,0.70851,0.7637,19482.0,0.0,1.0,0.8,0.8,0.70851,0.7637,19482.0
2020-05-20,0.72101,0.8439,0.72101,0.786,25971.0,0.0,1.0,0.72101,0.8439,0.72101,0.786,25971.0
2020-05-21,0.96,0.96,0.88,0.9,37675.0,0.0,1.0,0.96,0.96,0.88,0.9,37675.0
2020-05-22,0.9,0.9,0.8318,0.8339,8558.0,0.0,1.0,0.9,0.9,0.8318,0.8339,8558.0
2020-05-26,0.88,0.9,0.8798,0.8999,8038.0,0.0,1.0,0.88,0.9,0.8798,0.8999,8038.0
2020-05-27,0.89,0.93,0.885,0.89691,10126.0,0.0,1.0,0.89,0.93,0.885,0.89691,10126.0
2020-05-28,0.92,0.95,0.9199,0.9354,10130.0,0.0,1.0,0.92,0.95,0.9199,0.9354,10130.0
2020-05-29,0.9499,0.95,0.8969,0.9,6228.0,0.0,1.0,0.9499,0.95,0.8969,0.9,6228.0
2020-06-01,0.8969,0.95,0.872,0.91,6242.0,0.0,1.0,0.8969,0.95,0.872,0.91,6242.0
2020-06-02,0.874,0.916,0.874,0.8845,4127.0,0.0,1.0,0.874,0.916,0.874,0.8845,4127.0
2020-06-03,0.84,0.9555,0.84,0.9135,6622.0,0.0,1.0,0.84,0.9555,0.84,0.9135,6622.0
2020-06-04,0.877,0.91,0.8401,0.86,7899.0,0.0,1.0,0.877,0.91,0.8401,0.86,7899.0
2020-06-05,0.8735,0.91,0.8,0.8599,29980.0,0.0,1.0,0.8735,0.91,0.8,0.8599,29980.0
2020-06-08,0.9,0.9255,0.82,0.8947,32632.0,0.0,1.0,0.9,0.9255,0.82,0.8947,32632.0
2020-06-09,0.9299,0.93,0.83,0.92001,17074.0,0.0,1.0,0.9299,0.93,0.83,0.92001,17074.0
2020-06-10,0.93,1.0,0.93,0.9999,30519.0,0.0,1.0,0.93,1.0,0.93,0.9999,30519.0
2020-06-11,1.31,1.5,1.0202,1.12,416120.0,0.0,1.0,1.31,1.5,1.0202,1.12,416120.0
2020-06-12,1.2,1.23,1.01,1.1383,64219.0,0.0,1.0,1.2,1.23,1.01,1.1383,64219.0
2020-06-15,1.14,1.36,1.14,1.29,167211.0,0.0,1.0,1.14,1.36,1.14,1.29,167211.0
2020-06-16,1.33,1.8,1.12,1.12,1626679.0,0.0,1.0,1.33,1.8,1.12,1.12,1626679.0
2020-06-17,1.26,1.3,1.11,1.1156,141006.0,0.0,1.0,1.26,1.3,1.11,1.1156,141006.0
2020-06-18,1.08,1.1299,0.93,0.9979,113364.0,0.0,1.0,1.08,1.1299,0.93,0.9979,113364.0
2020-06-19,0.9619,1.03,0.95,0.95,52514.0,0.0,1.0,0.9619,1.03,0.95,0.95,52514.0
2020-06-22,1.0,1.1699,0.9666,1.14,115494.0,0.0,1.0,1.0,1.1699,0.9666,1.14,115494.0
2020-06-23,1.19,1.22,1.14,1.171,57018.0,0.0,1.0,1.19,1.22,1.14,1.171,57018.0
2020-06-24,1.14,1.2999,1.14,1.25,80374.0,0.0,1.0,1.14,1.2999,1.14,1.25,80374.0
2020-06-25,1.22,1.2462,1.11,1.23,72894.0,0.0,1.0,1.22,1.2462,1.11,1.23,72894.0
2020-06-26,1.12,1.1848,1.12,1.15,43772.0,0.0,1.0,1.12,1.1848,1.12,1.15,43772.0
2020-06-29,1.15,1.25,1.1473,1.1658,46918.0,0.0,1.0,1.15,1.25,1.1473,1.1658,46918.0
2020-06-30,1.16,1.27,1.16,1.26,40216.0,0.0,1.0,1.16,1.27,1.16,1.26,40216.0
2020-07-01,1.25,1.4,1.18,1.31,95362.0,0.0,1.0,1.25,1.4,1.18,1.31,95362.0
2020-07-02,1.3,1.385,1.3,1.31,46757.0,0.0,1.0,1.3,1.385,1.3,1.31,46757.0
2020-07-06,1.3,1.4,1.3,1.36,49211.0,0.0,1.0,1.3,1.4,1.3,1.36,49211.0
2020-07-07,1.36,1.419,1.35,1.37,48089.0,0.0,1.0,1.36,1.419,1.35,1.37,48089.0
2020-07-08,1.37,1.49,1.3501,1.48,57239.0,0.0,1.0,1.37,1.49,1.3501,1.48,57239.0
2020-07-09,1.5,1.5,1.45,1.49,67206.0,0.0,1.0,1.5,1.5,1.45,1.49,67206.0
2020-07-10,1.49,1.6,1.43,1.44,179762.0,0.0,1.0,1.49,1.6,1.43,1.44,179762.0
2020-07-13,1.48,1.54,1.39,1.46,84517.0,0.0,1.0,1.48,1.54,1.39,1.46,84517.0
2020-07-14,1.54,1.5899,1.48,1.58,85469.0,0.0,1.0,1.54,1.5899,1.48,1.58,85469.0
2020-07-15,1.59,1.59,1.5201,1.5201,25142.0,0.0,1.0,1.59,1.59,1.5201,1.5201,25142.0
2020-07-16,1.52,1.87,1.52,1.7,848458.0,0.0,1.0,1.52,1.87,1.52,1.7,848458.0
2020-07-17,1.76,1.76,1.5902,1.71,70188.0,0.0,1.0,1.76,1.76,1.5902,1.71,70188.0
2020-07-20,1.7,1.7,1.3102,1.38,111848.0,0.0,1.0,1.7,1.7,1.3102,1.38,111848.0
2020-07-21,1.34,1.36,1.31,1.31,43898.0,0.0,1.0,1.34,1.36,1.31,1.31,43898.0
2020-07-22,1.29,1.35,1.17,1.29,38139.0,0.0,1.0,1.29,1.35,1.17,1.29,38139.0
2020-07-23,1.2,1.39,1.2,1.25,19043.0,0.0,1.0,1.2,1.39,1.2,1.25,19043.0
2020-07-24,1.238,1.238,1.08,1.1639,28300.0,0.0,1.0,1.238,1.238,1.08,1.1639,28300.0
2020-07-27,1.17,1.2559,1.13,1.14,13834.0,0.0,1.0,1.17,1.2559,1.13,1.14,13834.0
2020-07-28,1.11,1.1799,1.1004,1.12,8653.0,0.0,1.0,1.11,1.1799,1.1004,1.12,8653.0
2020-07-29,1.14,1.14,1.04,1.065,69784.0,0.0,1.0,1.14,1.14,1.04,1.065,69784.0
2020-07-30,1.02,1.11,1.01,1.05,46252.0,0.0,1.0,1.02,1.11,1.01,1.05,46252.0
2020-07-31,1.06,1.0899,1.01,1.06,26829.0,0.0,1.0,1.06,1.0899,1.01,1.06,26829.0
2020-08-03,1.12,1.4,1.02,1.365,387600.0,0.0,1.0,1.12,1.4,1.02,1.365,387600.0
2020-08-04,1.39,1.39,1.2054,1.275,82279.0,0.0,1.0,1.39,1.39,1.2054,1.275,82279.0
2020-08-05,1.24,1.33,1.2301,1.3,36122.0,0.0,1.0,1.24,1.33,1.2301,1.3,36122.0
2020-08-06,1.26,1.31,1.24,1.2652,34534.0,0.0,1.0,1.26,1.31,1.24,1.2652,34534.0
2020-08-07,1.27,1.28,1.2,1.2612,17855.0,0.0,1.0,1.27,1.28,1.2,1.2612,17855.0
2020-08-10,1.25,1.27,1.21,1.21,18360.0,0.0,1.0,1.25,1.27,1.21,1.21,18360.0
2020-08-11,1.16,1.2799,1.15,1.15,34183.0,0.0,1.0,1.16,1.2799,1.15,1.15,34183.0
2020-08-12,1.24,1.24,1.05,1.1,50561.0,0.0,1.0,1.24,1.24,1.05,1.1,50561.0
2020-08-13,1.07,1.22,1.07,1.1,33512.0,0.0,1.0,1.07,1.22,1.07,1.1,33512.0
2020-08-14,1.19,1.19,1.05,1.0999,54637.0,0.0,1.0,1.19,1.19,1.05,1.0999,54637.0
2020-08-17,1.09,1.16,1.0851,1.14,18501.0,0.0,1.0,1.09,1.16,1.0851,1.14,18501.0
2020-08-18,1.16,1.27,1.1193,1.1899,176229.0,0.0,1.0,1.16,1.27,1.1193,1.1899,176229.0
2020-08-19,1.2,1.21,1.1,1.1,50989.0,0.0,1.0,1.2,1.21,1.1,1.1,50989.0
2020-08-20,1.06,1.1355,1.06,1.1355,17291.0,0.0,1.0,1.06,1.1355,1.06,1.1355,17291.0
2020-08-21,1.2,1.2,1.0901,1.125,22318.0,0.0,1.0,1.2,1.2,1.0901,1.125,22318.0
2020-08-24,1.1,1.17,1.08,1.08,27589.0,0.0,1.0,1.1,1.17,1.08,1.08,27589.0
2020-08-25,1.0901,1.13,1.09,1.09,3853.0,0.0,1.0,1.0901,1.13,1.09,1.09,3853.0
2020-08-26,1.08,1.1099,1.075,1.1,19799.0,0.0,1.0,1.08,1.1099,1.075,1.1,19799.0
2020-08-27,1.075,1.0947,1.06,1.06,13571.0,0.0,1.0,1.075,1.0947,1.06,1.06,13571.0
2020-08-28,1.11,1.2738,1.11,1.2,250412.0,0.0,1.0,1.11,1.2738,1.11,1.2,250412.0
2020-08-31,1.2,1.2,1.11,1.12,22193.0,0.0,1.0,1.2,1.2,1.11,1.12,22193.0
2020-09-01,1.16,1.18,1.1,1.17,43516.0,0.0,1.0,1.16,1.18,1.1,1.17,43516.0
2020-09-02,1.1204,1.18,1.12,1.13,17240.0,0.0,1.0,1.1204,1.18,1.12,1.13,17240.0
2020-09-03,1.132,1.15,1.06,1.11,32074.0,0.0,1.0,1.132,1.15,1.06,1.11,32074.0
2020-09-04,1.09,1.11,1.068,1.1,27247.0,0.0,1.0,1.09,1.11,1.068,1.1,27247.0
2020-09-08,1.09,1.14,1.07,1.14,17481.0,0.0,1.0,1.09,1.14,1.07,1.14,17481.0
2020-09-09,1.11,1.14,1.07,1.09,9963.0,0.0,1.0,1.11,1.14,1.07,1.09,9963.0
2020-09-10,1.08,1.09,1.07,1.07,26856.0,0.0,1.0,1.08,1.09,1.07,1.07,26856.0
2020-09-11,1.08,1.09,1.06,1.06,22739.0,0.0,1.0,1.08,1.09,1.06,1.06,22739.0
2020-09-14,1.084,1.09,1.06,1.09,11490.0,0.0,1.0,1.084,1.09,1.06,1.09,11490.0
2020-09-15,1.11,1.1104,1.07,1.1,13679.0,0.0,1.0,1.11,1.1104,1.07,1.1,13679.0
2020-09-16,1.1,1.1204,1.08,1.12,7630.0,0.0,1.0,1.1,1.1204,1.08,1.12,7630.0
2020-09-17,1.09,1.0999,1.07,1.09,6684.0,0.0,1.0,1.09,1.0999,1.07,1.09,6684.0
2020-09-18,1.075,1.08,1.06,1.06,12246.0,0.0,1.0,1.075,1.08,1.06,1.06,12246.0
2020-09-21,1.08,1.08,1.06,1.06,3862.0,0.0,1.0,1.08,1.08,1.06,1.06,3862.0
2020-09-22,1.07,1.1196,1.061,1.07,8644.0,0.0,1.0,1.07,1.1196,1.061,1.07,8644.0
2020-09-23,1.085,1.085,1.07,1.0752,4587.0,0.0,1.0,1.085,1.085,1.07,1.0752,4587.0
2020-09-24,1.07,1.09,1.06,1.07,22408.0,0.0,1.0,1.07,1.09,1.06,1.07,22408.0
2020-09-25,1.06,1.11,1.06,1.1,33995.0,0.0,1.0,1.06,1.11,1.06,1.1,33995.0
2020-09-28,1.15,1.21,1.075,1.1501,238983.0,0.0,1.0,1.15,1.21,1.075,1.1501,238983.0
2020-09-29,1.13,1.17,1.09,1.1283,78815.0,0.0,1.0,1.13,1.17,1.09,1.1283,78815.0
2020-09-30,1.1182,1.1345,1.09,1.105,18678.0,0.0,1.0,1.1182,1.1345,1.09,1.105,18678.0
2020-10-01,1.11,1.13,1.11,1.13,4725.0,0.0,1.0,1.11,1.13,1.11,1.13,4725.0
2020-10-02,1.1,1.14,1.09,1.1,17237.0,0.0,1.0,1.1,1.14,1.09,1.1,17237.0
2020-10-05,1.1,1.13,1.09,1.11,11109.0,0.0,1.0,1.1,1.13,1.09,1.11,11109.0
2020-10-06,1.13,1.13,1.11,1.11,1777.0,0.0,1.0,1.13,1.13,1.11,1.11,1777.0
2020-10-07,1.115,1.115,1.095,1.1,6447.0,0.0,1.0,1.115,1.115,1.095,1.1,6447.0
2020-10-08,1.09,1.09,1.07,1.09,5607.0,0.0,1.0,1.09,1.09,1.07,1.09,5607.0
2020-10-09,1.0899,1.09,1.07,1.08,26776.0,0.0,1.0,1.0899,1.09,1.07,1.08,26776.0
2020-10-12,1.07,1.43,1.06,1.19,994439.0,0.0,1.0,1.07,1.43,1.06,1.19,994439.0
2020-10-13,1.24,1.29,1.06,1.09,184798.0,0.0,1.0,1.24,1.29,1.06,1.09,184798.0
2020-10-14,1.09,1.17,1.0811,1.15,85680.0,0.0,1.0,1.09,1.17,1.0811,1.15,85680.0
2020-10-15,1.1,1.18,1.1,1.166,59878.0,0.0,1.0,1.1,1.18,1.1,1.166,59878.0
2020-10-16,1.16,1.259,1.14,1.1852,174273.0,0.0,1.0,1.16,1.259,1.14,1.1852,174273.0
2020-10-19,1.22,1.4,1.14,1.22,682585.0,0.0,1.0,1.22,1.4,1.14,1.22,682585.0
2020-10-20,1.24,1.29,1.24,1.245,96601.0,0.0,1.0,1.24,1.29,1.24,1.245,96601.0
2020-10-21,1.28,1.28,1.18,1.18,51733.0,0.0,1.0,1.28,1.28,1.18,1.18,51733.0
2020-10-22,1.19,1.28,1.17,1.26,296487.0,0.0,1.0,1.19,1.28,1.17,1.26,296487.0
2020-10-23,1.25,1.25,1.2,1.23,23361.0,0.0,1.0,1.25,1.25,1.2,1.23,23361.0
2020-10-26,1.23,1.23,1.09,1.1,95787.0,0.0,1.0,1.23,1.23,1.09,1.1,95787.0
2020-10-27,1.1147,1.13,1.11,1.12,14500.0,0.0,1.0,1.1147,1.13,1.11,1.12,14500.0
2020-10-28,1.12,1.12,1.09,1.09,35780.0,0.0,1.0,1.12,1.12,1.09,1.09,35780.0
2020-10-29,1.11,1.11,1.09,1.09,13207.0,0.0,1.0,1.11,1.11,1.09,1.09,13207.0
2020-10-30,1.09,1.1,1.08,1.09,28831.0,0.0,1.0,1.09,1.1,1.08,1.09,28831.0
2020-11-02,1.09,1.14,1.09,1.1,35479.0,0.0,1.0,1.09,1.14,1.09,1.1,35479.0
2020-11-03,1.115,1.17,1.115,1.1319,56528.0,0.0,1.0,1.115,1.17,1.115,1.1319,56528.0
2020-11-04,1.17,1.18,1.12,1.13,32327.0,0.0,1.0,1.17,1.18,1.12,1.13,32327.0
2020-11-05,1.14,1.15,1.11,1.13,56284.0,0.0,1.0,1.14,1.15,1.11,1.13,56284.0
2020-11-06,1.14,1.19,1.125,1.155,57915.0,0.0,1.0,1.14,1.19,1.125,1.155,57915.0
2020-11-09,1.13,1.19,1.13,1.15,24477.0,0.0,1.0,1.13,1.19,1.13,1.15,24477.0
2020-11-10,1.15,1.1622,1.13,1.15,25393.0,0.0,1.0,1.15,1.1622,1.13,1.15,25393.0
2020-11-11,1.14,1.16,1.14,1.14,20450.0,0.0,1.0,1.14,1.16,1.14,1.14,20450.0
2020-11-12,1.15,1.25,1.15,1.22,286800.0,0.0,1.0,1.15,1.25,1.15,1.22,286800.0
2020-11-13,1.15,1.17,1.1001,1.1333,67361.0,0.0,1.0,1.15,1.17,1.1001,1.1333,67361.0
2020-11-16,1.15,1.15,1.11,1.12,17079.0,0.0,1.0,1.15,1.15,1.11,1.12,17079.0
2020-11-17,1.15,1.15,1.11,1.13,29893.0,0.0,1.0,1.15,1.15,1.11,1.13,29893.0
2020-11-18,1.15,1.2,1.12,1.16,127713.0,0.0,1.0,1.15,1.2,1.12,1.16,127713.0
2020-11-19,1.17,1.22,1.16,1.16,64522.0,0.0,1.0,1.17,1.22,1.16,1.16,64522.0
2020-11-20,1.18,1.18,1.14,1.15,32622.0,0.0,1.0,1.18,1.18,1.14,1.15,32622.0
2020-11-23,1.18,1.19,1.16,1.17,34893.0,0.0,1.0,1.18,1.19,1.16,1.17,34893.0
2020-11-24,1.18,1.25,1.1773,1.21,190385.0,0.0,1.0,1.18,1.25,1.1773,1.21,190385.0
2020-11-25,1.26,1.2893,1.215,1.27,199166.0,0.0,1.0,1.26,1.2893,1.215,1.27,199166.0
2020-11-27,1.3,1.3,1.21,1.24,34515.0,0.0,1.0,1.3,1.3,1.21,1.24,34515.0
2020-11-30,1.24,1.24,1.2,1.22,30539.0,0.0,1.0,1.24,1.24,1.2,1.22,30539.0
2020-12-01,1.19,1.22,1.15,1.15,30731.0,0.0,1.0,1.19,1.22,1.15,1.15,30731.0
2020-12-02,1.19,1.2047,1.15,1.17,11508.0,0.0,1.0,1.19,1.2047,1.15,1.17,11508.0
2020-12-03,1.17,1.24,1.17,1.23,73166.0,0.0,1.0,1.17,1.24,1.17,1.23,73166.0
2020-12-04,1.19,1.24,1.18,1.18,42428.0,0.0,1.0,1.19,1.24,1.18,1.18,42428.0
2020-12-07,1.19,1.25,1.18,1.19,19253.0,0.0,1.0,1.19,1.25,1.18,1.19,19253.0
