Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,2.73,2.82,2.72,2.78,362938.0,0.0,1.0,2.73,2.82,2.72,2.78,362938.0
2020-02-06,2.79,2.8,2.7,2.75,526390.0,0.0,1.0,2.79,2.8,2.7,2.75,526390.0
2020-02-07,2.74,2.78,2.62,2.66,359600.0,0.0,1.0,2.74,2.78,2.62,2.66,359600.0
2020-02-10,2.66,2.76,2.6108,2.74,297326.0,0.0,1.0,2.66,2.76,2.6108,2.74,297326.0
2020-02-11,2.77,2.77,2.61,2.62,494861.0,0.0,1.0,2.77,2.77,2.61,2.62,494861.0
2020-02-12,2.64,2.67,2.57,2.64,488042.0,0.0,1.0,2.64,2.67,2.57,2.64,488042.0
2020-02-13,2.65,2.65,2.53,2.57,564514.0,0.0,1.0,2.65,2.65,2.53,2.57,564514.0
2020-02-14,2.56,2.65,2.52,2.53,394866.0,0.0,1.0,2.56,2.65,2.52,2.53,394866.0
2020-02-18,2.52,2.74,2.52,2.71,401901.0,0.0,1.0,2.52,2.74,2.52,2.71,401901.0
2020-02-19,2.71,2.76,2.68,2.75,506857.0,0.0,1.0,2.71,2.76,2.68,2.75,506857.0
2020-02-20,2.77,2.79,2.64,2.74,427966.0,0.0,1.0,2.77,2.79,2.64,2.74,427966.0
2020-02-21,2.75,2.76,2.62,2.7,423281.0,0.0,1.0,2.75,2.76,2.62,2.7,423281.0
2020-02-24,2.58,2.62,2.43,2.5,664662.0,0.0,1.0,2.58,2.62,2.43,2.5,664662.0
2020-02-25,2.5,2.58,2.31,2.32,988958.0,0.0,1.0,2.5,2.58,2.31,2.32,988958.0
2020-02-26,2.32,2.43,2.28,2.42,710703.0,0.0,1.0,2.32,2.43,2.28,2.42,710703.0
2020-02-27,2.4,2.49,2.26,2.33,897829.0,0.0,1.0,2.4,2.49,2.26,2.33,897829.0
2020-02-28,2.23,2.425,2.21,2.36,600728.0,0.0,1.0,2.23,2.425,2.21,2.36,600728.0
2020-03-02,2.36,2.43,2.33,2.42,689610.0,0.0,1.0,2.36,2.43,2.33,2.42,689610.0
2020-03-03,2.41,2.51,2.32,2.4,570524.0,0.0,1.0,2.41,2.51,2.32,2.4,570524.0
2020-03-04,2.46,2.555,2.4,2.46,746258.0,0.0,1.0,2.46,2.555,2.4,2.46,746258.0
2020-03-05,2.41,2.455,2.28,2.36,858715.0,0.0,1.0,2.41,2.455,2.28,2.36,858715.0
2020-03-06,2.27,2.36,2.21,2.24,794787.0,0.0,1.0,2.27,2.36,2.21,2.24,794787.0
2020-03-09,2.12,2.15,1.98,2.0,866755.0,0.0,1.0,2.12,2.15,1.98,2.0,866755.0
2020-03-10,2.06,2.09,1.94,2.01,743631.0,0.0,1.0,2.06,2.09,1.94,2.01,743631.0
2020-03-11,1.96,1.975,1.8,1.82,1490652.0,0.0,1.0,1.96,1.975,1.8,1.82,1490652.0
2020-03-12,1.59,1.75,1.59,1.6,991789.0,0.0,1.0,1.59,1.75,1.59,1.6,991789.0
2020-03-13,1.76,1.89,1.49,1.685,1012943.0,0.0,1.0,1.76,1.89,1.49,1.685,1012943.0
2020-03-16,1.55,1.63,1.42,1.44,804178.0,0.0,1.0,1.55,1.63,1.42,1.44,804178.0
2020-03-17,1.5,1.68,1.42,1.67,960522.0,0.0,1.0,1.5,1.68,1.42,1.67,960522.0
2020-03-18,1.56,1.67,1.44,1.48,660543.0,0.0,1.0,1.56,1.67,1.44,1.48,660543.0
2020-03-19,1.47,1.83,1.47,1.83,671156.0,0.0,1.0,1.47,1.83,1.47,1.83,671156.0
2020-03-20,1.86,1.9,1.7,1.86,1180626.0,0.0,1.0,1.86,1.9,1.7,1.86,1180626.0
2020-03-23,1.87,1.87,1.65,1.7,1276426.0,0.0,1.0,1.87,1.87,1.65,1.7,1276426.0
2020-03-24,1.73,1.81,1.68,1.71,1350090.0,0.0,1.0,1.73,1.81,1.68,1.71,1350090.0
2020-03-25,1.71,1.74,1.585,1.61,1876971.0,0.0,1.0,1.71,1.74,1.585,1.61,1876971.0
2020-03-26,1.62,1.68,1.56,1.57,2206423.0,0.0,1.0,1.62,1.68,1.56,1.57,2206423.0
2020-03-27,1.57,1.735,1.52,1.56,1334653.0,0.0,1.0,1.57,1.735,1.52,1.56,1334653.0
2020-03-30,1.61,1.69,1.57,1.61,1197151.0,0.0,1.0,1.61,1.69,1.57,1.61,1197151.0
2020-03-31,1.61,1.68,1.57,1.58,1043310.0,0.0,1.0,1.61,1.68,1.57,1.58,1043310.0
2020-04-01,1.56,1.675,1.5,1.59,5208963.0,0.0,1.0,1.56,1.675,1.5,1.59,5208963.0
2020-04-02,1.7,1.74,1.54,1.64,1651054.0,0.0,1.0,1.7,1.74,1.54,1.64,1651054.0
2020-04-03,1.68,1.7,1.55,1.58,1012491.0,0.0,1.0,1.68,1.7,1.55,1.58,1012491.0
2020-04-06,1.62,1.85,1.59,1.825,1197418.0,0.0,1.0,1.62,1.85,1.59,1.825,1197418.0
2020-04-07,1.89,1.93,1.71,1.78,899687.0,0.0,1.0,1.89,1.93,1.71,1.78,899687.0
2020-04-08,1.83,2.03,1.78,1.95,1444130.0,0.0,1.0,1.83,2.03,1.78,1.95,1444130.0
2020-04-09,1.98,2.04,1.9,1.99,966377.0,0.0,1.0,1.98,2.04,1.9,1.99,966377.0
2020-04-13,1.99,2.11,1.92,2.08,629383.0,0.0,1.0,1.99,2.11,1.92,2.08,629383.0
2020-04-14,2.14,2.215,2.05,2.14,809049.0,0.0,1.0,2.14,2.215,2.05,2.14,809049.0
2020-04-15,2.14,2.23,2.01,2.15,959791.0,0.0,1.0,2.14,2.23,2.01,2.15,959791.0
2020-04-16,2.17,2.22,2.09,2.16,969973.0,0.0,1.0,2.17,2.22,2.09,2.16,969973.0
2020-04-17,2.22,2.35,2.16,2.3,939551.0,0.0,1.0,2.22,2.35,2.16,2.3,939551.0
2020-04-20,2.3,2.42,2.19,2.24,1148630.0,0.0,1.0,2.3,2.42,2.19,2.24,1148630.0
2020-04-21,2.18,2.3,2.17,2.2,582807.0,0.0,1.0,2.18,2.3,2.17,2.2,582807.0
2020-04-22,2.25,2.31,2.18,2.23,479978.0,0.0,1.0,2.25,2.31,2.18,2.23,479978.0
2020-04-23,2.23,2.28,2.155,2.17,550990.0,0.0,1.0,2.23,2.28,2.155,2.17,550990.0
2020-04-24,2.17,2.29,2.1502,2.24,469933.0,0.0,1.0,2.17,2.29,2.1502,2.24,469933.0
2020-04-27,2.26,2.28,2.18,2.24,705638.0,0.0,1.0,2.26,2.28,2.18,2.24,705638.0
2020-04-28,2.39,2.39,2.13,2.23,1212685.0,0.0,1.0,2.39,2.39,2.13,2.23,1212685.0
2020-04-29,2.33,2.33,2.13,2.2,690622.0,0.0,1.0,2.33,2.33,2.13,2.2,690622.0
2020-04-30,2.17,2.23,2.11,2.19,724039.0,0.0,1.0,2.17,2.23,2.11,2.19,724039.0
2020-05-01,2.12,2.17,1.99,2.03,799106.0,0.0,1.0,2.12,2.17,1.99,2.03,799106.0
2020-05-04,1.95,2.08,1.91,2.045,754709.0,0.0,1.0,1.95,2.08,1.91,2.045,754709.0
2020-05-05,2.05,2.2,2.05,2.11,803503.0,0.0,1.0,2.05,2.2,2.05,2.11,803503.0
2020-05-06,2.12,2.22,2.06,2.21,568525.0,0.0,1.0,2.12,2.22,2.06,2.21,568525.0
2020-05-07,2.27,2.28,2.13,2.2,626532.0,0.0,1.0,2.27,2.28,2.13,2.2,626532.0
2020-05-08,2.2,2.3,2.2,2.26,444592.0,0.0,1.0,2.2,2.3,2.2,2.26,444592.0
2020-05-11,2.26,2.3,2.21,2.22,599760.0,0.0,1.0,2.26,2.3,2.21,2.22,599760.0
2020-05-12,2.22,2.28,2.135,2.16,729882.0,0.0,1.0,2.22,2.28,2.135,2.16,729882.0
2020-05-13,2.15,2.24,2.01,2.05,930133.0,0.0,1.0,2.15,2.24,2.01,2.05,930133.0
2020-05-14,2.05,2.05,1.88,1.98,949843.0,0.0,1.0,2.05,2.05,1.88,1.98,949843.0
2020-05-15,2.09,2.4,2.0,2.36,1453601.0,0.0,1.0,2.09,2.4,2.0,2.36,1453601.0
2020-05-18,2.44,2.53,2.37,2.46,3754512.0,0.0,1.0,2.44,2.53,2.37,2.46,3754512.0
2020-05-19,2.47,2.97,2.45,2.85,7334635.0,0.0,1.0,2.47,2.97,2.45,2.85,7334635.0
2020-05-20,2.96,2.98,2.77,2.9,1267725.0,0.0,1.0,2.96,2.98,2.77,2.9,1267725.0
2020-05-21,2.88,2.92,2.73,2.87,780926.0,0.0,1.0,2.88,2.92,2.73,2.87,780926.0
2020-05-22,2.87,3.06,2.81,2.99,953740.0,0.0,1.0,2.87,3.06,2.81,2.99,953740.0
2020-05-26,3.12,3.23,2.95,3.11,1435243.0,0.0,1.0,3.12,3.23,2.95,3.11,1435243.0
2020-05-27,3.14,3.225,3.03,3.16,1415068.0,0.0,1.0,3.14,3.225,3.03,3.16,1415068.0
2020-05-28,3.17,3.39,3.08,3.12,1435966.0,0.0,1.0,3.17,3.39,3.08,3.12,1435966.0
2020-05-29,3.03,3.34,2.9702,3.29,1270535.0,0.0,1.0,3.03,3.34,2.9702,3.29,1270535.0
2020-06-01,3.26,3.4,3.25,3.25,671002.0,0.0,1.0,3.26,3.4,3.25,3.25,671002.0
2020-06-02,3.27,3.48,3.19,3.45,1282667.0,0.0,1.0,3.27,3.48,3.19,3.45,1282667.0
2020-06-03,3.47,3.66,3.32,3.41,1488181.0,0.0,1.0,3.47,3.66,3.32,3.41,1488181.0
2020-06-04,3.46,3.66,3.25,3.31,1263673.0,0.0,1.0,3.46,3.66,3.25,3.31,1263673.0
2020-06-05,3.35,3.6,3.27,3.48,1422685.0,0.0,1.0,3.35,3.6,3.27,3.48,1422685.0
2020-06-08,3.6,3.6,3.3241,3.39,831578.0,0.0,1.0,3.6,3.6,3.3241,3.39,831578.0
2020-06-09,3.35,3.42,3.3,3.31,597754.0,0.0,1.0,3.35,3.42,3.3,3.31,597754.0
2020-06-10,3.32,3.38,3.21,3.24,716025.0,0.0,1.0,3.32,3.38,3.21,3.24,716025.0
2020-06-11,3.03,3.19,2.98,3.0,1092261.0,0.0,1.0,3.03,3.19,2.98,3.0,1092261.0
2020-06-12,3.11,3.17,2.9,3.06,5452203.0,0.0,1.0,3.11,3.17,2.9,3.06,5452203.0
2020-06-15,2.99,3.355,2.93,3.28,5111409.0,0.0,1.0,2.99,3.355,2.93,3.28,5111409.0
2020-06-16,3.43,3.56,3.3573,3.55,1522143.0,0.0,1.0,3.43,3.56,3.3573,3.55,1522143.0
2020-06-17,3.63,3.75,3.44,3.48,1109303.0,0.0,1.0,3.63,3.75,3.44,3.48,1109303.0
2020-06-18,3.43,3.6735,3.4,3.57,1018025.0,0.0,1.0,3.43,3.6735,3.4,3.57,1018025.0
2020-06-19,3.6,3.96,3.5368,3.88,2329166.0,0.0,1.0,3.6,3.96,3.5368,3.88,2329166.0
2020-06-22,3.97,4.6599,3.855,4.41,3769930.0,0.0,1.0,3.97,4.6599,3.855,4.41,3769930.0
2020-06-23,4.18,4.4064,3.93,4.25,1718556.0,0.0,1.0,4.18,4.4064,3.93,4.25,1718556.0
2020-06-24,4.23,4.4075,3.95,4.09,1544054.0,0.0,1.0,4.23,4.4075,3.95,4.09,1544054.0
2020-06-25,4.11,4.645,4.03,4.63,4246829.0,0.0,1.0,4.11,4.645,4.03,4.63,4246829.0
2020-06-26,4.51,4.7699,4.41,4.63,4126178.0,0.0,1.0,4.51,4.7699,4.41,4.63,4126178.0
2020-06-29,4.73,4.76,4.45,4.51,1670513.0,0.0,1.0,4.73,4.76,4.45,4.51,1670513.0
2020-06-30,4.54,4.65,4.45,4.615,1250621.0,0.0,1.0,4.54,4.65,4.45,4.615,1250621.0
2020-07-01,4.63,4.79,4.54,4.73,1016414.0,0.0,1.0,4.63,4.79,4.54,4.73,1016414.0
2020-07-02,4.79,4.79,4.53,4.57,1093613.0,0.0,1.0,4.79,4.79,4.53,4.57,1093613.0
2020-07-06,4.64,4.7037,4.28,4.34,1287727.0,0.0,1.0,4.64,4.7037,4.28,4.34,1287727.0
2020-07-07,4.35,4.5068,4.2,4.39,2639159.0,0.0,1.0,4.35,4.5068,4.2,4.39,2639159.0
2020-07-08,4.39,4.58,4.34,4.58,736346.0,0.0,1.0,4.39,4.58,4.34,4.58,736346.0
2020-07-09,4.62,4.91,4.53,4.6,2148757.0,0.0,1.0,4.62,4.91,4.53,4.6,2148757.0
2020-07-10,4.51,4.73,4.3,4.41,1172714.0,0.0,1.0,4.51,4.73,4.3,4.41,1172714.0
2020-07-13,4.42,4.5,4.23,4.23,879271.0,0.0,1.0,4.42,4.5,4.23,4.23,879271.0
2020-07-14,4.26,4.346,3.9,4.16,2713562.0,0.0,1.0,4.26,4.346,3.9,4.16,2713562.0
2020-07-15,4.27,4.615,4.14,4.57,1838192.0,0.0,1.0,4.27,4.615,4.14,4.57,1838192.0
2020-07-16,4.56,4.61,4.385,4.51,1615892.0,0.0,1.0,4.56,4.61,4.385,4.51,1615892.0
2020-07-17,4.51,4.61,4.4,4.415,1984250.0,0.0,1.0,4.51,4.61,4.4,4.415,1984250.0
2020-07-20,4.41,4.5,4.27,4.39,784213.0,0.0,1.0,4.41,4.5,4.27,4.39,784213.0
2020-07-21,4.44,4.46,4.33,4.405,1094754.0,0.0,1.0,4.44,4.46,4.33,4.405,1094754.0
2020-07-22,4.38,4.43,4.12,4.23,977230.0,0.0,1.0,4.38,4.43,4.12,4.23,977230.0
2020-07-23,4.25,4.2668,4.08,4.11,675996.0,0.0,1.0,4.25,4.2668,4.08,4.11,675996.0
2020-07-24,4.07,4.18,3.925,3.94,1307734.0,0.0,1.0,4.07,4.18,3.925,3.94,1307734.0
2020-07-27,3.95,4.11,3.82,3.99,1804733.0,0.0,1.0,3.95,4.11,3.82,3.99,1804733.0
2020-07-28,3.97,4.01,3.77,3.78,757247.0,0.0,1.0,3.97,4.01,3.77,3.78,757247.0
2020-07-29,3.82,3.89,3.56,3.59,986405.0,0.0,1.0,3.82,3.89,3.56,3.59,986405.0
2020-07-30,3.53,3.78,3.51,3.7,780410.0,0.0,1.0,3.53,3.78,3.51,3.7,780410.0
2020-07-31,3.68,3.7343,3.45,3.53,1061820.0,0.0,1.0,3.68,3.7343,3.45,3.53,1061820.0
2020-08-03,3.51,3.85,3.51,3.8,896402.0,0.0,1.0,3.51,3.85,3.51,3.8,896402.0
2020-08-04,3.81,3.85,3.62,3.735,520144.0,0.0,1.0,3.81,3.85,3.62,3.735,520144.0
2020-08-05,3.8,3.86,3.64,3.81,850869.0,0.0,1.0,3.8,3.86,3.64,3.81,850869.0
2020-08-06,3.82,3.82,3.67,3.78,575202.0,0.0,1.0,3.82,3.82,3.67,3.78,575202.0
2020-08-07,3.78,3.94,3.74,3.81,640264.0,0.0,1.0,3.78,3.94,3.74,3.81,640264.0
2020-08-10,3.85,3.98,3.8,3.85,3053595.0,0.0,1.0,3.85,3.98,3.8,3.85,3053595.0
2020-08-11,3.8,3.94,3.2301,3.47,1821808.0,0.0,1.0,3.8,3.94,3.2301,3.47,1821808.0
2020-08-12,3.5,3.65,3.34,3.35,770904.0,0.0,1.0,3.5,3.65,3.34,3.35,770904.0
2020-08-13,3.34,3.5,3.34,3.44,665368.0,0.0,1.0,3.34,3.5,3.34,3.44,665368.0
2020-08-14,3.45,3.49,3.355,3.43,440412.0,0.0,1.0,3.45,3.49,3.355,3.43,440412.0
2020-08-17,3.41,3.625,3.39,3.6,2061784.0,0.0,1.0,3.41,3.625,3.39,3.6,2061784.0
2020-08-18,3.79,3.799,3.525,3.73,2264137.0,0.0,1.0,3.79,3.799,3.525,3.73,2264137.0
2020-08-19,3.83,3.965,3.74,3.9,1674171.0,0.0,1.0,3.83,3.965,3.74,3.9,1674171.0
2020-08-20,3.89,3.98,3.83,3.965,777662.0,0.0,1.0,3.89,3.98,3.83,3.965,777662.0
2020-08-21,3.95,4.05,3.75,3.83,563992.0,0.0,1.0,3.95,4.05,3.75,3.83,563992.0
2020-08-24,3.89,3.89,3.512,3.65,1114800.0,0.0,1.0,3.89,3.89,3.512,3.65,1114800.0
2020-08-25,3.72,3.72,3.58,3.68,544376.0,0.0,1.0,3.72,3.72,3.58,3.68,544376.0
2020-08-26,3.66,3.685,3.47,3.5,530543.0,0.0,1.0,3.66,3.685,3.47,3.5,530543.0
2020-08-27,3.5,3.515,3.3201,3.4,751831.0,0.0,1.0,3.5,3.515,3.3201,3.4,751831.0
2020-08-28,3.43,3.49,3.3366,3.45,547508.0,0.0,1.0,3.43,3.49,3.3366,3.45,547508.0
2020-08-31,3.5,3.51,3.34,3.45,718073.0,0.0,1.0,3.5,3.51,3.34,3.45,718073.0
2020-09-01,3.51,3.585,3.45,3.46,648055.0,0.0,1.0,3.51,3.585,3.45,3.46,648055.0
2020-09-02,3.48,3.53,3.42,3.52,974665.0,0.0,1.0,3.48,3.53,3.42,3.52,974665.0
2020-09-03,3.51,3.53,3.37,3.39,691155.0,0.0,1.0,3.51,3.53,3.37,3.39,691155.0
2020-09-04,3.35,3.38,3.07,3.28,1089031.0,0.0,1.0,3.35,3.38,3.07,3.28,1089031.0
2020-09-08,3.21,3.38,3.1401,3.28,669680.0,0.0,1.0,3.21,3.38,3.1401,3.28,669680.0
2020-09-09,3.28,3.4753,3.28,3.38,812580.0,0.0,1.0,3.28,3.4753,3.28,3.38,812580.0
2020-09-10,3.39,3.485,3.37,3.41,868903.0,0.0,1.0,3.39,3.485,3.37,3.41,868903.0
2020-09-11,3.41,3.59,3.37,3.43,815290.0,0.0,1.0,3.41,3.59,3.37,3.43,815290.0
2020-09-14,3.51,3.67,3.435,3.6,1795339.0,0.0,1.0,3.51,3.67,3.435,3.6,1795339.0
2020-09-15,3.65,3.675,3.54,3.58,1263879.0,0.0,1.0,3.65,3.675,3.54,3.58,1263879.0
2020-09-16,3.59,3.72,3.53,3.55,1086223.0,0.0,1.0,3.59,3.72,3.53,3.55,1086223.0
2020-09-17,3.49,3.76,3.45,3.7,756416.0,0.0,1.0,3.49,3.76,3.45,3.7,756416.0
2020-09-18,3.75,3.88,3.69,3.8,1536076.0,0.0,1.0,3.75,3.88,3.69,3.8,1536076.0
2020-09-21,3.75,3.86,3.61,3.65,1020427.0,0.0,1.0,3.75,3.86,3.61,3.65,1020427.0
2020-09-22,3.67,3.735,3.4699,3.5,812839.0,0.0,1.0,3.67,3.735,3.4699,3.5,812839.0
2020-09-23,3.47,3.481,3.21,3.31,1102678.0,0.0,1.0,3.47,3.481,3.21,3.31,1102678.0
2020-09-24,3.29,3.3678,3.2,3.26,691280.0,0.0,1.0,3.29,3.3678,3.2,3.26,691280.0
2020-09-25,3.23,3.38,3.21,3.33,625547.0,0.0,1.0,3.23,3.38,3.21,3.33,625547.0
2020-09-28,3.35,3.4,3.29,3.32,416976.0,0.0,1.0,3.35,3.4,3.29,3.32,416976.0
2020-09-29,3.32,3.45,3.29,3.42,1529241.0,0.0,1.0,3.32,3.45,3.29,3.42,1529241.0
2020-09-30,3.41,3.48,3.31,3.39,393079.0,0.0,1.0,3.41,3.48,3.31,3.39,393079.0
2020-10-01,3.39,3.42,3.31,3.38,298838.0,0.0,1.0,3.39,3.42,3.31,3.38,298838.0
2020-10-02,3.29,3.37,3.2,3.2,529765.0,0.0,1.0,3.29,3.37,3.2,3.2,529765.0
2020-10-05,3.25,3.55,3.21,3.54,539957.0,0.0,1.0,3.25,3.55,3.21,3.54,539957.0
2020-10-06,3.66,3.71,3.58,3.63,813857.0,0.0,1.0,3.66,3.71,3.58,3.63,813857.0
2020-10-07,3.67,3.75,3.62,3.65,583630.0,0.0,1.0,3.67,3.75,3.62,3.65,583630.0
2020-10-08,3.71,3.79,3.66,3.72,486614.0,0.0,1.0,3.71,3.79,3.66,3.72,486614.0
2020-10-09,3.76,3.78,3.63,3.7,416448.0,0.0,1.0,3.76,3.78,3.63,3.7,416448.0
2020-10-12,3.7,3.74,3.625,3.67,452380.0,0.0,1.0,3.7,3.74,3.625,3.67,452380.0
2020-10-13,3.62,3.8,3.6,3.74,695450.0,0.0,1.0,3.62,3.8,3.6,3.74,695450.0
2020-10-14,3.76,3.78,3.5,3.51,567182.0,0.0,1.0,3.76,3.78,3.5,3.51,567182.0
2020-10-15,3.51,3.52,3.36,3.51,581952.0,0.0,1.0,3.51,3.52,3.36,3.51,581952.0
2020-10-16,3.5,3.655,3.47,3.55,660028.0,0.0,1.0,3.5,3.655,3.47,3.55,660028.0
2020-10-19,3.59,3.59,3.45,3.46,371706.0,0.0,1.0,3.59,3.59,3.45,3.46,371706.0
2020-10-20,3.5,3.545,3.365,3.39,537684.0,0.0,1.0,3.5,3.545,3.365,3.39,537684.0
2020-10-21,3.39,3.41,3.21,3.26,682649.0,0.0,1.0,3.39,3.41,3.21,3.26,682649.0
2020-10-22,3.28,3.415,3.26,3.29,878798.0,0.0,1.0,3.28,3.415,3.26,3.29,878798.0
2020-10-23,3.32,3.351,3.22,3.3,394727.0,0.0,1.0,3.32,3.351,3.22,3.3,394727.0
2020-10-26,3.24,3.325,3.13,3.21,447863.0,0.0,1.0,3.24,3.325,3.13,3.21,447863.0
2020-10-27,3.24,3.33,3.18,3.31,1716685.0,0.0,1.0,3.24,3.33,3.18,3.31,1716685.0
2020-10-28,3.25,3.28,3.09,3.19,1801885.0,0.0,1.0,3.25,3.28,3.09,3.19,1801885.0
2020-10-29,3.16,3.285,3.11,3.28,397231.0,0.0,1.0,3.16,3.285,3.11,3.28,397231.0
2020-10-30,3.28,3.3,3.09,3.16,632000.0,0.0,1.0,3.28,3.3,3.09,3.16,632000.0
2020-11-02,3.25,3.32,3.085,3.24,722435.0,0.0,1.0,3.25,3.32,3.085,3.24,722435.0
2020-11-03,3.21,3.31,3.19,3.27,557731.0,0.0,1.0,3.21,3.31,3.19,3.27,557731.0
2020-11-04,3.2,3.66,3.2,3.63,1568654.0,0.0,1.0,3.2,3.66,3.2,3.63,1568654.0
2020-11-05,3.6,3.68,3.53,3.64,508452.0,0.0,1.0,3.6,3.68,3.53,3.64,508452.0
2020-11-06,3.67,3.67,3.34,3.42,836541.0,0.0,1.0,3.67,3.67,3.34,3.42,836541.0
2020-11-09,3.57,3.8,3.47,3.73,1334033.0,0.0,1.0,3.57,3.8,3.47,3.73,1334033.0
2020-11-10,3.8,4.25,3.75,4.22,4650132.0,0.0,1.0,3.8,4.25,3.75,4.22,4650132.0
2020-11-11,4.25,4.55,4.2251,4.44,2100079.0,0.0,1.0,4.25,4.55,4.2251,4.44,2100079.0
2020-11-12,4.42,4.55,4.275,4.44,1672967.0,0.0,1.0,4.42,4.55,4.275,4.44,1672967.0
2020-11-13,4.45,4.5,4.38,4.42,726129.0,0.0,1.0,4.45,4.5,4.38,4.42,726129.0
2020-11-16,4.5,4.55,4.2523,4.35,1020976.0,0.0,1.0,4.5,4.55,4.2523,4.35,1020976.0
2020-11-17,4.3,4.525,4.21,4.45,940316.0,0.0,1.0,4.3,4.525,4.21,4.45,940316.0
2020-11-18,4.49,4.835,4.42,4.46,2093468.0,0.0,1.0,4.49,4.835,4.42,4.46,2093468.0
2020-11-19,4.46,4.87,4.46,4.82,2406933.0,0.0,1.0,4.46,4.87,4.46,4.82,2406933.0
2020-11-20,4.96,5.03,4.81,4.94,2024390.0,0.0,1.0,4.96,5.03,4.81,4.94,2024390.0
2020-11-23,5.0,5.225,4.86,5.11,1310045.0,0.0,1.0,5.0,5.225,4.86,5.11,1310045.0
2020-11-24,5.23,5.24,4.96,5.13,1199645.0,0.0,1.0,5.23,5.24,4.96,5.13,1199645.0
2020-11-25,5.17,5.3,5.025,5.18,932647.0,0.0,1.0,5.17,5.3,5.025,5.18,932647.0
2020-11-27,5.2,5.46,5.2,5.29,1048529.0,0.0,1.0,5.2,5.46,5.2,5.29,1048529.0
2020-11-30,5.35,5.3688,5.07,5.34,1057138.0,0.0,1.0,5.35,5.3688,5.07,5.34,1057138.0
2020-12-01,5.36,5.36,5.1,5.3,1403876.0,0.0,1.0,5.36,5.36,5.1,5.3,1403876.0
2020-12-02,5.24,5.2499,4.97,5.21,1435745.0,0.0,1.0,5.24,5.2499,4.97,5.21,1435745.0
2020-12-03,5.2,5.285,5.07,5.23,1515692.0,0.0,1.0,5.2,5.285,5.07,5.23,1515692.0
2020-12-04,5.25,5.72,5.23,5.62,1279739.0,0.0,1.0,5.25,5.72,5.23,5.62,1279739.0
2020-12-07,5.94,7.065,5.89,6.77,7108421.0,0.0,1.0,5.94,7.065,5.89,6.77,7108421.0
2020-12-08,6.67,6.9,6.29,6.78,2450029.0,0.0,1.0,6.67,6.9,6.29,6.78,2450029.0
2020-12-09,6.88,6.97,6.07,6.16,2996784.0,0.0,1.0,6.88,6.97,6.07,6.16,2996784.0
2020-12-10,6.23,6.835,6.16,6.71,2726275.0,0.0,1.0,6.23,6.835,6.16,6.71,2726275.0
