Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.42,2.6,2.4,2.58,87472.0,0.0,1.0,2.42,2.6,2.4,2.58,87472.0
2020-01-03,2.58,2.6,2.5,2.55,89878.0,0.0,1.0,2.58,2.6,2.5,2.55,89878.0
2020-01-06,2.59,2.8748,2.59,2.72,119576.0,0.0,1.0,2.59,2.8748,2.59,2.72,119576.0
2020-01-07,2.87,2.98,2.558,2.75,177123.0,0.0,1.0,2.87,2.98,2.558,2.75,177123.0
2020-01-08,2.77,2.78,2.57,2.7,29181.0,0.0,1.0,2.77,2.78,2.57,2.7,29181.0
2020-01-09,2.71,2.77,2.6416,2.68,43184.0,0.0,1.0,2.71,2.77,2.6416,2.68,43184.0
2020-01-10,2.73,2.74,2.62,2.65,34891.0,0.0,1.0,2.73,2.74,2.62,2.65,34891.0
2020-01-13,2.7,2.7,2.5,2.57,50761.0,0.0,1.0,2.7,2.7,2.5,2.57,50761.0
2020-01-14,2.56,2.56,2.44,2.52,61417.0,0.0,1.0,2.56,2.56,2.44,2.52,61417.0
2020-01-15,2.55,2.67,2.54,2.62,52739.0,0.0,1.0,2.55,2.67,2.54,2.62,52739.0
2020-01-16,2.67,2.74,2.57,2.67,42178.0,0.0,1.0,2.67,2.74,2.57,2.67,42178.0
2020-01-17,2.71,3.05,2.6864,2.98,217253.0,0.0,1.0,2.71,3.05,2.6864,2.98,217253.0
2020-01-21,3.11,3.21,2.99,3.09,126335.0,0.0,1.0,3.11,3.21,2.99,3.09,126335.0
2020-01-22,3.16,3.23,3.0881,3.14,96937.0,0.0,1.0,3.16,3.23,3.0881,3.14,96937.0
2020-01-23,3.12,3.24,3.07,3.1206,34118.0,0.0,1.0,3.12,3.24,3.07,3.1206,34118.0
2020-01-24,3.17,3.17,2.97,3.08,26170.0,0.0,1.0,3.17,3.17,2.97,3.08,26170.0
2020-01-27,3.01,3.01,2.8,2.96,75948.0,0.0,1.0,3.01,3.01,2.8,2.96,75948.0
2020-01-28,2.87,3.01,2.8175,3.0,25986.0,0.0,1.0,2.87,3.01,2.8175,3.0,25986.0
2020-01-29,3.03,3.07,2.96,3.065,24468.0,0.0,1.0,3.03,3.07,2.96,3.065,24468.0
2020-01-30,3.09,3.09,2.96,2.99,21049.0,0.0,1.0,3.09,3.09,2.96,2.99,21049.0
2020-01-31,3.02,3.0313,2.8621,3.03,37163.0,0.0,1.0,3.02,3.0313,2.8621,3.03,37163.0
2020-02-03,2.98,3.08,2.7,2.73,133634.0,0.0,1.0,2.98,3.08,2.7,2.73,133634.0
2020-02-04,2.86,2.87,2.7259,2.83,100399.0,0.0,1.0,2.86,2.87,2.7259,2.83,100399.0
2020-02-05,2.75,2.83,2.7,2.73,63957.0,0.0,1.0,2.75,2.83,2.7,2.73,63957.0
2020-02-06,2.82,2.85,2.74,2.85,46456.0,0.0,1.0,2.82,2.85,2.74,2.85,46456.0
