Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.19,6.29,6.01,6.25,78477.0,0.0,1.0,6.142278212290504,6.241507262569834,5.963665921787711,6.201815642458102,78477.0
2020-01-03,6.18,6.29,6.11,6.21,72107.0,0.0,1.0,6.132355307262571,6.241507262569834,6.062894972067041,6.1621240223463705,72107.0
2020-01-06,6.15,6.25,6.03,6.17,88991.0,0.0,1.0,6.102586592178773,6.201815642458102,5.983511731843577,6.122432402234638,88991.0
2020-01-07,6.18,6.3,6.09,6.2967,53985.0,0.0,1.0,6.132355307262571,6.251430167597767,6.043049162011174,6.248155608938549,53985.0
2020-01-08,6.3,6.64,6.29,6.6,88931.0,0.0,1.0,6.251430167597767,6.588808938547487,6.241507262569834,6.549117318435756,88931.0
2020-01-09,6.63,6.81,6.56,6.64,103457.0,0.0,1.0,6.578886033519555,6.757498324022348,6.509425698324024,6.588808938547487,103457.0
2020-01-10,6.6,6.63,6.25,6.35,83241.0,0.0,1.0,6.549117318435756,6.578886033519555,6.201815642458102,6.301044692737431,83241.0
2020-01-13,6.35,6.35,6.01,6.25,113144.0,0.0,1.0,6.301044692737431,6.301044692737431,5.963665921787711,6.201815642458102,113144.0
2020-01-14,6.16,6.25,6.08,6.08,56573.0,0.0,1.0,6.112509497206705,6.201815642458102,6.033126256983242,6.033126256983242,56573.0
2020-01-15,6.05,6.32,6.0301,6.27,58734.0,0.0,1.0,6.003357541899443,6.271275977653633,5.983610960893857,6.221661452513968,58734.0
2020-01-16,6.31,6.6,6.31,6.49,93989.0,0.0,1.0,6.2613530726257,6.549117318435756,6.2613530726257,6.439965363128493,93989.0
2020-01-17,6.51,6.7,6.5,6.5,59427.0,0.0,1.0,6.459811173184359,6.648346368715085,6.4498882681564265,6.4498882681564265,59427.0
2020-01-21,6.53,6.629,6.08,6.18,95723.0,0.0,1.0,6.4796569832402255,6.5778937430167606,6.033126256983242,6.132355307262571,95723.0
2020-01-22,6.11,6.56,6.0329,6.13,61882.0,0.0,1.0,6.062894972067041,6.509425698324024,5.986389374301678,6.082740782122906,61882.0
2020-01-23,6.11,6.14,5.93,6.03,37445.0,0.0,1.0,6.062894972067041,6.092663687150839,5.884282681564247,5.983511731843577,37445.0
2020-01-24,6.1,6.1,5.83,6.05,52973.0,0.0,1.0,6.052972067039107,6.052972067039107,5.785053631284918,6.003357541899443,52973.0
2020-01-27,5.82,6.09,5.81,5.99,42648.0,0.0,1.0,5.775130726256985,6.043049162011174,5.765207821229051,5.943820111731846,42648.0
2020-01-28,6.02,6.11,6.015,6.1,16120.0,0.0,1.0,5.973588826815644,6.062894972067041,5.968627374301677,6.052972067039107,16120.0
2020-01-29,6.11,6.38,6.1,6.2,61513.0,0.0,1.0,6.062894972067041,6.33081340782123,6.052972067039107,6.152201117318437,61513.0
2020-01-30,6.16,6.45,6.15,6.27,55345.0,0.0,1.0,6.112509497206705,6.400273743016761,6.102586592178773,6.221661452513968,55345.0
2020-01-31,6.3,6.45,6.1,6.15,65796.0,0.0,1.0,6.251430167597767,6.400273743016761,6.052972067039107,6.102586592178773,65796.0
2020-02-03,6.15,6.2343,6.04,6.1,41115.0,0.0,1.0,6.102586592178773,6.186236681564248,5.99343463687151,6.052972067039107,41115.0
2020-02-04,6.19,6.3,6.0513,6.15,56756.0,0.0,1.0,6.142278212290504,6.251430167597767,6.004647519553075,6.102586592178773,56756.0
2020-02-05,6.16,6.245,6.16,6.19,43592.0,0.0,1.0,6.112509497206705,6.196854189944136,6.112509497206705,6.142278212290504,43592.0
2020-02-06,6.17,6.2895,6.15,6.18,67021.0,0.0,1.0,6.122432402234638,6.241011117318438,6.102586592178773,6.132355307262571,67021.0
2020-02-07,6.15,6.23,6.15,6.19,23822.0,0.0,1.0,6.102586592178773,6.1819698324022365,6.102586592178773,6.142278212290504,23822.0
2020-02-10,6.17,6.23,6.15,6.22,27302.0,0.0,1.0,6.122432402234638,6.1819698324022365,6.102586592178773,6.172046927374303,27302.0
2020-02-11,6.22,6.22,6.16,6.19,81191.0,0.0,1.0,6.172046927374303,6.172046927374303,6.112509497206705,6.142278212290504,81191.0
2020-02-12,6.22,6.46,6.21,6.41,74267.0,0.0,1.0,6.172046927374303,6.410196648044694,6.1621240223463705,6.360582122905029,74267.0
2020-02-13,6.43,6.82,6.43,6.58,67488.0,0.0,1.0,6.380427932960895,6.7674212290502815,6.380427932960895,6.52927150837989,67488.0
2020-02-14,6.6,6.7954,6.6,6.77,30081.0,0.0,1.0,6.549117318435756,6.743010882681566,6.549117318435756,6.7178067039106155,30081.0
2020-02-18,6.77,6.78,6.5338,6.69,28363.0,0.0,1.0,6.7178067039106155,6.727729608938549,6.48342768715084,6.638423463687153,28363.0
2020-02-19,6.73,6.75,6.61,6.69,32564.0,0.0,1.0,6.678115083798885,6.69796089385475,6.559040223463689,6.638423463687153,32564.0
2020-02-20,6.7,6.72,6.55,6.7,15987.0,0.0,1.0,6.648346368715085,6.668192178770951,6.499502793296091,6.648346368715085,15987.0
2020-02-21,6.77,6.78,6.63,6.78,22902.0,0.0,1.0,6.7178067039106155,6.727729608938549,6.578886033519555,6.727729608938549,22902.0
2020-02-24,6.6,6.7,6.405,6.41,39521.0,0.0,1.0,6.549117318435756,6.648346368715085,6.355620670391064,6.360582122905029,39521.0
2020-02-25,6.48,6.55,6.02,6.12,46233.0,0.0,1.0,6.43004245810056,6.499502793296091,5.973588826815644,6.072817877094974,46233.0
