Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.615,0.665,0.59,0.625,279435.0,0.0,1.0,5.535005535005535,5.985005985005985,5.31000531000531,5.625005625005625,31048.302285
2020-01-03,0.5903,0.625,0.57,0.61,831922.0,0.0,1.0,5.3127053127053125,5.625005625005625,5.130005130005129,5.4900054900054895,92435.68534200001
2020-01-06,0.615,0.675,0.583115,0.66,855310.0,0.0,1.0,5.535005535005535,6.075006075006075,5.248040248040248,5.94000594000594,95034.34941000001
2020-01-07,0.640291,0.66,0.59,0.6172,319805.0,0.0,1.0,5.762624762624763,5.94000594000594,5.31000531000531,5.554805554805554,35533.853355
2020-01-08,0.61,0.6199,0.58,0.6115,151593.0,0.0,1.0,5.4900054900054895,5.579105579105579,5.220005220005219,5.503505503505504,16843.649823
2020-01-09,0.593,0.6098,0.58,0.593,92057.0,0.0,1.0,5.337005337005336,5.488205488205488,5.220005220005219,5.337005337005336,10228.545327
2020-01-10,0.5985,0.67,0.57,0.64,1030192.0,0.0,1.0,5.3865053865053865,6.03000603000603,5.130005130005129,5.76000576000576,114465.663312
2020-01-13,0.64,0.64,0.6,0.6102,360582.0,0.0,1.0,5.76000576000576,5.76000576000576,5.4000054000054,5.491805491805491,40064.626602000004
2020-01-14,0.6298,0.6798,0.6008,0.6499,900365.0,0.0,1.0,5.668205668205668,6.118206118206118,5.4072054072054065,5.849105849105849,100040.45551500001
2020-01-15,0.65,0.699,0.61,0.6483,743463.0,0.0,1.0,5.85000585000585,6.2910062910062905,5.4900054900054895,5.834705834705834,82606.91739300001
2020-01-16,0.6648,0.6648,0.625,0.6498,227672.0,0.0,1.0,5.983205983205982,5.983205983205982,5.625005625005625,5.848205848205848,25296.863592
2020-01-17,0.625,0.65995,0.625,0.646057,198135.0,0.0,1.0,5.625005625005625,5.939555939555939,5.625005625005625,5.814518814518814,22014.977985
2020-01-21,0.6393,0.654,0.6001,0.6225,444372.0,0.0,1.0,5.753705753705753,5.8860058860058855,5.4009054009054,5.602505602505603,49374.617292
2020-01-22,0.6001,0.6325,0.59,0.6007,102869.0,0.0,1.0,5.4009054009054,5.692505692505692,5.31000531000531,5.406305406305406,11429.877459000001
2020-01-23,0.5981,0.6298,0.5901,0.6,108665.0,0.0,1.0,5.382905382905382,5.668205668205668,5.31090531090531,5.4000054000054,12073.876815000001
2020-01-24,0.6207,0.64,0.575,0.5926,360490.0,0.0,1.0,5.586305586305587,5.76000576000576,5.175005175005174,5.3334053334053335,40054.40439
2020-01-27,0.58,0.6,0.55,0.5907,102742.0,0.0,1.0,5.220005220005219,5.4000054000054,4.95000495000495,5.316305316305316,11415.766362
2020-01-28,0.5769,0.5995,0.571,0.5897,114722.0,0.0,1.0,5.192105192105191,5.3955053955053955,5.139005139005138,5.307305307305307,12746.876142000001
2020-01-29,0.5821,0.5958,0.57,0.578,86134.0,0.0,1.0,5.238905238905238,5.362205362205362,5.130005130005129,5.202005202005202,9570.434874
2020-01-30,0.5701,0.59,0.5501,0.5796,78828.0,0.0,1.0,5.1309051309051315,5.31000531000531,4.950904950904951,5.216405216405216,8758.657908000001
2020-01-31,0.553101,0.58,0.553101,0.57,28904.0,0.0,1.0,4.977913977913977,5.220005220005219,4.977913977913977,5.130005130005129,3211.552344
2020-02-03,0.59,0.7413,0.5825,0.73,2080042.0,0.0,1.0,5.31000531000531,6.671706671706671,5.242505242505242,6.570006570006569,231115.546662
2020-02-04,0.7599,0.7599,0.61,0.61,596127.0,0.0,1.0,6.839106839106839,6.839106839106839,5.4900054900054895,5.4900054900054895,66236.267097
2020-02-05,0.6108,0.645,0.61,0.6201,113553.0,0.0,1.0,5.497205497205497,5.805005805005805,5.4900054900054895,5.58090558090558,12616.987383000002
2020-02-06,0.6206,0.667,0.562,0.5807,282932.0,0.0,1.0,5.585405585405585,6.003006003006003,5.058005058005058,5.226305226305226,31436.857452000004
2020-02-07,0.6,0.64,0.58,0.615,185086.0,0.0,1.0,5.4000054000054,5.76000576000576,5.220005220005219,5.535005535005535,20565.090546000003
2020-02-10,0.58,0.5801,0.5551,0.5631,143270.0,0.0,1.0,5.220005220005219,5.2209052209052205,4.995904995904996,5.067905067905068,15918.87297
2020-02-11,0.56,0.56,0.53,0.558,134523.0,0.0,1.0,5.04000504000504,5.04000504000504,4.77000477000477,5.022005022005022,14946.985053
2020-02-12,0.57,0.579592,0.5598,0.56,36114.0,0.0,1.0,5.130005130005129,5.216333216333216,5.038205038205038,5.04000504000504,4012.662654
2020-02-13,0.578,0.578,0.56,0.562,31498.0,0.0,1.0,5.202005202005202,5.202005202005202,5.04000504000504,5.058005058005058,3499.7742780000003
2020-02-14,0.578,0.578,0.54,0.54,59703.0,0.0,1.0,5.202005202005202,5.202005202005202,4.86000486000486,4.86000486000486,6633.660033
2020-02-18,0.53,0.5535,0.53,0.5535,49220.0,0.0,1.0,4.77000477000477,4.9815049815049814,4.77000477000477,4.9815049815049814,5468.88342
2020-02-19,0.5302,0.553,0.5302,0.5519,9407.0,0.0,1.0,4.771804771804772,4.977004977004977,4.771804771804772,4.967104967104966,1045.2211770000001
2020-02-20,0.545,0.609,0.545,0.59,96232.0,0.0,1.0,4.905004905004905,5.4810054810054805,4.905004905004905,5.31000531000531,10692.433752
2020-02-21,0.588,0.6138,0.57,0.5903,94243.0,0.0,1.0,5.292005292005292,5.524205524205524,5.130005130005129,5.3127053127053125,10471.433973000001
2020-02-24,0.58,0.6299,0.57,0.6099,194981.0,0.0,1.0,5.220005220005219,5.669105669105669,5.130005130005129,5.489105489105489,21664.533891000003
2020-02-25,0.6282,0.6282,0.53288,0.6001,127983.0,0.0,1.0,5.653805653805653,5.653805653805653,4.795924795924796,5.4009054009054,14220.319113000001
2020-02-26,0.6,0.63,0.544,0.596,63483.0,0.0,1.0,5.4000054000054,5.670005670005669,4.896004896004896,5.364005364005363,7053.659613000001
2020-02-27,0.55,0.65,0.55,0.61,352762.0,0.0,1.0,4.95000495000495,5.85000585000585,4.95000495000495,5.4900054900054895,39195.738582000005
2020-02-28,0.62,0.62,0.57,0.5729,95696.0,0.0,1.0,5.5800055800055794,5.5800055800055794,5.130005130005129,5.156105156105156,10632.878256
2020-03-02,0.57,0.61,0.55,0.5672,85950.0,0.0,1.0,5.130005130005129,5.4900054900054895,4.95000495000495,5.104805104805105,9549.990450000001
2020-03-03,0.56,0.59,0.55085,0.57522,78027.0,0.0,1.0,5.04000504000504,5.31000531000531,4.957654957654957,5.176985176985176,8669.657997
2020-03-04,0.56221,0.576,0.551,0.5698,64317.0,0.0,1.0,5.05989505989506,5.1840051840051835,4.959004959004959,5.128205128205128,7146.326187000001
2020-03-05,0.5723,0.593703,0.5656,0.565815,35542.0,0.0,1.0,5.150705150705151,5.343332343332343,5.09040509040509,5.092340092340091,3949.1071620000002
2020-03-06,0.571,0.6399,0.548,0.61,1099042.0,0.0,1.0,5.139005139005138,5.759105759105759,4.932004932004932,5.4900054900054895,122115.655662
2020-03-09,0.58,0.61,0.48,0.499,257867.0,0.0,1.0,5.220005220005219,5.4900054900054895,4.32000432000432,4.491004491004491,28651.860237
2020-03-10,0.55,0.55,0.48,0.49055,91629.0,0.0,1.0,4.95000495000495,4.95000495000495,4.32000432000432,4.414954414954415,10180.989819
