Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-25,4.72,4.74,4.58,4.58,41114.0,0.0,1.0,4.72,4.74,4.58,4.58,41114.0
2020-02-26,4.6,4.65,4.52,4.55,33298.0,0.0,1.0,4.6,4.65,4.52,4.55,33298.0
2020-02-27,4.51,4.57,4.46,4.46,44622.0,0.0,1.0,4.51,4.57,4.46,4.46,44622.0
2020-02-28,4.4,4.6,4.4,4.45,40972.0,0.0,1.0,4.4,4.6,4.4,4.45,40972.0
2020-03-02,4.42,4.4282,4.29,4.345,27577.0,0.0,1.0,4.42,4.4282,4.29,4.345,27577.0
2020-03-03,4.41,4.41,4.23,4.41,121430.0,0.0,1.0,4.41,4.41,4.23,4.41,121430.0
2020-03-04,4.38,4.5,4.32,4.45,48936.0,0.0,1.0,4.38,4.5,4.32,4.45,48936.0
2020-03-05,4.23,4.39,4.2,4.22,216084.0,0.0,1.0,4.23,4.39,4.2,4.22,216084.0
2020-03-06,4.14,4.24,4.08,4.08,166954.0,0.0,1.0,4.14,4.24,4.08,4.08,166954.0
2020-03-09,3.7,4.05,3.7,3.8,182511.0,0.0,1.0,3.7,4.05,3.7,3.8,182511.0
2020-03-10,3.81,3.95,3.78,3.82,63101.0,0.0,1.0,3.81,3.95,3.78,3.82,63101.0
2020-03-11,3.71,3.88,3.6497,3.74,41748.0,0.0,1.0,3.71,3.88,3.6497,3.74,41748.0
2020-03-12,3.75,3.82,3.68,3.79,27972.0,0.0,1.0,3.75,3.82,3.68,3.79,27972.0
2020-03-13,3.73,3.9,3.7,3.84,62965.0,0.0,1.0,3.73,3.9,3.7,3.84,62965.0
2020-03-16,3.75,3.84,3.62,3.66,135365.0,0.0,1.0,3.75,3.84,3.62,3.66,135365.0
2020-03-17,3.65,3.65,3.37,3.37,48184.0,0.0,1.0,3.65,3.65,3.37,3.37,48184.0
2020-03-18,3.34,3.34,3.02,3.08,46221.0,0.0,1.0,3.34,3.34,3.02,3.08,46221.0
2020-03-19,3.03,3.17,2.99,3.1,52923.0,0.0,1.0,3.03,3.17,2.99,3.1,52923.0
2020-03-20,3.1,3.52,2.88,3.52,70787.0,0.0,1.0,3.1,3.52,2.88,3.52,70787.0
2020-03-23,3.53,3.67,3.01,3.245,37909.0,0.0,1.0,3.53,3.67,3.01,3.245,37909.0
2020-03-24,3.29,3.36,3.0,3.31,28793.0,0.0,1.0,3.29,3.36,3.0,3.31,28793.0
2020-03-25,3.35,3.36,2.985,3.1,90426.0,0.0,1.0,3.35,3.36,2.985,3.1,90426.0
2020-03-26,3.22,3.31,3.07,3.26,30335.0,0.0,1.0,3.22,3.31,3.07,3.26,30335.0
2020-03-27,3.33,3.35,3.05,3.1,37135.0,0.0,1.0,3.33,3.35,3.05,3.1,37135.0
2020-03-30,3.18,3.19,3.01,3.01,30840.0,0.0,1.0,3.18,3.19,3.01,3.01,30840.0
2020-03-31,3.09,3.09,2.96,3.0,31479.0,0.0,1.0,3.09,3.09,2.96,3.0,31479.0
2020-04-01,2.99,3.0,2.8457,2.95,29410.0,0.0,1.0,2.99,3.0,2.8457,2.95,29410.0
2020-04-02,2.91,3.0,2.82,2.89,51490.0,0.0,1.0,2.91,3.0,2.82,2.89,51490.0
2020-04-03,2.95,2.95,2.7,2.81,30288.0,0.0,1.0,2.95,2.95,2.7,2.81,30288.0
2020-04-06,2.94,3.1,2.8402,2.98,52743.0,0.0,1.0,2.94,3.1,2.8402,2.98,52743.0
2020-04-07,3.16,3.16,2.84,2.93,28219.0,0.0,1.0,3.16,3.16,2.84,2.93,28219.0
2020-04-08,2.91,2.99,2.86,2.92,9437.0,0.0,1.0,2.91,2.99,2.86,2.92,9437.0
2020-04-09,3.1802,3.25,3.035,3.21,48501.0,0.0,1.0,3.1802,3.25,3.035,3.21,48501.0
2020-04-13,3.21,3.21,3.01,3.16,26773.0,0.0,1.0,3.21,3.21,3.01,3.16,26773.0
2020-04-14,3.21,3.311,3.09,3.13,36668.0,0.0,1.0,3.21,3.311,3.09,3.13,36668.0
2020-04-15,3.13,3.19,3.09,3.13,14135.0,0.0,1.0,3.13,3.19,3.09,3.13,14135.0
2020-04-16,3.115,3.24,3.08,3.11,14611.0,0.0,1.0,3.115,3.24,3.08,3.11,14611.0
2020-04-17,3.12,3.25,3.06,3.13,9730.0,0.0,1.0,3.12,3.25,3.06,3.13,9730.0
2020-04-20,3.19,3.19,2.98,3.03,49716.0,0.0,1.0,3.19,3.19,2.98,3.03,49716.0
2020-04-21,2.9877,3.04,2.91,2.96,14258.0,0.0,1.0,2.9877,3.04,2.91,2.96,14258.0
2020-04-22,3.08,3.17,2.92,2.94,34387.0,0.0,1.0,3.08,3.17,2.92,2.94,34387.0
2020-04-23,3.01,3.08,2.97,3.03,25151.0,0.0,1.0,3.01,3.08,2.97,3.03,25151.0
2020-04-24,3.04,3.04,2.85,2.89,45532.0,0.0,1.0,3.04,3.04,2.85,2.89,45532.0
2020-04-27,2.91,3.145,2.885,3.02,60916.0,0.0,1.0,2.91,3.145,2.885,3.02,60916.0
2020-04-28,3.08,3.17,3.0,3.07,45951.0,0.0,1.0,3.08,3.17,3.0,3.07,45951.0
2020-04-29,3.3,3.3,2.9,3.04,116134.0,0.0,1.0,3.3,3.3,2.9,3.04,116134.0
2020-04-30,2.9934,3.06,2.95,3.02,20920.0,0.0,1.0,2.9934,3.06,2.95,3.02,20920.0
2020-05-01,3.0511,3.0511,2.94,2.96,6853.0,0.0,1.0,3.0511,3.0511,2.94,2.96,6853.0
2020-05-04,2.9542,3.0,2.88,2.99,24762.0,0.0,1.0,2.9542,3.0,2.88,2.99,24762.0
2020-05-05,3.04,3.04,2.91,2.92,11184.0,0.0,1.0,3.04,3.04,2.91,2.92,11184.0
2020-05-06,2.91,2.95,2.82,2.86,54596.0,0.0,1.0,2.91,2.95,2.82,2.86,54596.0
2020-05-07,2.91,3.35,2.91,3.05,1059301.0,0.0,1.0,2.91,3.35,2.91,3.05,1059301.0
2020-05-08,3.13,3.17,2.91,3.03,282921.0,0.0,1.0,3.13,3.17,2.91,3.03,282921.0
2020-05-11,3.03,3.09,2.92,3.03,198382.0,0.0,1.0,3.03,3.09,2.92,3.03,198382.0
2020-05-12,3.03,3.0335,2.91,2.95,111336.0,0.0,1.0,3.03,3.0335,2.91,2.95,111336.0
2020-05-13,2.92,2.92,2.76,2.87,187806.0,0.0,1.0,2.92,2.92,2.76,2.87,187806.0
2020-05-14,2.92,2.92,2.75,2.83,44185.0,0.0,1.0,2.92,2.92,2.75,2.83,44185.0
2020-05-15,2.84,2.87,2.782,2.82,40901.0,0.0,1.0,2.84,2.87,2.782,2.82,40901.0
2020-05-18,2.87,2.9,2.72,2.72,58893.0,0.0,1.0,2.87,2.9,2.72,2.72,58893.0
2020-05-19,2.745,2.76,2.67,2.71,117207.0,0.0,1.0,2.745,2.76,2.67,2.71,117207.0
2020-05-20,2.83,2.83,2.76,2.8,95439.0,0.0,1.0,2.83,2.83,2.76,2.8,95439.0
2020-05-21,2.825,2.95,2.78,2.91,85511.0,0.0,1.0,2.825,2.95,2.78,2.91,85511.0
2020-05-22,2.91,2.99,2.85,2.91,66607.0,0.0,1.0,2.91,2.99,2.85,2.91,66607.0
2020-05-26,2.95,2.96,2.85,2.87,95984.0,0.0,1.0,2.95,2.96,2.85,2.87,95984.0
2020-05-27,2.94,2.99,2.9,2.96,78519.0,0.0,1.0,2.94,2.99,2.9,2.96,78519.0
2020-05-28,2.98,3.0,2.95,2.98,37219.0,0.0,1.0,2.98,3.0,2.95,2.98,37219.0
2020-05-29,2.9802,3.01,2.98,2.99,31720.0,0.0,1.0,2.9802,3.01,2.98,2.99,31720.0
2020-06-01,3.02,3.0568,2.99,3.0,29764.0,0.0,1.0,3.02,3.0568,2.99,3.0,29764.0
2020-06-02,3.03,3.03,2.98,2.99,42624.0,0.0,1.0,3.03,3.03,2.98,2.99,42624.0
2020-06-03,3.029,3.03,2.89,2.99,53287.0,0.0,1.0,3.029,3.03,2.89,2.99,53287.0
2020-06-04,3.0,3.06,2.96,3.02,33702.0,0.0,1.0,3.0,3.06,2.96,3.02,33702.0
2020-06-05,3.06,3.24,3.02,3.14,117182.0,0.0,1.0,3.06,3.24,3.02,3.14,117182.0
2020-06-08,3.24,3.44,3.15,3.4027,154341.0,0.0,1.0,3.24,3.44,3.15,3.4027,154341.0
2020-06-09,3.46,3.4802,3.1,3.3,102612.0,0.0,1.0,3.46,3.4802,3.1,3.3,102612.0
2020-06-10,3.33,3.35,3.25,3.33,26926.0,0.0,1.0,3.33,3.35,3.25,3.33,26926.0
2020-06-11,3.2,3.2,2.96,3.0,93114.0,0.0,1.0,3.2,3.2,2.96,3.0,93114.0
2020-06-12,3.044,3.1215,3.03,3.12,8778.0,0.0,1.0,3.044,3.1215,3.03,3.12,8778.0
2020-06-15,3.12,3.12,2.99,3.06,37670.0,0.0,1.0,3.12,3.12,2.99,3.06,37670.0
2020-06-16,3.34,3.4125,3.05,3.05,32341.0,0.0,1.0,3.34,3.4125,3.05,3.05,32341.0
2020-06-17,3.05,3.09,3.0,3.02,17955.0,0.0,1.0,3.05,3.09,3.0,3.02,17955.0
2020-06-18,3.01,3.07,3.0,3.03,20722.0,0.0,1.0,3.01,3.07,3.0,3.03,20722.0
2020-06-19,3.04,3.0825,3.0,3.05,26663.0,0.0,1.0,3.04,3.0825,3.0,3.05,26663.0
2020-06-22,3.02,3.13,2.986,2.99,44042.0,0.0,1.0,3.02,3.13,2.986,2.99,44042.0
2020-06-23,3.1,3.1,2.99,3.0,44243.0,0.0,1.0,3.1,3.1,2.99,3.0,44243.0
2020-06-24,2.9902,3.03,2.98,2.98,40935.0,0.0,1.0,2.9902,3.03,2.98,2.98,40935.0
2020-06-25,3.0164,3.08,2.92,2.975,42402.0,0.0,1.0,3.0164,3.08,2.92,2.975,42402.0
2020-06-26,2.971,3.11,2.94,3.09,58609.0,0.0,1.0,2.971,3.11,2.94,3.09,58609.0
2020-06-29,3.18,3.22,2.96,2.96,63298.0,0.0,1.0,3.18,3.22,2.96,2.96,63298.0
2020-06-30,2.96,3.07,2.96,3.07,20183.0,0.0,1.0,2.96,3.07,2.96,3.07,20183.0
2020-07-01,3.07,3.18,3.0,3.0,14591.0,0.0,1.0,3.07,3.18,3.0,3.0,14591.0
2020-07-02,3.01,3.11,3.01,3.09,31451.0,0.0,1.0,3.01,3.11,3.01,3.09,31451.0
2020-07-06,3.11,3.83,3.1099,3.21,199203.0,0.0,1.0,3.11,3.83,3.1099,3.21,199203.0
2020-07-07,3.29,3.29,3.04,3.19,69053.0,0.0,1.0,3.29,3.29,3.04,3.19,69053.0
2020-07-08,3.1001,3.17,3.1001,3.13,11903.0,0.0,1.0,3.1001,3.17,3.1001,3.13,11903.0
2020-07-09,3.14,3.19,3.03,3.11,17475.0,0.0,1.0,3.14,3.19,3.03,3.11,17475.0
2020-07-10,3.1,3.2199,3.01,3.07,47991.0,0.0,1.0,3.1,3.2199,3.01,3.07,47991.0
2020-07-13,3.07,3.0899,2.92,2.92,45177.0,0.0,1.0,3.07,3.0899,2.92,2.92,45177.0
2020-07-14,2.95,3.1,2.9204,3.06,32263.0,0.0,1.0,2.95,3.1,2.9204,3.06,32263.0
2020-07-15,3.06,3.1795,3.06,3.16,10554.0,0.0,1.0,3.06,3.1795,3.06,3.16,10554.0
2020-07-16,3.15,3.185,3.0846,3.11,10623.0,0.0,1.0,3.15,3.185,3.0846,3.11,10623.0
2020-07-17,3.0509,3.11,3.0509,3.1,6548.0,0.0,1.0,3.0509,3.11,3.0509,3.1,6548.0
2020-07-20,3.1,3.1698,3.07,3.11,7003.0,0.0,1.0,3.1,3.1698,3.07,3.11,7003.0
2020-07-21,3.09,3.1697,3.08,3.1041,33709.0,0.0,1.0,3.09,3.1697,3.08,3.1041,33709.0
2020-07-22,3.05,3.13,3.05,3.09,6386.0,0.0,1.0,3.05,3.13,3.05,3.09,6386.0
2020-07-23,3.11,3.17,3.0,3.01,34508.0,0.0,1.0,3.11,3.17,3.0,3.01,34508.0
2020-07-24,2.975,3.04,2.95,2.95,11932.0,0.0,1.0,2.975,3.04,2.95,2.95,11932.0
2020-07-27,2.97,3.01,2.93,2.93,20319.0,0.0,1.0,2.97,3.01,2.93,2.93,20319.0
2020-07-28,2.95,3.0299,2.94,2.95,22744.0,0.0,1.0,2.95,3.0299,2.94,2.95,22744.0
2020-07-29,2.95,3.03,2.94,3.02,26683.0,0.0,1.0,2.95,3.03,2.94,3.02,26683.0
2020-07-30,3.0,3.0003,2.95,2.95,8818.0,0.0,1.0,3.0,3.0003,2.95,2.95,8818.0
2020-07-31,2.99,2.99,2.95,2.96,13940.0,0.0,1.0,2.99,2.99,2.95,2.96,13940.0
2020-08-03,2.96,3.05,2.957,3.05,25818.0,0.0,1.0,2.96,3.05,2.957,3.05,25818.0
2020-08-04,3.03,3.19,3.02,3.14,43932.0,0.0,1.0,3.03,3.19,3.02,3.14,43932.0
2020-08-05,3.18,3.19,3.11,3.15,28721.0,0.0,1.0,3.18,3.19,3.11,3.15,28721.0
2020-08-06,3.11,3.14,3.08,3.1,26360.0,0.0,1.0,3.11,3.14,3.08,3.1,26360.0
2020-08-07,3.1058,3.1058,3.0,3.02,13230.0,0.0,1.0,3.1058,3.1058,3.0,3.02,13230.0
2020-08-10,3.0586,3.1127,3.0586,3.08,18502.0,0.0,1.0,3.0586,3.1127,3.0586,3.08,18502.0
2020-08-11,3.1,3.14,3.01,3.01,26272.0,0.0,1.0,3.1,3.14,3.01,3.01,26272.0
2020-08-12,3.04,3.04,2.95,2.98,18968.0,0.0,1.0,3.04,3.04,2.95,2.98,18968.0
2020-08-13,2.9703,3.04,2.97,3.04,4875.0,0.0,1.0,2.9703,3.04,2.97,3.04,4875.0
2020-08-14,3.04,3.05,2.98,3.04,7526.0,0.0,1.0,3.04,3.05,2.98,3.04,7526.0
2020-08-17,3.01,3.05,3.01,3.03,11656.0,0.0,1.0,3.01,3.05,3.01,3.03,11656.0
2020-08-18,3.05,3.05,2.96,2.97,11162.0,0.0,1.0,3.05,3.05,2.96,2.97,11162.0
2020-08-19,2.96,3.0,2.9354,3.0,31328.0,0.0,1.0,2.96,3.0,2.9354,3.0,31328.0
2020-08-20,2.999,3.02,2.98,3.02,5787.0,0.0,1.0,2.999,3.02,2.98,3.02,5787.0
2020-08-21,2.97,2.97,2.92,2.94,16644.0,0.0,1.0,2.97,2.97,2.92,2.94,16644.0
2020-08-24,2.94,2.95,2.9199,2.94,11024.0,0.0,1.0,2.94,2.95,2.9199,2.94,11024.0
2020-08-25,2.93,2.93,2.85,2.9,29219.0,0.0,1.0,2.93,2.93,2.85,2.9,29219.0
2020-08-26,2.93,2.93,2.82,2.88,18430.0,0.0,1.0,2.93,2.93,2.82,2.88,18430.0
2020-08-27,2.85,2.855,2.7278,2.78,35101.0,0.0,1.0,2.85,2.855,2.7278,2.78,35101.0
2020-08-28,2.82,2.91,2.8101,2.9,37841.0,0.0,1.0,2.82,2.91,2.8101,2.9,37841.0
2020-08-31,2.95,2.95,2.76,2.8,29889.0,0.0,1.0,2.95,2.95,2.76,2.8,29889.0
2020-09-01,2.8,2.84,2.7701,2.78,7794.0,0.0,1.0,2.8,2.84,2.7701,2.78,7794.0
2020-09-02,2.82,2.89,2.8,2.82,31448.0,0.0,1.0,2.82,2.89,2.8,2.82,31448.0
2020-09-03,2.92,2.92,2.8,2.82,7421.0,0.0,1.0,2.92,2.92,2.8,2.82,7421.0
2020-09-04,2.87,2.9,2.82,2.83,17920.0,0.0,1.0,2.87,2.9,2.82,2.83,17920.0
2020-09-08,2.83,2.86,2.81,2.85,15682.0,0.0,1.0,2.83,2.86,2.81,2.85,15682.0
2020-09-09,2.87,2.87,2.85,2.85,10643.0,0.0,1.0,2.87,2.87,2.85,2.85,10643.0
2020-09-10,2.85,2.86,2.73,2.76,47829.0,0.0,1.0,2.85,2.86,2.73,2.76,47829.0
2020-09-11,2.741,2.79,2.725,2.75,8701.0,0.0,1.0,2.741,2.79,2.725,2.75,8701.0
2020-09-14,2.7693,2.9,2.75,2.87,37586.0,0.0,1.0,2.7693,2.9,2.75,2.87,37586.0
2020-09-15,2.8775,3.0504,2.8775,2.94,65170.0,0.0,1.0,2.8775,3.0504,2.8775,2.94,65170.0
2020-09-16,2.9602,3.15,2.9602,3.13,54531.0,0.0,1.0,2.9602,3.15,2.9602,3.13,54531.0
2020-09-17,3.15,3.22,3.14,3.15,33493.0,0.0,1.0,3.15,3.22,3.14,3.15,33493.0
2020-09-18,3.1,3.16,3.097,3.16,39172.0,0.0,1.0,3.1,3.16,3.097,3.16,39172.0
2020-09-21,3.15,3.182,3.02,3.04,24377.0,0.0,1.0,3.15,3.182,3.02,3.04,24377.0
2020-09-22,3.09,3.18,3.04,3.05,7101.0,0.0,1.0,3.09,3.18,3.04,3.05,7101.0
2020-09-23,3.05,3.05,3.01,3.02,26918.0,0.0,1.0,3.05,3.05,3.01,3.02,26918.0
2020-09-24,3.02,3.03,3.01,3.03,15328.0,0.0,1.0,3.02,3.03,3.01,3.03,15328.0
2020-09-25,3.03,3.03,3.02,3.02,15923.0,0.0,1.0,3.03,3.03,3.02,3.02,15923.0
2020-09-28,3.03,3.1,3.03,3.09,10624.0,0.0,1.0,3.03,3.1,3.03,3.09,10624.0
2020-09-29,3.108,3.12,3.07,3.12,21390.0,0.0,1.0,3.108,3.12,3.07,3.12,21390.0
2020-09-30,3.1199,3.175,3.1199,3.13,10653.0,0.0,1.0,3.1199,3.175,3.1199,3.13,10653.0
2020-10-01,3.1595,3.5,3.1595,3.38,105370.0,0.0,1.0,3.1595,3.5,3.1595,3.38,105370.0
2020-10-02,3.4,3.4,3.35,3.4,38211.0,0.0,1.0,3.4,3.4,3.35,3.4,38211.0
2020-10-05,3.45,3.52,3.414,3.5,11365.0,0.0,1.0,3.45,3.52,3.414,3.5,11365.0
2020-10-06,3.54,3.6,3.44,3.44,43527.0,0.0,1.0,3.54,3.6,3.44,3.44,43527.0
2020-10-07,3.44,3.5,3.3,3.3,19331.0,0.0,1.0,3.44,3.5,3.3,3.3,19331.0
2020-10-08,3.4,3.4,3.28,3.31,8892.0,0.0,1.0,3.4,3.4,3.28,3.31,8892.0
2020-10-09,3.32,3.35,3.28,3.3,21890.0,0.0,1.0,3.32,3.35,3.28,3.3,21890.0
2020-10-12,3.34,3.4499,3.24,3.24,26313.0,0.0,1.0,3.34,3.4499,3.24,3.24,26313.0
2020-10-13,3.22,3.3716,3.03,3.16,22346.0,0.0,1.0,3.22,3.3716,3.03,3.16,22346.0
2020-10-14,3.21,3.25,3.1859,3.22,29830.0,0.0,1.0,3.21,3.25,3.1859,3.22,29830.0
2020-10-15,3.16,3.47,3.16,3.3173,34503.0,0.0,1.0,3.16,3.47,3.16,3.3173,34503.0
2020-10-16,3.31,3.42,3.31,3.41,10015.0,0.0,1.0,3.31,3.42,3.31,3.41,10015.0
2020-10-19,3.41,3.52,3.41,3.5,19250.0,0.0,1.0,3.41,3.52,3.41,3.5,19250.0
2020-10-20,3.55,3.75,3.45,3.7101,66712.0,0.0,1.0,3.55,3.75,3.45,3.7101,66712.0
2020-10-21,3.645,3.7197,3.5615,3.645,24891.0,0.0,1.0,3.645,3.7197,3.5615,3.645,24891.0
2020-10-22,3.7,3.7,3.61,3.61,25778.0,0.0,1.0,3.7,3.7,3.61,3.61,25778.0
2020-10-23,3.6293,3.68,3.555,3.57,13368.0,0.0,1.0,3.6293,3.68,3.555,3.57,13368.0
2020-10-26,3.6499,3.65,3.551,3.61,10978.0,0.0,1.0,3.6499,3.65,3.551,3.61,10978.0
2020-10-27,3.63,3.65,3.43,3.43,17494.0,0.0,1.0,3.63,3.65,3.43,3.43,17494.0
2020-10-28,3.45,3.45,3.255,3.28,18354.0,0.0,1.0,3.45,3.45,3.255,3.28,18354.0
2020-10-29,3.28,3.28,3.25,3.26,5511.0,0.0,1.0,3.28,3.28,3.25,3.26,5511.0
2020-10-30,3.37,3.37,3.26,3.26,5154.0,0.0,1.0,3.37,3.37,3.26,3.26,5154.0
2020-11-02,3.25,3.31,3.25,3.255,13685.0,0.0,1.0,3.25,3.31,3.25,3.255,13685.0
2020-11-03,3.07,3.2122,2.9,2.9999,27970.0,0.0,1.0,3.07,3.2122,2.9,2.9999,27970.0
2020-11-04,3.02,3.2188,2.95,2.96,29571.0,0.0,1.0,3.02,3.2188,2.95,2.96,29571.0
2020-11-05,3.0,3.14,2.925,3.015,196431.0,0.0,1.0,3.0,3.14,2.925,3.015,196431.0
2020-11-06,3.0291,3.06,3.0,3.0,21689.0,0.0,1.0,3.0291,3.06,3.0,3.0,21689.0
2020-11-09,3.07,3.14,2.86,2.9,71551.0,0.0,1.0,3.07,3.14,2.86,2.9,71551.0
2020-11-10,2.86,2.92,2.8407,2.9,39279.0,0.0,1.0,2.86,2.92,2.8407,2.9,39279.0
2020-11-11,2.89,2.92,2.85,2.91,30736.0,0.0,1.0,2.89,2.92,2.85,2.91,30736.0
2020-11-12,2.87,2.9112,2.81,2.85,44646.0,0.0,1.0,2.87,2.9112,2.81,2.85,44646.0
2020-11-13,2.83,2.92,2.83,2.91,17428.0,0.0,1.0,2.83,2.92,2.83,2.91,17428.0
2020-11-16,2.91,2.97,2.89,2.91,32776.0,0.0,1.0,2.91,2.97,2.89,2.91,32776.0
2020-11-17,2.925,2.96,2.89,2.8901,25562.0,0.0,1.0,2.925,2.96,2.89,2.8901,25562.0
2020-11-18,2.9,3.04,2.89,3.02,94070.0,0.0,1.0,2.9,3.04,2.89,3.02,94070.0
2020-11-19,3.03,3.07,3.0,3.01,27386.0,0.0,1.0,3.03,3.07,3.0,3.01,27386.0
2020-11-20,3.02,3.0357,2.96,2.98,21910.0,0.0,1.0,3.02,3.0357,2.96,2.98,21910.0
2020-11-23,3.0045,3.035,2.9711,3.01,33368.0,0.0,1.0,3.0045,3.035,2.9711,3.01,33368.0
2020-11-24,3.07,3.15,3.05,3.0799,38771.0,0.0,1.0,3.07,3.15,3.05,3.0799,38771.0
2020-11-25,3.07,3.2,3.07,3.2,52445.0,0.0,1.0,3.07,3.2,3.07,3.2,52445.0
2020-11-27,3.2,3.24,3.17,3.17,25632.0,0.0,1.0,3.2,3.24,3.17,3.17,25632.0
2020-11-30,3.24,3.24,3.05,3.08,49373.0,0.0,1.0,3.24,3.24,3.05,3.08,49373.0
2020-12-01,3.1,3.2399,3.1,3.15,34979.0,0.0,1.0,3.1,3.2399,3.1,3.15,34979.0
2020-12-02,3.145,3.19,3.0836,3.12,46343.0,0.0,1.0,3.145,3.19,3.0836,3.12,46343.0
2020-12-03,3.1,3.15,3.08,3.09,20032.0,0.0,1.0,3.1,3.15,3.08,3.09,20032.0
2020-12-04,3.13,3.13,3.06,3.11,73138.0,0.0,1.0,3.13,3.13,3.06,3.11,73138.0
2020-12-07,3.12,3.2373,3.07,3.2373,52821.0,0.0,1.0,3.12,3.2373,3.07,3.2373,52821.0
2020-12-08,3.2,3.21,3.04,3.08,33625.0,0.0,1.0,3.2,3.21,3.04,3.08,33625.0
2020-12-09,3.11,3.13,2.92,3.0,62322.0,0.0,1.0,3.11,3.13,2.92,3.0,62322.0
2020-12-10,3.0,3.08,2.995,3.0225,35386.0,0.0,1.0,3.0,3.08,2.995,3.0225,35386.0
2020-12-11,3.0261,3.05,2.98,3.05,44987.0,0.0,1.0,3.0261,3.05,2.98,3.05,44987.0
