Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.36,6.39,5.855,6.17,1630814.0,0.0,1.0,6.36,6.39,5.855,6.17,1630814.0
2020-01-03,6.21,6.26,5.785,5.87,1676132.0,0.0,1.0,6.21,6.26,5.785,5.87,1676132.0
2020-01-06,5.81,5.93,5.71,5.81,1356468.0,0.0,1.0,5.81,5.93,5.71,5.81,1356468.0
2020-01-07,5.79,5.82,5.55,5.71,1210411.0,0.0,1.0,5.79,5.82,5.55,5.71,1210411.0
2020-01-08,5.71,5.81,5.6,5.69,1003944.0,0.0,1.0,5.71,5.81,5.6,5.69,1003944.0
2020-01-09,5.78,6.06,5.775,5.89,1773805.0,0.0,1.0,5.78,6.06,5.775,5.89,1773805.0
2020-01-10,5.84,5.975,5.69,5.7,1162180.0,0.0,1.0,5.84,5.975,5.69,5.7,1162180.0
2020-01-13,5.86,6.03,5.61,5.68,1264427.0,0.0,1.0,5.86,6.03,5.61,5.68,1264427.0
2020-01-14,5.63,5.82,5.48,5.76,1207734.0,0.0,1.0,5.63,5.82,5.48,5.76,1207734.0
2020-01-15,5.78,5.88,5.72,5.83,969653.0,0.0,1.0,5.78,5.88,5.72,5.83,969653.0
2020-01-16,5.89,6.06,5.85,6.04,1021853.0,0.0,1.0,5.89,6.06,5.85,6.04,1021853.0
2020-01-17,6.04,6.19,5.81,5.83,916914.0,0.0,1.0,6.04,6.19,5.81,5.83,916914.0
2020-01-21,5.8,5.84,5.67,5.75,831171.0,0.0,1.0,5.8,5.84,5.67,5.75,831171.0
2020-01-22,5.78,5.86,5.71,5.73,1418018.0,0.0,1.0,5.78,5.86,5.71,5.73,1418018.0
2020-01-23,5.7,5.855,5.57,5.82,861493.0,0.0,1.0,5.7,5.855,5.57,5.82,861493.0
2020-01-24,5.8,5.98,5.69,5.75,1034773.0,0.0,1.0,5.8,5.98,5.69,5.75,1034773.0
2020-01-27,5.65,5.76,5.63,5.7,747867.0,0.0,1.0,5.65,5.76,5.63,5.7,747867.0
2020-01-28,5.71,5.75,5.5,5.52,1138527.0,0.0,1.0,5.71,5.75,5.5,5.52,1138527.0
2020-01-29,5.54,5.61,5.35,5.5,1422848.0,0.0,1.0,5.54,5.61,5.35,5.5,1422848.0
2020-01-30,5.51,5.51,5.24,5.36,1021037.0,0.0,1.0,5.51,5.51,5.24,5.36,1021037.0
2020-01-31,5.37,5.4046,5.22,5.25,1328980.0,0.0,1.0,5.37,5.4046,5.22,5.25,1328980.0
2020-02-03,5.24,5.38,5.1,5.34,1404953.0,0.0,1.0,5.24,5.38,5.1,5.34,1404953.0
2020-02-04,5.39,5.4534,5.2,5.22,688324.0,0.0,1.0,5.39,5.4534,5.2,5.22,688324.0
2020-02-05,5.25,5.3,5.14,5.3,708444.0,0.0,1.0,5.25,5.3,5.14,5.3,708444.0
2020-02-06,5.34,5.36,5.15,5.25,684397.0,0.0,1.0,5.34,5.36,5.15,5.25,684397.0
2020-02-07,5.25,5.28,4.98,5.06,1005562.0,0.0,1.0,5.25,5.28,4.98,5.06,1005562.0
2020-02-10,5.05,5.315,5.01,5.27,988454.0,0.0,1.0,5.05,5.315,5.01,5.27,988454.0
2020-02-11,5.27,5.37,5.18,5.35,887461.0,0.0,1.0,5.27,5.37,5.18,5.35,887461.0
2020-02-12,5.36,5.4352,5.25,5.32,669876.0,0.0,1.0,5.36,5.4352,5.25,5.32,669876.0
2020-02-13,5.28,5.42,5.2,5.33,779548.0,0.0,1.0,5.28,5.42,5.2,5.33,779548.0
2020-02-14,5.33,5.345,5.18,5.27,719097.0,0.0,1.0,5.33,5.345,5.18,5.27,719097.0
2020-02-18,5.28,5.35,5.24,5.32,596681.0,0.0,1.0,5.28,5.35,5.24,5.32,596681.0
2020-02-19,5.38,5.41,5.275,5.35,864473.0,0.0,1.0,5.38,5.41,5.275,5.35,864473.0
2020-02-20,5.35,5.39,5.19,5.28,1053261.0,0.0,1.0,5.35,5.39,5.19,5.28,1053261.0
2020-02-21,5.29,5.605,5.22,5.56,1074233.0,0.0,1.0,5.29,5.605,5.22,5.56,1074233.0
2020-02-24,5.42,5.45,5.14,5.25,1483989.0,0.0,1.0,5.42,5.45,5.14,5.25,1483989.0
2020-02-25,5.27,5.29,5.08,5.11,856538.0,0.0,1.0,5.27,5.29,5.08,5.11,856538.0
2020-02-26,5.13,5.13,4.87,4.93,1022550.0,0.0,1.0,5.13,5.13,4.87,4.93,1022550.0
2020-02-27,4.85,4.95,4.62,4.84,1348005.0,0.0,1.0,4.85,4.95,4.62,4.84,1348005.0
2020-02-28,4.66,4.9,4.66,4.86,1054840.0,0.0,1.0,4.66,4.9,4.66,4.86,1054840.0
2020-03-02,4.9,5.08,4.8,5.03,1137911.0,0.0,1.0,4.9,5.08,4.8,5.03,1137911.0
2020-03-03,5.05,5.07,4.79,4.91,1522157.0,0.0,1.0,5.05,5.07,4.79,4.91,1522157.0
2020-03-04,5.0,5.07,4.69,4.72,1319149.0,0.0,1.0,5.0,5.07,4.69,4.72,1319149.0
2020-03-05,4.66,4.72,4.5,4.58,1003577.0,0.0,1.0,4.66,4.72,4.5,4.58,1003577.0
2020-03-06,4.46,4.48,4.32,4.46,1231097.0,0.0,1.0,4.46,4.48,4.32,4.46,1231097.0
2020-03-09,4.12,4.32,3.95,4.19,882659.0,0.0,1.0,4.12,4.32,3.95,4.19,882659.0
