Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.68,2.82,2.65,2.8,1150743.0,0.0,1.0,2.4983050847457626,2.6288135593220336,2.4703389830508473,2.6101694915254234,1150743.0
2020-01-03,2.68,2.85,2.66,2.82,944813.0,0.0,1.0,2.4983050847457626,2.656779661016949,2.4796610169491524,2.6288135593220336,944813.0
2020-01-06,2.8,2.8,2.46,2.56,1635811.0,0.0,1.0,2.6101694915254234,2.6101694915254234,2.2932203389830508,2.386440677966102,1635811.0
2020-01-07,2.61,2.61,2.55,2.56,541144.0,0.0,1.0,2.433050847457627,2.433050847457627,2.3771186440677963,2.386440677966102,541144.0
2020-01-08,2.54,2.57,2.39,2.56,550973.0,0.0,1.0,2.3677966101694916,2.3957627118644065,2.2279661016949155,2.386440677966102,550973.0
2020-01-09,2.57,2.72,2.54,2.66,928945.0,0.0,1.0,2.3957627118644065,2.535593220338983,2.3677966101694916,2.4796610169491524,928945.0
2020-01-10,2.61,2.7,2.51,2.55,482975.0,0.0,1.0,2.433050847457627,2.516949152542373,2.339830508474576,2.3771186440677963,482975.0
2020-01-13,2.58,2.75,2.58,2.69,663243.0,0.0,1.0,2.405084745762712,2.5635593220338984,2.405084745762712,2.5076271186440677,663243.0
2020-01-14,2.64,2.7,2.63,2.64,635902.0,0.0,1.0,2.461016949152542,2.516949152542373,2.451694915254237,2.461016949152542,635902.0
2020-01-15,2.68,2.68,2.52,2.57,865503.0,0.0,1.0,2.4983050847457626,2.4983050847457626,2.3491525423728814,2.3957627118644065,865503.0
2020-01-16,2.41,2.455,2.33,2.34,1627508.0,0.0,1.0,2.2466101694915253,2.2885593220338984,2.172033898305085,2.1813559322033895,1627508.0
2020-01-17,2.36,2.42,2.3,2.33,1427065.0,0.0,1.0,2.1999999999999997,2.2559322033898304,2.144067796610169,2.172033898305085,1427065.0
2020-01-21,2.28,2.41,2.25,2.33,1186094.0,0.0,1.0,2.125423728813559,2.2466101694915253,2.097457627118644,2.172033898305085,1186094.0
2020-01-22,2.39,2.46,2.36,2.4,742462.0,0.0,1.0,2.2279661016949155,2.2932203389830508,2.1999999999999997,2.23728813559322,742462.0
2020-01-23,2.36,2.36,2.22,2.23,1613221.0,0.0,1.0,2.1999999999999997,2.1999999999999997,2.0694915254237287,2.078813559322034,1613221.0
2020-01-24,2.25,2.265,2.12,2.13,1200509.0,0.0,1.0,2.097457627118644,2.111440677966102,1.976271186440678,1.9855932203389828,1200509.0
2020-01-27,2.06,2.19,1.9638,2.11,1265061.0,0.0,1.0,1.9203389830508475,2.0415254237288134,1.8306610169491524,1.9669491525423726,1265061.0
2020-01-28,2.17,2.22,2.135,2.15,495499.0,0.0,1.0,2.022881355932203,2.0694915254237287,1.9902542372881353,2.004237288135593,495499.0
2020-01-29,2.15,2.22,2.13,2.13,275514.0,0.0,1.0,2.004237288135593,2.0694915254237287,1.9855932203389828,1.9855932203389828,275514.0
2020-01-30,2.07,2.13,2.0,2.03,913424.0,0.0,1.0,1.9296610169491524,1.9855932203389828,1.8644067796610169,1.892372881355932,913424.0
2020-01-31,2.04,2.05,2.0,2.02,316086.0,0.0,1.0,1.9016949152542373,1.9110169491525422,1.8644067796610169,1.883050847457627,316086.0
2020-02-03,2.01,2.0526,1.95,1.95,484150.0,0.0,1.0,1.8737288135593217,1.9134406779661015,1.8177966101694913,1.8177966101694913,484150.0
2020-02-04,2.0,2.35,2.0,2.1,1405272.0,0.0,1.0,1.8644067796610169,2.190677966101695,1.8644067796610169,1.9576271186440677,1405272.0
2020-02-05,2.12,2.18,2.0,2.02,665046.0,0.0,1.0,1.976271186440678,2.0322033898305087,1.8644067796610169,1.883050847457627,665046.0
2020-02-06,2.02,2.06,2.01,2.04,627628.0,0.0,1.0,1.883050847457627,1.9203389830508475,1.8737288135593217,1.9016949152542373,627628.0
