Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,3.17,3.17,2.96,3.09,1100650.0,0.0,1.0,3.17,3.17,2.96,3.09,1100650.0
2020-02-14,3.09,3.2,3.02,3.17,888083.0,0.0,1.0,3.09,3.2,3.02,3.17,888083.0
2020-02-18,3.35,3.75,3.22,3.5,3325590.0,0.0,1.0,3.35,3.75,3.22,3.5,3325590.0
2020-02-19,3.58,4.18,3.5,4.08,4369793.0,0.0,1.0,3.58,4.18,3.5,4.08,4369793.0
2020-02-20,4.03,4.12,3.71,4.02,2312025.0,0.0,1.0,4.03,4.12,3.71,4.02,2312025.0
2020-02-21,4.03,4.34,3.9248,4.05,1906474.0,0.0,1.0,4.03,4.34,3.9248,4.05,1906474.0
2020-02-24,3.77,3.99,3.62,3.91,1349265.0,0.0,1.0,3.77,3.99,3.62,3.91,1349265.0
2020-02-25,3.94,4.07,3.7,3.89,1773662.0,0.0,1.0,3.94,4.07,3.7,3.89,1773662.0
2020-02-26,3.92,4.035,3.555,3.69,1609283.0,0.0,1.0,3.92,4.035,3.555,3.69,1609283.0
2020-02-27,3.52,3.64,3.25,3.31,2488940.0,0.0,1.0,3.52,3.64,3.25,3.31,2488940.0
2020-02-28,3.21,3.42,3.05,3.08,2337131.0,0.0,1.0,3.21,3.42,3.05,3.08,2337131.0
2020-03-02,3.08,3.4,2.9,3.355,2677822.0,0.0,1.0,3.08,3.4,2.9,3.355,2677822.0
2020-03-03,3.36,3.51,3.06,3.14,1190312.0,0.0,1.0,3.36,3.51,3.06,3.14,1190312.0
2020-03-04,3.28,3.3,3.05,3.29,1100566.0,0.0,1.0,3.28,3.3,3.05,3.29,1100566.0
2020-03-05,3.2,3.29,2.98,2.99,1129958.0,0.0,1.0,3.2,3.29,2.98,2.99,1129958.0
2020-03-06,2.88,2.9,2.66,2.72,1940385.0,0.0,1.0,2.88,2.9,2.66,2.72,1940385.0
2020-03-09,2.5,2.555,2.23,2.36,1501314.0,0.0,1.0,2.5,2.555,2.23,2.36,1501314.0
2020-03-10,2.47,2.61,2.3,2.36,1344181.0,0.0,1.0,2.47,2.61,2.3,2.36,1344181.0
2020-03-11,2.35,2.39,2.12,2.19,1205745.0,0.0,1.0,2.35,2.39,2.12,2.19,1205745.0
2020-03-12,1.9923,1.9923,1.67,1.73,2018663.0,0.0,1.0,1.9923,1.9923,1.67,1.73,2018663.0
2020-03-13,1.84,1.86,1.625,1.74,1526385.0,0.0,1.0,1.84,1.86,1.625,1.74,1526385.0
2020-03-16,1.59,1.62,1.39,1.45,1335756.0,0.0,1.0,1.59,1.62,1.39,1.45,1335756.0
2020-03-17,1.6,2.2,1.35,2.04,3292066.0,0.0,1.0,1.6,2.2,1.35,2.04,3292066.0
2020-03-18,1.98,1.98,1.65,1.7,1478376.0,0.0,1.0,1.98,1.98,1.65,1.7,1478376.0
2020-03-19,1.71,1.98,1.71,1.78,1162051.0,0.0,1.0,1.71,1.98,1.71,1.78,1162051.0
2020-03-20,1.86,2.23,1.82,2.13,4971746.0,0.0,1.0,1.86,2.23,1.82,2.13,4971746.0
2020-03-23,2.13,2.15,1.83,1.95,1204020.0,0.0,1.0,2.13,2.15,1.83,1.95,1204020.0
2020-03-24,2.07,2.14,2.0,2.07,925194.0,0.0,1.0,2.07,2.14,2.0,2.07,925194.0
2020-03-25,2.11,2.35,2.01,2.17,1714108.0,0.0,1.0,2.11,2.35,2.01,2.17,1714108.0
2020-03-26,2.17,2.42,2.0,2.1,1402295.0,0.0,1.0,2.17,2.42,2.0,2.1,1402295.0
2020-03-27,2.06,2.2,1.94,2.06,859362.0,0.0,1.0,2.06,2.2,1.94,2.06,859362.0
2020-03-30,2.1,2.1,1.93,2.04,820718.0,0.0,1.0,2.1,2.1,1.93,2.04,820718.0
2020-03-31,2.03,2.173,1.95,2.1,849313.0,0.0,1.0,2.03,2.173,1.95,2.1,849313.0
2020-04-01,2.0,2.35,1.9,1.99,2770437.0,0.0,1.0,2.0,2.35,1.9,1.99,2770437.0
2020-04-02,2.05,2.17,1.97,2.11,1337417.0,0.0,1.0,2.05,2.17,1.97,2.11,1337417.0
2020-04-03,2.15,2.27,2.055,2.09,965654.0,0.0,1.0,2.15,2.27,2.055,2.09,965654.0
2020-04-06,2.19,2.3,2.15,2.29,1442115.0,0.0,1.0,2.19,2.3,2.15,2.29,1442115.0
2020-04-07,2.3472,2.51,2.21,2.3,1351818.0,0.0,1.0,2.3472,2.51,2.21,2.3,1351818.0
2020-04-08,2.37,2.4,2.25,2.37,924322.0,0.0,1.0,2.37,2.4,2.25,2.37,924322.0
2020-04-09,2.4,2.41,2.25,2.35,1275771.0,0.0,1.0,2.4,2.41,2.25,2.35,1275771.0
2020-04-13,2.39,2.44,2.27,2.4,662117.0,0.0,1.0,2.39,2.44,2.27,2.4,662117.0
2020-04-14,2.44,2.6261,2.44,2.6,977690.0,0.0,1.0,2.44,2.6261,2.44,2.6,977690.0
2020-04-15,2.47,2.58,2.35,2.5,708813.0,0.0,1.0,2.47,2.58,2.35,2.5,708813.0
2020-04-16,2.48,2.53,2.3301,2.37,1088547.0,0.0,1.0,2.48,2.53,2.3301,2.37,1088547.0
2020-04-17,2.46,2.49,2.29,2.33,911974.0,0.0,1.0,2.46,2.49,2.29,2.33,911974.0
2020-04-20,2.3,2.55,2.28,2.51,1008515.0,0.0,1.0,2.3,2.55,2.28,2.51,1008515.0
2020-04-21,2.48,2.4999,2.32,2.37,994201.0,0.0,1.0,2.48,2.4999,2.32,2.37,994201.0
2020-04-22,2.46,2.46,2.31,2.39,714895.0,0.0,1.0,2.46,2.46,2.31,2.39,714895.0
2020-04-23,2.39,2.49,2.35,2.4,854148.0,0.0,1.0,2.39,2.49,2.35,2.4,854148.0
2020-04-24,2.44,2.48,2.36,2.46,616983.0,0.0,1.0,2.44,2.48,2.36,2.46,616983.0
2020-04-27,2.5,2.6,2.5,2.53,1093567.0,0.0,1.0,2.5,2.6,2.5,2.53,1093567.0
2020-04-28,2.6,2.6,2.3677,2.52,1152998.0,0.0,1.0,2.6,2.6,2.3677,2.52,1152998.0
2020-04-29,2.59,2.59,2.44,2.56,1119313.0,0.0,1.0,2.59,2.59,2.44,2.56,1119313.0
2020-04-30,2.53,2.56,2.37,2.38,977054.0,0.0,1.0,2.53,2.56,2.37,2.38,977054.0
2020-05-01,2.36,2.41,2.18,2.27,1022926.0,0.0,1.0,2.36,2.41,2.18,2.27,1022926.0
2020-05-04,2.25,2.44,2.23,2.44,860078.0,0.0,1.0,2.25,2.44,2.23,2.44,860078.0
2020-05-05,2.45,2.51,2.38,2.51,963380.0,0.0,1.0,2.45,2.51,2.38,2.51,963380.0
2020-05-06,2.55,2.57,2.41,2.43,549089.0,0.0,1.0,2.55,2.57,2.41,2.43,549089.0
2020-05-07,2.4,2.44,2.3,2.33,1036369.0,0.0,1.0,2.4,2.44,2.3,2.33,1036369.0
2020-05-08,2.35,2.77,2.3,2.69,2486131.0,0.0,1.0,2.35,2.77,2.3,2.69,2486131.0
2020-05-11,2.72,3.2799,2.7,3.24,2954335.0,0.0,1.0,2.72,3.2799,2.7,3.24,2954335.0
2020-05-12,3.3432,3.57,3.0,3.03,2638451.0,0.0,1.0,3.3432,3.57,3.0,3.03,2638451.0
2020-05-13,3.04,3.35,2.91,3.27,1980616.0,0.0,1.0,3.04,3.35,2.91,3.27,1980616.0
2020-05-14,3.22,3.27,3.0,3.21,976845.0,0.0,1.0,3.22,3.27,3.0,3.21,976845.0
2020-05-15,3.16,3.18,3.0,3.05,1307488.0,0.0,1.0,3.16,3.18,3.0,3.05,1307488.0
2020-05-18,3.2,3.25,2.95,3.01,986542.0,0.0,1.0,3.2,3.25,2.95,3.01,986542.0
2020-05-19,2.99,3.28,2.985,3.06,734438.0,0.0,1.0,2.99,3.28,2.985,3.06,734438.0
2020-05-20,3.13,3.3,3.09,3.2,728508.0,0.0,1.0,3.13,3.3,3.09,3.2,728508.0
2020-05-21,3.29,3.29,3.045,3.23,817247.0,0.0,1.0,3.29,3.29,3.045,3.23,817247.0
2020-05-22,3.23,3.36,3.13,3.23,563764.0,0.0,1.0,3.23,3.36,3.13,3.23,563764.0
2020-05-26,3.34,3.34,3.02,3.05,745189.0,0.0,1.0,3.34,3.34,3.02,3.05,745189.0
2020-05-27,3.08,3.33,3.02,3.3,1147330.0,0.0,1.0,3.08,3.33,3.02,3.3,1147330.0
2020-05-28,3.31,3.38,3.2,3.24,659704.0,0.0,1.0,3.31,3.38,3.2,3.24,659704.0
2020-05-29,3.27,3.33,3.17,3.31,496998.0,0.0,1.0,3.27,3.33,3.17,3.31,496998.0
2020-06-01,3.3,3.3,3.17,3.22,853444.0,0.0,1.0,3.3,3.3,3.17,3.22,853444.0
2020-06-02,3.25,3.29,3.01,3.06,1301880.0,0.0,1.0,3.25,3.29,3.01,3.06,1301880.0
2020-06-03,3.07,3.102,2.92,2.93,1274854.0,0.0,1.0,3.07,3.102,2.92,2.93,1274854.0
2020-06-04,2.94,3.0681,2.89,2.9,807279.0,0.0,1.0,2.94,3.0681,2.89,2.9,807279.0
2020-06-05,3.0,3.03,2.87,2.92,772210.0,0.0,1.0,3.0,3.03,2.87,2.92,772210.0
2020-06-08,2.97,3.085,2.91,3.01,840534.0,0.0,1.0,2.97,3.085,2.91,3.01,840534.0
2020-06-09,2.96,3.0199,2.89,2.9,793542.0,0.0,1.0,2.96,3.0199,2.89,2.9,793542.0
2020-06-10,2.93,2.94,2.78,2.78,863652.0,0.0,1.0,2.93,2.94,2.78,2.78,863652.0
2020-06-11,2.7,2.8,2.58,2.6,954296.0,0.0,1.0,2.7,2.8,2.58,2.6,954296.0
2020-06-12,2.74,2.96,2.725,2.94,1439528.0,0.0,1.0,2.74,2.96,2.725,2.94,1439528.0
2020-06-15,2.88,3.1981,2.84,3.13,1180855.0,0.0,1.0,2.88,3.1981,2.84,3.13,1180855.0
2020-06-16,3.18,3.21,3.01,3.13,608791.0,0.0,1.0,3.18,3.21,3.01,3.13,608791.0
2020-06-17,3.21,3.21,2.99,3.03,637836.0,0.0,1.0,3.21,3.21,2.99,3.03,637836.0
2020-06-18,3.121,3.27,3.01,3.12,1009041.0,0.0,1.0,3.121,3.27,3.01,3.12,1009041.0
2020-06-19,3.14,3.215,3.06,3.14,793682.0,0.0,1.0,3.14,3.215,3.06,3.14,793682.0
2020-06-22,3.11,3.11,2.945,2.98,1151709.0,0.0,1.0,3.11,3.11,2.945,2.98,1151709.0
2020-06-23,3.04,3.15,2.98,3.06,1598903.0,0.0,1.0,3.04,3.15,2.98,3.06,1598903.0
2020-06-24,3.04,3.145,2.86,2.88,848677.0,0.0,1.0,3.04,3.145,2.86,2.88,848677.0
2020-06-25,2.89,2.97,2.8062,2.94,642989.0,0.0,1.0,2.89,2.97,2.8062,2.94,642989.0
2020-06-26,2.94,3.005,2.77,2.805,1720000.0,0.0,1.0,2.94,3.005,2.77,2.805,1720000.0
2020-06-29,2.85,2.99,2.8,2.87,542319.0,0.0,1.0,2.85,2.99,2.8,2.87,542319.0
2020-06-30,2.87,2.93,2.81,2.915,446665.0,0.0,1.0,2.87,2.93,2.81,2.915,446665.0
2020-07-01,2.9,2.99,2.83,2.85,892694.0,0.0,1.0,2.9,2.99,2.83,2.85,892694.0
2020-07-02,2.88,2.89,2.81,2.85,461343.0,0.0,1.0,2.88,2.89,2.81,2.85,461343.0
2020-07-06,2.94,3.15,2.88,3.11,1289927.0,0.0,1.0,2.94,3.15,2.88,3.11,1289927.0
2020-07-07,3.18,3.4899,3.16,3.4,1732072.0,0.0,1.0,3.18,3.4899,3.16,3.4,1732072.0
2020-07-08,3.52,3.78,3.31,3.42,2163843.0,0.0,1.0,3.52,3.78,3.31,3.42,2163843.0
2020-07-09,3.34,3.51,3.29,3.35,1046291.0,0.0,1.0,3.34,3.51,3.29,3.35,1046291.0
2020-07-10,3.23,3.27,2.9,3.01,1840975.0,0.0,1.0,3.23,3.27,2.9,3.01,1840975.0
2020-07-13,3.06,3.06,2.85,2.86,1111362.0,0.0,1.0,3.06,3.06,2.85,2.86,1111362.0
2020-07-14,2.84,2.86,2.73,2.83,1153181.0,0.0,1.0,2.84,2.86,2.73,2.83,1153181.0
2020-07-15,2.87,3.04,2.79,2.89,1159176.0,0.0,1.0,2.87,3.04,2.79,2.89,1159176.0
2020-07-16,2.88,2.98,2.79,2.97,494142.0,0.0,1.0,2.88,2.98,2.79,2.97,494142.0
2020-07-17,2.9886,3.05,2.9146,2.98,599382.0,0.0,1.0,2.9886,3.05,2.9146,2.98,599382.0
2020-07-20,2.99,3.15,2.931,3.14,718165.0,0.0,1.0,2.99,3.15,2.931,3.14,718165.0
2020-07-21,3.19,3.19,2.95,3.01,1200140.0,0.0,1.0,3.19,3.19,2.95,3.01,1200140.0
2020-07-22,3.0,3.01,2.91,2.95,392615.0,0.0,1.0,3.0,3.01,2.91,2.95,392615.0
2020-07-23,2.94,2.99,2.87,2.95,565456.0,0.0,1.0,2.94,2.99,2.87,2.95,565456.0
2020-07-24,2.93,2.94,2.82,2.88,341962.0,0.0,1.0,2.93,2.94,2.82,2.88,341962.0
2020-07-27,2.91,3.05,2.87,3.04,433668.0,0.0,1.0,2.91,3.05,2.87,3.04,433668.0
2020-07-28,3.01,3.02,2.85,2.87,449892.0,0.0,1.0,3.01,3.02,2.85,2.87,449892.0
2020-07-29,2.89,2.89,2.71,2.77,689521.0,0.0,1.0,2.89,2.89,2.71,2.77,689521.0
2020-07-30,2.76,2.91,2.73,2.89,472708.0,0.0,1.0,2.76,2.91,2.73,2.89,472708.0
2020-07-31,2.88,2.9,2.745,2.85,651310.0,0.0,1.0,2.88,2.9,2.745,2.85,651310.0
2020-08-03,2.86,2.965,2.84,2.95,504166.0,0.0,1.0,2.86,2.965,2.84,2.95,504166.0
2020-08-04,2.92,2.96,2.87,2.92,360693.0,0.0,1.0,2.92,2.96,2.87,2.92,360693.0
2020-08-05,2.95,2.975,2.91,2.95,361047.0,0.0,1.0,2.95,2.975,2.91,2.95,361047.0
2020-08-06,2.97,2.98,2.84,2.86,345732.0,0.0,1.0,2.97,2.98,2.84,2.86,345732.0
2020-08-07,2.84,2.93,2.8,2.86,573430.0,0.0,1.0,2.84,2.93,2.8,2.86,573430.0
2020-08-10,2.89,2.99,2.86,2.99,571109.0,0.0,1.0,2.89,2.99,2.86,2.99,571109.0
2020-08-11,3.01,3.145,2.87,2.91,960055.0,0.0,1.0,3.01,3.145,2.87,2.91,960055.0
2020-08-12,2.95,3.04,2.89,2.91,500823.0,0.0,1.0,2.95,3.04,2.89,2.91,500823.0
2020-08-13,2.93,2.94,2.82,2.83,474828.0,0.0,1.0,2.93,2.94,2.82,2.83,474828.0
2020-08-14,2.83,2.8335,2.71,2.75,739519.0,0.0,1.0,2.83,2.8335,2.71,2.75,739519.0
2020-08-17,2.99,2.99,2.81,2.88,2922481.0,0.0,1.0,2.99,2.99,2.81,2.88,2922481.0
2020-08-18,2.9,2.9,2.69,2.73,863832.0,0.0,1.0,2.9,2.9,2.69,2.73,863832.0
2020-08-19,2.73,2.73,2.61,2.68,639382.0,0.0,1.0,2.73,2.73,2.61,2.68,639382.0
2020-08-20,2.64,2.6594,2.55,2.57,471198.0,0.0,1.0,2.64,2.6594,2.55,2.57,471198.0
2020-08-21,2.57,2.5799,2.45,2.47,602493.0,0.0,1.0,2.57,2.5799,2.45,2.47,602493.0
2020-08-24,2.47,2.5,2.29,2.39,773052.0,0.0,1.0,2.47,2.5,2.29,2.39,773052.0
2020-08-25,2.4,2.49,2.35,2.4,438412.0,0.0,1.0,2.4,2.49,2.35,2.4,438412.0
2020-08-26,2.44,2.44,2.32,2.33,343607.0,0.0,1.0,2.44,2.44,2.32,2.33,343607.0
2020-08-27,2.37,2.37,2.19,2.265,550521.0,0.0,1.0,2.37,2.37,2.19,2.265,550521.0
2020-08-28,2.25,2.28,2.145,2.24,759796.0,0.0,1.0,2.25,2.28,2.145,2.24,759796.0
2020-08-31,2.26,2.4173,2.26,2.35,746205.0,0.0,1.0,2.26,2.4173,2.26,2.35,746205.0
2020-09-01,2.35,2.41,2.295,2.35,616058.0,0.0,1.0,2.35,2.41,2.295,2.35,616058.0
2020-09-02,2.33,2.39,2.15,2.16,1928446.0,0.0,1.0,2.33,2.39,2.15,2.16,1928446.0
2020-09-03,2.17,2.225,2.02,2.05,1012932.0,0.0,1.0,2.17,2.225,2.02,2.05,1012932.0
2020-09-04,2.1,2.12,1.8827,1.98,717306.0,0.0,1.0,2.1,2.12,1.8827,1.98,717306.0
2020-09-08,1.99,2.1,1.9124,2.075,700987.0,0.0,1.0,1.99,2.1,1.9124,2.075,700987.0
2020-09-09,2.1,2.19,2.03,2.03,594642.0,0.0,1.0,2.1,2.19,2.03,2.03,594642.0
2020-09-10,2.06,2.155,2.01,2.04,633660.0,0.0,1.0,2.06,2.155,2.01,2.04,633660.0
2020-09-11,2.06,2.06,1.91,1.92,508375.0,0.0,1.0,2.06,2.06,1.91,1.92,508375.0
2020-09-14,1.96,1.99,1.92,1.99,889245.0,0.0,1.0,1.96,1.99,1.92,1.99,889245.0
2020-09-15,1.98,2.1159,1.97,2.01,711614.0,0.0,1.0,1.98,2.1159,1.97,2.01,711614.0
2020-09-16,2.05,2.05,1.89,1.89,1012030.0,0.0,1.0,2.05,2.05,1.89,1.89,1012030.0
2020-09-17,1.92,2.02,1.87,1.96,1012442.0,0.0,1.0,1.92,2.02,1.87,1.96,1012442.0
2020-09-18,2.2,2.335,2.045,2.08,3292578.0,0.0,1.0,2.2,2.335,2.045,2.08,3292578.0
2020-09-21,2.04,2.04,1.87,1.96,1268093.0,0.0,1.0,2.04,2.04,1.87,1.96,1268093.0
2020-09-22,1.95,1.95,1.87,1.92,746380.0,0.0,1.0,1.95,1.95,1.87,1.92,746380.0
2020-09-23,1.91,1.92,1.76,1.83,1027119.0,0.0,1.0,1.91,1.92,1.76,1.83,1027119.0
2020-09-24,1.8,1.98,1.75,1.95,1314217.0,0.0,1.0,1.8,1.98,1.75,1.95,1314217.0
2020-09-25,1.96,1.9928,1.85,1.86,625563.0,0.0,1.0,1.96,1.9928,1.85,1.86,625563.0
2020-09-28,1.45,1.46,1.07,1.09,13531581.0,0.0,1.0,1.45,1.46,1.07,1.09,13531581.0
2020-09-29,1.15,1.16,1.09,1.11,6596325.0,0.0,1.0,1.15,1.16,1.09,1.11,6596325.0
2020-09-30,1.11,1.13,1.0,1.02,6621894.0,0.0,1.0,1.11,1.13,1.0,1.02,6621894.0
2020-10-01,1.05,1.06,1.0,1.05,4692871.0,0.0,1.0,1.05,1.06,1.0,1.05,4692871.0
2020-10-02,1.03,1.12,1.02,1.05,5600729.0,0.0,1.0,1.03,1.12,1.02,1.05,5600729.0
2020-10-05,1.05,1.11,1.05,1.09,2266687.0,0.0,1.0,1.05,1.11,1.05,1.09,2266687.0
2020-10-06,1.12,1.27,1.11,1.22,5959834.0,0.0,1.0,1.12,1.27,1.11,1.22,5959834.0
2020-10-07,1.2,1.335,1.17,1.23,3150901.0,0.0,1.0,1.2,1.335,1.17,1.23,3150901.0
2020-10-08,1.26,1.4,1.23,1.38,2968027.0,0.0,1.0,1.26,1.4,1.23,1.38,2968027.0
2020-10-09,1.46,1.58,1.36,1.38,4149856.0,0.0,1.0,1.46,1.58,1.36,1.38,4149856.0
2020-10-12,1.4,1.44,1.28,1.3,2441839.0,0.0,1.0,1.4,1.44,1.28,1.3,2441839.0
2020-10-13,1.28,1.39,1.28,1.37,1374513.0,0.0,1.0,1.28,1.39,1.28,1.37,1374513.0
2020-10-14,1.35,1.45,1.3,1.31,1763855.0,0.0,1.0,1.35,1.45,1.3,1.31,1763855.0
2020-10-15,1.32,1.36,1.28,1.33,1139712.0,0.0,1.0,1.32,1.36,1.28,1.33,1139712.0
2020-10-16,1.34,1.4,1.3089,1.35,921528.0,0.0,1.0,1.34,1.4,1.3089,1.35,921528.0
2020-10-19,1.36,1.3754,1.3,1.31,884900.0,0.0,1.0,1.36,1.3754,1.3,1.31,884900.0
2020-10-20,1.33,1.35,1.29,1.32,987384.0,0.0,1.0,1.33,1.35,1.29,1.32,987384.0
2020-10-21,1.32,1.33,1.24,1.24,1055373.0,0.0,1.0,1.32,1.33,1.24,1.24,1055373.0
2020-10-22,1.23,1.3,1.22,1.27,896481.0,0.0,1.0,1.23,1.3,1.22,1.27,896481.0
2020-10-23,1.27,1.37,1.25,1.34,1131339.0,0.0,1.0,1.27,1.37,1.25,1.34,1131339.0
2020-10-26,1.33,1.35,1.23,1.26,947653.0,0.0,1.0,1.33,1.35,1.23,1.26,947653.0
2020-10-27,1.29,1.29,1.18,1.18,1284920.0,0.0,1.0,1.29,1.29,1.18,1.18,1284920.0
2020-10-28,1.14,1.17,1.09,1.09,2940128.0,0.0,1.0,1.14,1.17,1.09,1.09,2940128.0
2020-10-29,1.13,1.15,1.08,1.08,2999779.0,0.0,1.0,1.13,1.15,1.08,1.08,2999779.0
2020-10-30,1.12,1.12,1.03,1.07,1885746.0,0.0,1.0,1.12,1.12,1.03,1.07,1885746.0
2020-11-02,1.07,1.08,1.03,1.03,1398603.0,0.0,1.0,1.07,1.08,1.03,1.03,1398603.0
2020-11-03,1.03,1.07,0.9895,1.05,4842434.0,0.0,1.0,1.03,1.07,0.9895,1.05,4842434.0
2020-11-04,1.05,1.09,1.03,1.03,1162072.0,0.0,1.0,1.05,1.09,1.03,1.03,1162072.0
2020-11-05,1.05,1.06,1.0,1.04,1820806.0,0.0,1.0,1.05,1.06,1.0,1.04,1820806.0
2020-11-06,1.03,1.06,1.03,1.03,817598.0,0.0,1.0,1.03,1.06,1.03,1.03,817598.0
2020-11-09,1.08,1.1,1.05,1.07,1457947.0,0.0,1.0,1.08,1.1,1.05,1.07,1457947.0
2020-11-10,1.06,1.18,1.05,1.15,2181875.0,0.0,1.0,1.06,1.18,1.05,1.15,2181875.0
2020-11-11,1.24,1.32,1.22,1.3,5307829.0,0.0,1.0,1.24,1.32,1.22,1.3,5307829.0
2020-11-12,1.2755,1.29,1.17,1.21,1658719.0,0.0,1.0,1.2755,1.29,1.17,1.21,1658719.0
2020-11-13,1.21,1.28,1.2,1.28,1584397.0,0.0,1.0,1.21,1.28,1.2,1.28,1584397.0
2020-11-16,1.34,1.37,1.27,1.29,2169828.0,0.0,1.0,1.34,1.37,1.27,1.29,2169828.0
2020-11-17,1.3,1.315,1.24,1.28,1584914.0,0.0,1.0,1.3,1.315,1.24,1.28,1584914.0
2020-11-18,1.35,1.46,1.331,1.4,3524762.0,0.0,1.0,1.35,1.46,1.331,1.4,3524762.0
2020-11-19,1.48,1.49,1.3,1.34,1896034.0,0.0,1.0,1.48,1.49,1.3,1.34,1896034.0
2020-11-20,1.35,1.4,1.31,1.37,1049605.0,0.0,1.0,1.35,1.4,1.31,1.37,1049605.0
2020-11-23,1.36,1.395,1.31,1.38,1668152.0,0.0,1.0,1.36,1.395,1.31,1.38,1668152.0
2020-11-24,1.35,1.43,1.35,1.39,1283123.0,0.0,1.0,1.35,1.43,1.35,1.39,1283123.0
2020-11-25,1.4,1.43,1.38,1.41,1167363.0,0.0,1.0,1.4,1.43,1.38,1.41,1167363.0
2020-11-27,1.48,1.75,1.4564,1.65,5202507.0,0.0,1.0,1.48,1.75,1.4564,1.65,5202507.0
2020-11-30,1.76,1.7883,1.52,1.62,3920964.0,0.0,1.0,1.76,1.7883,1.52,1.62,3920964.0
2020-12-01,1.64,1.65,1.5,1.52,3068713.0,0.0,1.0,1.64,1.65,1.5,1.52,3068713.0
2020-12-02,1.52,1.58,1.46,1.56,1781372.0,0.0,1.0,1.52,1.58,1.46,1.56,1781372.0
2020-12-03,1.56,1.57,1.48,1.54,1571076.0,0.0,1.0,1.56,1.57,1.48,1.54,1571076.0
2020-12-04,1.55,1.567,1.49,1.51,1239541.0,0.0,1.0,1.55,1.567,1.49,1.51,1239541.0
2020-12-07,1.5,1.58,1.48,1.5,1748921.0,0.0,1.0,1.5,1.58,1.48,1.5,1748921.0
2020-12-08,1.5506,1.56,1.5,1.53,2080529.0,0.0,1.0,1.5506,1.56,1.5,1.53,2080529.0
