Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-03,0.54,0.58,0.479,0.4865,5491771.0,0.0,1.0,0.54,0.58,0.479,0.4865,5491771.0
2020-03-04,0.4802,0.488,0.4501,0.462,1847145.0,0.0,1.0,0.4802,0.488,0.4501,0.462,1847145.0
2020-03-05,0.44,0.51,0.4312,0.485,3164749.0,0.0,1.0,0.44,0.51,0.4312,0.485,3164749.0
2020-03-06,0.4612,0.485,0.442,0.4603,1526745.0,0.0,1.0,0.4612,0.485,0.442,0.4603,1526745.0
2020-03-09,0.434,0.434,0.385,0.3947,1761578.0,0.0,1.0,0.434,0.434,0.385,0.3947,1761578.0
2020-03-10,0.4194,0.4298,0.3502,0.4,1631142.0,0.0,1.0,0.4194,0.4298,0.3502,0.4,1631142.0
2020-03-11,0.4,0.402,0.35,0.361199,1308709.0,0.0,1.0,0.4,0.402,0.35,0.361199,1308709.0
2020-03-12,0.3113,0.34,0.3,0.328,1385994.0,0.0,1.0,0.3113,0.34,0.3,0.328,1385994.0
2020-03-13,0.315,0.3399,0.29,0.3063,1571175.0,0.0,1.0,0.315,0.3399,0.29,0.3063,1571175.0
2020-03-16,0.2934,0.2934,0.26,0.2602,1336118.0,0.0,1.0,0.2934,0.2934,0.26,0.2602,1336118.0
2020-03-17,0.2655,0.32,0.265,0.2916,1573625.0,0.0,1.0,0.2655,0.32,0.265,0.2916,1573625.0
2020-03-18,0.29,0.3,0.26,0.275,1056356.0,0.0,1.0,0.29,0.3,0.26,0.275,1056356.0
2020-03-19,0.2901,0.31,0.2803,0.2967,831688.0,0.0,1.0,0.2901,0.31,0.2803,0.2967,831688.0
2020-03-20,0.32,0.335,0.3,0.306,1362321.0,0.0,1.0,0.32,0.335,0.3,0.306,1362321.0
2020-03-23,0.2647,0.335,0.2602,0.2878,1420710.0,0.0,1.0,0.2647,0.335,0.2602,0.2878,1420710.0
2020-03-24,0.32,0.325,0.2901,0.3048,1279097.0,0.0,1.0,0.32,0.325,0.2901,0.3048,1279097.0
2020-03-25,0.315,0.317,0.2931,0.3035,1193828.0,0.0,1.0,0.315,0.317,0.2931,0.3035,1193828.0
2020-03-26,0.321,0.37,0.3,0.35,2801849.0,0.0,1.0,0.321,0.37,0.3,0.35,2801849.0
2020-03-27,0.35,0.355,0.288,0.2999,3373896.0,0.0,1.0,0.35,0.355,0.288,0.2999,3373896.0
2020-03-30,0.29,0.3062,0.28,0.295,1547478.0,0.0,1.0,0.29,0.3062,0.28,0.295,1547478.0
2020-03-31,0.3,0.3041,0.2701,0.2811,1395036.0,0.0,1.0,0.3,0.3041,0.2701,0.2811,1395036.0
2020-04-01,0.283,0.2964,0.278,0.2827,1188668.0,0.0,1.0,0.283,0.2964,0.278,0.2827,1188668.0
2020-04-02,0.293,0.2945,0.2779,0.28,1178027.0,0.0,1.0,0.293,0.2945,0.2779,0.28,1178027.0
2020-04-03,0.289,0.289,0.277,0.28,951942.0,0.0,1.0,0.289,0.289,0.277,0.28,951942.0
2020-04-06,0.285,0.295,0.278,0.2885,997075.0,0.0,1.0,0.285,0.295,0.278,0.2885,997075.0
2020-04-07,0.3,0.32,0.285,0.3153,1454494.0,0.0,1.0,0.3,0.32,0.285,0.3153,1454494.0
2020-04-08,0.33,0.33,0.3,0.3072,1136536.0,0.0,1.0,0.33,0.33,0.3,0.3072,1136536.0
2020-04-09,0.315,0.32,0.301,0.31111,1003644.0,0.0,1.0,0.315,0.32,0.301,0.31111,1003644.0
2020-04-13,0.3255,0.3255,0.301,0.317,931148.0,0.0,1.0,0.3255,0.3255,0.301,0.317,931148.0
2020-04-14,0.32,0.35,0.31,0.32,1794082.0,0.0,1.0,0.32,0.35,0.31,0.32,1794082.0
2020-04-15,0.3293,0.449,0.32,0.42,8872741.0,0.0,1.0,0.3293,0.449,0.32,0.42,8872741.0
2020-04-16,0.445,0.5397,0.418,0.4309,11553524.0,0.0,1.0,0.445,0.5397,0.418,0.4309,11553524.0
2020-04-17,0.44,0.4998,0.44,0.465,3546537.0,0.0,1.0,0.44,0.4998,0.44,0.465,3546537.0
2020-04-20,0.45,0.45,0.4102,0.43,2074261.0,0.0,1.0,0.45,0.45,0.4102,0.43,2074261.0
2020-04-21,0.415,0.42,0.37,0.395,1682888.0,0.0,1.0,0.415,0.42,0.37,0.395,1682888.0
2020-04-22,0.4,0.447,0.32,0.34,16551301.0,0.0,1.0,0.4,0.447,0.32,0.34,16551301.0
2020-04-23,0.321,0.325,0.3,0.3219,5213826.0,0.0,1.0,0.321,0.325,0.3,0.3219,5213826.0
2020-04-24,0.33,0.33,0.3015,0.3111,5859557.0,0.0,1.0,0.33,0.33,0.3015,0.3111,5859557.0
2020-04-27,0.329,0.329,0.304,0.32,4538951.0,0.0,1.0,0.329,0.329,0.304,0.32,4538951.0
2020-04-28,0.31,0.33,0.305,0.3192,3999453.0,0.0,1.0,0.31,0.33,0.305,0.3192,3999453.0
2020-04-29,0.3215,0.324,0.31,0.3171,3498048.0,0.0,1.0,0.3215,0.324,0.31,0.3171,3498048.0
2020-04-30,0.3112,0.32,0.305,0.313,3623395.0,0.0,1.0,0.3112,0.32,0.305,0.313,3623395.0
2020-05-01,0.31,0.345,0.3053,0.336,24470044.0,0.0,1.0,0.31,0.345,0.3053,0.336,24470044.0
2020-05-04,0.3599,0.378,0.326,0.3442,22211579.0,0.0,1.0,0.3599,0.378,0.326,0.3442,22211579.0
2020-05-05,0.3516,0.353399,0.3155,0.3395,8476728.0,0.0,1.0,0.3516,0.353399,0.3155,0.3395,8476728.0
2020-05-06,0.34,0.361,0.33,0.3342,8090019.0,0.0,1.0,0.34,0.361,0.33,0.3342,8090019.0
2020-05-07,0.335,0.342,0.32,0.33,5510945.0,0.0,1.0,0.335,0.342,0.32,0.33,5510945.0
2020-05-08,0.321,0.3244,0.3055,0.3153,6854936.0,0.0,1.0,0.321,0.3244,0.3055,0.3153,6854936.0
2020-05-11,0.311,0.3415,0.3105,0.33,6168247.0,0.0,1.0,0.311,0.3415,0.3105,0.33,6168247.0
2020-05-12,0.336,0.345,0.33,0.3351,3971433.0,0.0,1.0,0.336,0.345,0.33,0.3351,3971433.0
2020-05-13,0.315,0.33,0.3001,0.3128,5407724.0,0.0,1.0,0.315,0.33,0.3001,0.3128,5407724.0
2020-05-14,0.305,0.3165,0.2901,0.3013,5614574.0,0.0,1.0,0.305,0.3165,0.2901,0.3013,5614574.0
2020-05-15,0.3024,0.3135,0.295,0.2999,4154097.0,0.0,1.0,0.3024,0.3135,0.295,0.2999,4154097.0
2020-05-18,0.303,0.309,0.2995,0.305,4182030.0,0.0,1.0,0.303,0.309,0.2995,0.305,4182030.0
2020-05-19,0.3055,0.3299,0.3016,0.3147,9321627.0,0.0,1.0,0.3055,0.3299,0.3016,0.3147,9321627.0
2020-05-20,0.319,0.32,0.3021,0.31,6155433.0,0.0,1.0,0.319,0.32,0.3021,0.31,6155433.0
2020-05-21,0.319,0.32,0.3053,0.3188,5673339.0,0.0,1.0,0.319,0.32,0.3053,0.3188,5673339.0
2020-05-22,0.3165,0.344,0.3,0.312,18542751.0,0.0,1.0,0.3165,0.344,0.3,0.312,18542751.0
2020-05-26,0.3248,0.3415,0.3155,0.3295,19321680.0,0.0,1.0,0.3248,0.3415,0.3155,0.3295,19321680.0
2020-05-27,0.33,0.3388,0.312,0.323,11254188.0,0.0,1.0,0.33,0.3388,0.312,0.323,11254188.0
2020-05-28,0.3205,0.3227,0.307,0.312,9571212.0,0.0,1.0,0.3205,0.3227,0.307,0.312,9571212.0
2020-05-29,0.32,0.321,0.303,0.31,12063571.0,0.0,1.0,0.32,0.321,0.303,0.31,12063571.0
2020-06-01,0.25,0.3,0.17,0.23,49609408.0,0.0,1.0,0.25,0.3,0.17,0.23,49609408.0
2020-06-02,0.23,0.23,0.215,0.2205,10621564.0,0.0,1.0,0.23,0.23,0.215,0.2205,10621564.0
2020-06-03,0.225,0.228,0.215,0.2226,11882724.0,0.0,1.0,0.225,0.228,0.215,0.2226,11882724.0
2020-06-04,0.226,0.2295,0.2195,0.225,12393353.0,0.0,1.0,0.226,0.2295,0.2195,0.225,12393353.0
2020-06-05,0.23,0.2644,0.225,0.2499,34627008.0,0.0,1.0,0.23,0.2644,0.225,0.2499,34627008.0
2020-06-08,0.267,0.2974,0.255,0.2844,23671411.0,0.0,1.0,0.267,0.2974,0.255,0.2844,23671411.0
2020-06-09,0.2892,0.299,0.27,0.299,15604267.0,0.0,1.0,0.2892,0.299,0.27,0.299,15604267.0
2020-06-10,0.31,0.3101,0.28,0.2813,14444534.0,0.0,1.0,0.31,0.3101,0.28,0.2813,14444534.0
2020-06-11,0.259,0.264,0.23,0.25,9614797.0,0.0,1.0,0.259,0.264,0.23,0.25,9614797.0
2020-06-12,0.27,0.272,0.25,0.27,6369541.0,0.0,1.0,0.27,0.272,0.25,0.27,6369541.0
2020-06-15,0.26,0.27,0.255,0.27,5553492.0,0.0,1.0,0.26,0.27,0.255,0.27,5553492.0
2020-06-16,0.267,0.28,0.265,0.2728,8122750.0,0.0,1.0,0.267,0.28,0.265,0.2728,8122750.0
2020-06-17,0.266,0.2685,0.251,0.251,6806622.0,0.0,1.0,0.266,0.2685,0.251,0.251,6806622.0
2020-06-18,0.25,0.2534,0.243,0.2447,5612484.0,0.0,1.0,0.25,0.2534,0.243,0.2447,5612484.0
2020-06-19,0.2524,0.255,0.23,0.23,6014626.0,0.0,1.0,0.2524,0.255,0.23,0.23,6014626.0
2020-06-22,0.2445,0.2445,0.2302,0.2331,7257547.0,0.0,1.0,0.2445,0.2445,0.2302,0.2331,7257547.0
2020-06-23,0.2326,0.2692,0.2323,0.2542,57935514.0,0.0,1.0,0.2326,0.2692,0.2323,0.2542,57935514.0
2020-06-24,0.277,0.281,0.2421,0.247,41573676.0,0.0,1.0,0.277,0.281,0.2421,0.247,41573676.0
2020-06-25,0.2359,0.24,0.2151,0.2352,23707077.0,0.0,1.0,0.2359,0.24,0.2151,0.2352,23707077.0
2020-06-26,0.23,0.2347,0.2228,0.2295,8553880.0,0.0,1.0,0.23,0.2347,0.2228,0.2295,8553880.0
2020-06-29,0.225,0.229,0.22,0.222,9045187.0,0.0,1.0,0.225,0.229,0.22,0.222,9045187.0
2020-06-30,0.225,0.2269,0.2111,0.2204,8716451.0,0.0,1.0,0.225,0.2269,0.2111,0.2204,8716451.0
2020-07-01,0.22,0.24,0.219,0.225,9981990.0,0.0,1.0,0.22,0.24,0.219,0.225,9981990.0
2020-07-02,0.23,0.235,0.218,0.2212,5271473.0,0.0,1.0,0.23,0.235,0.218,0.2212,5271473.0
2020-07-06,0.22,0.2248,0.2111,0.2189,6120372.0,0.0,1.0,0.22,0.2248,0.2111,0.2189,6120372.0
2020-07-07,0.216,0.2175,0.2011,0.205,9333358.0,0.0,1.0,0.216,0.2175,0.2011,0.205,9333358.0
2020-07-08,0.2068,0.214,0.203,0.2091,5501561.0,0.0,1.0,0.2068,0.214,0.203,0.2091,5501561.0
2020-07-09,0.222,0.2238,0.213,0.22,7215720.0,0.0,1.0,0.222,0.2238,0.213,0.22,7215720.0
2020-07-10,0.2214,0.2299,0.2134,0.2164,5765681.0,0.0,1.0,0.2214,0.2299,0.2134,0.2164,5765681.0
2020-07-13,0.2104,0.2159,0.2,0.2014,6815585.0,0.0,1.0,0.2104,0.2159,0.2,0.2014,6815585.0
2020-07-14,0.2009,0.2032,0.185,0.1962,6293576.0,0.0,1.0,0.2009,0.2032,0.185,0.1962,6293576.0
2020-07-15,0.2015,0.2163,0.1951,0.2142,8009354.0,0.0,1.0,0.2015,0.2163,0.1951,0.2142,8009354.0
2020-07-16,0.2175,0.22,0.205,0.2092,6884340.0,0.0,1.0,0.2175,0.22,0.205,0.2092,6884340.0
2020-07-17,0.209,0.2144,0.2054,0.207,5814708.0,0.0,1.0,0.209,0.2144,0.2054,0.207,5814708.0
2020-07-20,0.2129,0.256,0.205,0.248,27002728.0,0.0,1.0,0.2129,0.256,0.205,0.248,27002728.0
2020-07-21,0.259,0.495,0.25,0.3999,219702814.0,0.0,1.0,0.259,0.495,0.25,0.3999,219702814.0
2020-07-22,0.376,0.38,0.2821,0.3147,69622581.0,0.0,1.0,0.376,0.38,0.2821,0.3147,69622581.0
2020-07-23,0.299,0.3,0.28,0.2837,21718098.0,0.0,1.0,0.299,0.3,0.28,0.2837,21718098.0
2020-07-24,0.28,0.4083,0.28,0.3769,103793896.0,0.0,1.0,0.28,0.4083,0.28,0.3769,103793896.0
2020-07-27,0.4499,0.76,0.41,0.628,386228083.0,0.0,1.0,0.4499,0.76,0.41,0.628,386228083.0
2020-07-28,0.7517,0.9577,0.6742,0.72,296859535.0,0.0,1.0,0.7517,0.9577,0.6742,0.72,296859535.0
2020-07-29,0.5883,0.6505,0.5,0.59,112401146.0,0.0,1.0,0.5883,0.6505,0.5,0.59,112401146.0
2020-07-30,0.549,0.648,0.54,0.554,41787040.0,0.0,1.0,0.549,0.648,0.54,0.554,41787040.0
2020-07-31,0.55,0.5899,0.5099,0.5151,25114427.0,0.0,1.0,0.55,0.5899,0.5099,0.5151,25114427.0
2020-08-03,0.51,0.55,0.451,0.5298,36249816.0,0.0,1.0,0.51,0.55,0.451,0.5298,36249816.0
2020-08-04,0.5351,0.545,0.5,0.5037,14253599.0,0.0,1.0,0.5351,0.545,0.5,0.5037,14253599.0
2020-08-05,0.505,0.51,0.4801,0.491,14060343.0,0.0,1.0,0.505,0.51,0.4801,0.491,14060343.0
2020-08-06,0.495,0.495,0.4551,0.4609,13042929.0,0.0,1.0,0.495,0.495,0.4551,0.4609,13042929.0
2020-08-07,0.47,0.5985,0.456,0.55,56282482.0,0.0,1.0,0.47,0.5985,0.456,0.55,56282482.0
2020-08-10,0.8,0.802,0.6403,0.705,106573081.0,0.0,1.0,0.8,0.802,0.6403,0.705,106573081.0
2020-08-11,0.6615,0.67,0.59,0.6,27305894.0,0.0,1.0,0.6615,0.67,0.59,0.6,27305894.0
2020-08-12,0.588,0.6021,0.5501,0.5979,15254123.0,0.0,1.0,0.588,0.6021,0.5501,0.5979,15254123.0
2020-08-13,0.6465,0.648,0.58,0.623,18128660.0,0.0,1.0,0.6465,0.648,0.58,0.623,18128660.0
2020-08-14,0.57,0.58,0.55,0.5648,15214222.0,0.0,1.0,0.57,0.58,0.55,0.5648,15214222.0
2020-08-17,0.53,0.532,0.481,0.497,15596761.0,0.0,1.0,0.53,0.532,0.481,0.497,15596761.0
2020-08-18,0.5085,0.514,0.4696,0.4847,12767067.0,0.0,1.0,0.5085,0.514,0.4696,0.4847,12767067.0
2020-08-19,0.4857,0.4919,0.473,0.4801,8457999.0,0.0,1.0,0.4857,0.4919,0.473,0.4801,8457999.0
2020-08-20,0.5,0.5002,0.4652,0.48,9718934.0,0.0,1.0,0.5,0.5002,0.4652,0.48,9718934.0
2020-08-21,0.4702,0.4789,0.4324,0.4717,11153078.0,0.0,1.0,0.4702,0.4789,0.4324,0.4717,11153078.0
2020-08-24,0.469,0.47,0.4057,0.41,12193732.0,0.0,1.0,0.469,0.47,0.4057,0.41,12193732.0
2020-08-25,0.4726,0.475,0.4302,0.4607,14915647.0,0.0,1.0,0.4726,0.475,0.4302,0.4607,14915647.0
2020-08-26,0.4266,0.4336,0.4061,0.415,11382157.0,0.0,1.0,0.4266,0.4336,0.4061,0.415,11382157.0
2020-08-27,0.41,0.41,0.3677,0.4061,11564258.0,0.0,1.0,0.41,0.41,0.3677,0.4061,11564258.0
2020-08-28,0.3929,0.4,0.3834,0.4,4985912.0,0.0,1.0,0.3929,0.4,0.3834,0.4,4985912.0
2020-08-31,0.3934,0.3949,0.296,0.3482,18105542.0,0.0,1.0,0.3934,0.3949,0.296,0.3482,18105542.0
2020-09-01,0.318,0.3372,0.31,0.3304,8154203.0,0.0,1.0,0.318,0.3372,0.31,0.3304,8154203.0
2020-09-02,0.3122,0.3188,0.2922,0.309,8475749.0,0.0,1.0,0.3122,0.3188,0.2922,0.309,8475749.0
2020-09-03,0.31,0.395,0.31,0.3829,27867284.0,0.0,1.0,0.31,0.395,0.31,0.3829,27867284.0
2020-09-04,0.3711,0.375,0.3115,0.342,11419071.0,0.0,1.0,0.3711,0.375,0.3115,0.342,11419071.0
2020-09-08,0.3406,0.3419,0.3161,0.325,4975923.0,0.0,1.0,0.3406,0.3419,0.3161,0.325,4975923.0
2020-09-09,0.3545,0.36,0.326,0.34,7712916.0,0.0,1.0,0.3545,0.36,0.326,0.34,7712916.0
2020-09-10,0.33,0.3315,0.318,0.3272,6097467.0,0.0,1.0,0.33,0.3315,0.318,0.3272,6097467.0
2020-09-11,0.3279,0.331,0.31,0.3193,5870134.0,0.0,1.0,0.3279,0.331,0.31,0.3193,5870134.0
2020-09-14,0.3184,0.3315,0.305,0.3301,6491933.0,0.0,1.0,0.3184,0.3315,0.305,0.3301,6491933.0
2020-09-15,0.3351,0.3474,0.3223,0.329,11516181.0,0.0,1.0,0.3351,0.3474,0.3223,0.329,11516181.0
2020-09-16,0.328,0.3385,0.3132,0.3363,9680321.0,0.0,1.0,0.328,0.3385,0.3132,0.3363,9680321.0
2020-09-17,0.3333,0.3633,0.325,0.342,12439323.0,0.0,1.0,0.3333,0.3633,0.325,0.342,12439323.0
2020-09-18,0.345,0.37,0.3356,0.356,15010215.0,0.0,1.0,0.345,0.37,0.3356,0.356,15010215.0
2020-09-21,0.38,0.383,0.332,0.3419,13692178.0,0.0,1.0,0.38,0.383,0.332,0.3419,13692178.0
2020-09-22,0.34,0.342,0.318,0.334,9158238.0,0.0,1.0,0.34,0.342,0.318,0.334,9158238.0
2020-09-23,0.32,0.328,0.305,0.31,7039716.0,0.0,1.0,0.32,0.328,0.305,0.31,7039716.0
2020-09-24,0.294,0.3078,0.28,0.2967,7477622.0,0.0,1.0,0.294,0.3078,0.28,0.2967,7477622.0
2020-09-25,0.2932,0.315,0.2851,0.3035,5454582.0,0.0,1.0,0.2932,0.315,0.2851,0.3035,5454582.0
2020-09-28,0.302,0.3089,0.295,0.2985,4220976.0,0.0,1.0,0.302,0.3089,0.295,0.2985,4220976.0
2020-09-29,0.3,0.3249,0.298,0.3056,5360297.0,0.0,1.0,0.3,0.3249,0.298,0.3056,5360297.0
2020-09-30,0.308,0.31,0.3,0.31,3839970.0,0.0,1.0,0.308,0.31,0.3,0.31,3839970.0
2020-10-01,0.307,0.3101,0.2972,0.3033,3253413.0,0.0,1.0,0.307,0.3101,0.2972,0.3033,3253413.0
2020-10-02,0.299,0.309,0.2956,0.309,4393297.0,0.0,1.0,0.299,0.309,0.2956,0.309,4393297.0
2020-10-05,0.3076,0.3339,0.3006,0.3329,7961467.0,0.0,1.0,0.3076,0.3339,0.3006,0.3329,7961467.0
2020-10-06,0.341,0.3565,0.318,0.3279,11344826.0,0.0,1.0,0.341,0.3565,0.318,0.3279,11344826.0
2020-10-07,0.318,0.3363,0.3171,0.3311,4570649.0,0.0,1.0,0.318,0.3363,0.3171,0.3311,4570649.0
2020-10-08,0.3312,0.3429,0.3221,0.3388,7437316.0,0.0,1.0,0.3312,0.3429,0.3221,0.3388,7437316.0
2020-10-09,0.3818,0.383,0.3502,0.3565,15216643.0,0.0,1.0,0.3818,0.383,0.3502,0.3565,15216643.0
2020-10-12,0.3523,0.3535,0.33,0.339,6218195.0,0.0,1.0,0.3523,0.3535,0.33,0.339,6218195.0
2020-10-13,0.3361,0.339,0.3262,0.3305,3084246.0,0.0,1.0,0.3361,0.339,0.3262,0.3305,3084246.0
2020-10-14,0.3456,0.3456,0.3232,0.334,3909908.0,0.0,1.0,0.3456,0.3456,0.3232,0.334,3909908.0
2020-10-15,0.33,0.3302,0.315,0.325,4263500.0,0.0,1.0,0.33,0.3302,0.315,0.325,4263500.0
2020-10-16,0.3262,0.3299,0.3117,0.3164,4263290.0,0.0,1.0,0.3262,0.3299,0.3117,0.3164,4263290.0
2020-10-19,0.322,0.3222,0.31,0.3139,4076936.0,0.0,1.0,0.322,0.3222,0.31,0.3139,4076936.0
2020-10-20,0.313,0.3349,0.3088,0.3225,5981487.0,0.0,1.0,0.313,0.3349,0.3088,0.3225,5981487.0
2020-10-21,0.3235,0.3235,0.3101,0.315,2945342.0,0.0,1.0,0.3235,0.3235,0.3101,0.315,2945342.0
2020-10-22,0.32,0.3266,0.312,0.32,2598124.0,0.0,1.0,0.32,0.3266,0.312,0.32,2598124.0
2020-10-23,0.3166,0.324,0.3116,0.3234,2982998.0,0.0,1.0,0.3166,0.324,0.3116,0.3234,2982998.0
2020-10-26,0.3209,0.3242,0.297,0.3074,3217876.0,0.0,1.0,0.3209,0.3242,0.297,0.3074,3217876.0
2020-10-27,0.3053,0.3068,0.291,0.3,3065042.0,0.0,1.0,0.3053,0.3068,0.291,0.3,3065042.0
2020-10-28,0.295,0.2959,0.28,0.2897,3098222.0,0.0,1.0,0.295,0.2959,0.28,0.2897,3098222.0
2020-10-29,0.3,0.3,0.2831,0.2923,2449433.0,0.0,1.0,0.3,0.3,0.2831,0.2923,2449433.0
2020-10-30,0.2901,0.2919,0.2801,0.2806,2719117.0,0.0,1.0,0.2901,0.2919,0.2801,0.2806,2719117.0
2020-11-02,0.2899,0.2899,0.2501,0.2752,3611834.0,0.0,1.0,0.2899,0.2899,0.2501,0.2752,3611834.0
2020-11-03,0.2799,0.2899,0.2776,0.2874,2317832.0,0.0,1.0,0.2799,0.2899,0.2776,0.2874,2317832.0
2020-11-04,0.29,0.2963,0.2811,0.2838,2142122.0,0.0,1.0,0.29,0.2963,0.2811,0.2838,2142122.0
2020-11-05,0.2894,0.29,0.2769,0.2869,2253918.0,0.0,1.0,0.2894,0.29,0.2769,0.2869,2253918.0
2020-11-06,0.2911,0.301,0.2727,0.28,4595064.0,0.0,1.0,0.2911,0.301,0.2727,0.28,4595064.0
2020-11-09,0.285,0.297,0.2756,0.2905,5130030.0,0.0,1.0,0.285,0.297,0.2756,0.2905,5130030.0
2020-11-10,0.2784,0.3269,0.275,0.308,11957658.0,0.0,1.0,0.2784,0.3269,0.275,0.308,11957658.0
2020-11-11,0.31,0.3135,0.291,0.2975,4935403.0,0.0,1.0,0.31,0.3135,0.291,0.2975,4935403.0
2020-11-12,0.298,0.2994,0.285,0.2912,2871404.0,0.0,1.0,0.298,0.2994,0.285,0.2912,2871404.0
2020-11-13,0.2915,0.292,0.281,0.2882,3165184.0,0.0,1.0,0.2915,0.292,0.281,0.2882,3165184.0
2020-11-16,0.2882,0.291,0.282,0.2835,4364916.0,0.0,1.0,0.2882,0.291,0.282,0.2835,4364916.0
