Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-30,4.5087,4.5087,4.5087,4.5087,756.0,0.0,1.0,4.5087,4.5087,4.5087,4.5087,756.0
2020-01-31,4.26,4.38,4.26,4.26,3212.0,0.0,1.0,4.26,4.38,4.26,4.26,3212.0
2020-02-03,4.37,5.0,4.37,4.95,6200.0,0.0,1.0,4.37,5.0,4.37,4.95,6200.0
2020-02-04,4.95,5.0,4.7301,5.0,14638.0,0.0,1.0,4.95,5.0,4.7301,5.0,14638.0
2020-02-05,4.79,4.79,4.79,4.79,818.0,0.0,1.0,4.79,4.79,4.79,4.79,818.0
2020-02-06,4.93,4.93,4.8034,4.8034,467.0,0.0,1.0,4.93,4.93,4.8034,4.8034,467.0
2020-02-07,4.8034,4.8034,4.8034,4.8034,264.0,0.0,1.0,4.8034,4.8034,4.8034,4.8034,264.0
2020-02-10,4.8,5.05,4.8,4.82,5460.0,0.0,1.0,4.8,5.05,4.8,4.82,5460.0
2020-02-11,4.92,4.92,4.51,4.7424,4758.0,0.0,1.0,4.92,4.92,4.51,4.7424,4758.0
2020-02-12,4.77,4.86,4.6773,4.73,4687.0,0.0,1.0,4.77,4.86,4.6773,4.73,4687.0
2020-02-13,4.65,4.83,4.65,4.83,1533.0,0.0,1.0,4.65,4.83,4.65,4.83,1533.0
2020-02-14,4.6967,4.83,4.6531,4.6966,5907.0,0.0,1.0,4.6967,4.83,4.6531,4.6966,5907.0
2020-02-18,4.63,4.77,4.4173,4.59,6381.0,0.0,1.0,4.63,4.77,4.4173,4.59,6381.0
2020-02-19,4.4,4.7,4.4,4.54,4917.0,0.0,1.0,4.4,4.7,4.4,4.54,4917.0
2020-02-20,4.5,4.7,4.5,4.5253,2894.0,0.0,1.0,4.5,4.7,4.5,4.5253,2894.0
2020-02-21,4.41,4.68,4.41,4.46,2784.0,0.0,1.0,4.41,4.68,4.41,4.46,2784.0
2020-02-24,4.37,5.0,4.37,4.84,7142.0,0.0,1.0,4.37,5.0,4.37,4.84,7142.0
2020-02-25,4.8,4.8,4.55,4.55,3275.0,0.0,1.0,4.8,4.8,4.55,4.55,3275.0
2020-02-26,4.62,4.8,4.55,4.8,887.0,0.0,1.0,4.62,4.8,4.55,4.8,887.0
2020-02-27,4.56,4.56,4.36,4.55,2473.0,0.0,1.0,4.56,4.56,4.36,4.55,2473.0
2020-02-28,4.09,4.3288,4.0801,4.3288,947.0,0.0,1.0,4.09,4.3288,4.0801,4.3288,947.0
2020-03-02,4.364,4.42,4.3327,4.3327,1539.0,0.0,1.0,4.364,4.42,4.3327,4.3327,1539.0
2020-03-03,4.305,4.3285,4.1,4.3285,1119.0,0.0,1.0,4.305,4.3285,4.1,4.3285,1119.0
2020-03-04,4.3285,4.3285,4.3285,4.3285,160.0,0.0,1.0,4.3285,4.3285,4.3285,4.3285,160.0
2020-03-05,4.21,4.49,4.2,4.49,4231.0,0.0,1.0,4.21,4.49,4.2,4.49,4231.0
2020-03-06,4.3573,4.3573,4.3573,4.3573,466.0,0.0,1.0,4.3573,4.3573,4.3573,4.3573,466.0
2020-03-09,4.11,4.11,4.0,4.1064,1079.0,0.0,1.0,4.11,4.11,4.0,4.1064,1079.0
2020-03-10,4.1,4.1,3.9788,4.0533,1291.0,0.0,1.0,4.1,4.1,3.9788,4.0533,1291.0
2020-03-11,4.1,4.45,4.1,4.45,1924.0,0.0,1.0,4.1,4.45,4.1,4.45,1924.0
2020-03-12,4.3518,4.5352,4.3518,4.4,908.0,0.0,1.0,4.3518,4.5352,4.3518,4.4,908.0
2020-03-13,4.2,4.2527,4.1,4.25,2500.0,0.0,1.0,4.2,4.2527,4.1,4.25,2500.0
2020-03-16,4.1,4.2873,4.1,4.1001,2965.0,0.0,1.0,4.1,4.2873,4.1,4.1001,2965.0
2020-03-17,4.11,4.16,4.05,4.05,3202.0,0.0,1.0,4.11,4.16,4.05,4.05,3202.0
2020-03-18,4.05,4.05,4.05,4.05,2747.0,0.0,1.0,4.05,4.05,4.05,4.05,2747.0
2020-03-19,4.0,4.0,4.0,4.0,2105.0,0.0,1.0,4.0,4.0,4.0,4.0,2105.0
2020-03-20,4.0,4.0,4.0,4.0,619.0,0.0,1.0,4.0,4.0,4.0,4.0,619.0
2020-03-23,4.0,4.0,4.0,4.0,175.0,0.0,1.0,4.0,4.0,4.0,4.0,175.0
2020-03-24,3.9,4.04,3.9,3.9153,1562.0,0.0,1.0,3.9,4.04,3.9,3.9153,1562.0
2020-03-25,3.985,4.53,3.985,4.53,2217.0,0.0,1.0,3.985,4.53,3.985,4.53,2217.0
2020-03-26,4.5,4.5,4.5,4.5,453.0,0.0,1.0,4.5,4.5,4.5,4.5,453.0
2020-03-27,4.18,4.18,3.83,3.9805,9301.0,0.0,1.0,4.18,4.18,3.83,3.9805,9301.0
2020-03-30,4.07,4.07,3.71,3.8,1334417.0,0.0,1.0,4.07,4.07,3.71,3.8,1334417.0
2020-03-31,3.98,4.0027,3.6,3.6,6907.0,0.0,1.0,3.98,4.0027,3.6,3.6,6907.0
2020-04-01,3.72,3.96,3.72,3.8,8993.0,0.0,1.0,3.72,3.96,3.72,3.8,8993.0
2020-04-02,3.7589,3.76,3.61,3.61,3003.0,0.0,1.0,3.7589,3.76,3.61,3.61,3003.0
2020-04-03,3.62,3.672,3.62,3.672,470.0,0.0,1.0,3.62,3.672,3.62,3.672,470.0
2020-04-06,3.61,3.79,3.61,3.79,268.0,0.0,1.0,3.61,3.79,3.61,3.79,268.0
2020-04-07,3.56,3.6639,3.56,3.63,981.0,0.0,1.0,3.56,3.6639,3.56,3.63,981.0
2020-04-08,3.8,3.8,3.62,3.67,14153.0,0.0,1.0,3.8,3.8,3.62,3.67,14153.0
2020-04-09,3.65,3.65,3.606,3.606,493.0,0.0,1.0,3.65,3.65,3.606,3.606,493.0
2020-04-13,3.61,3.61,3.6073,3.61,1469.0,0.0,1.0,3.61,3.61,3.6073,3.61,1469.0
2020-04-14,3.61,3.61,3.6,3.6044,1336.0,0.0,1.0,3.61,3.61,3.6,3.6044,1336.0
2020-04-15,3.6,3.628,3.6,3.618,3089.0,0.0,1.0,3.6,3.628,3.6,3.618,3089.0
2020-04-16,3.75,3.75,3.74,3.74,1031.0,0.0,1.0,3.75,3.75,3.74,3.74,1031.0
2020-04-17,3.61,3.61,3.61,3.61,289.0,0.0,1.0,3.61,3.61,3.61,3.61,289.0
2020-04-20,3.61,3.61,3.61,3.61,118.0,0.0,1.0,3.61,3.61,3.61,3.61,118.0
2020-04-21,3.4934,3.4934,3.4934,3.4934,1199.0,0.0,1.0,3.4934,3.4934,3.4934,3.4934,1199.0
2020-04-22,3.51,3.51,3.395,3.395,1331.0,0.0,1.0,3.51,3.51,3.395,3.395,1331.0
2020-04-23,3.465,3.9,3.465,3.55,16185.0,0.0,1.0,3.465,3.9,3.465,3.55,16185.0
2020-04-24,3.66,3.79,3.54,3.54,14751.0,0.0,1.0,3.66,3.79,3.54,3.54,14751.0
2020-04-27,3.78,4.62,3.77,4.62,7611.0,0.0,1.0,3.78,4.62,3.77,4.62,7611.0
2020-04-28,5.03,5.03,3.95,4.0999,10242.0,0.0,1.0,5.03,5.03,3.95,4.0999,10242.0
2020-04-29,4.065,4.3,4.0027,4.1601,1993.0,0.0,1.0,4.065,4.3,4.0027,4.1601,1993.0
2020-04-30,3.8,3.9,3.8,3.9,1775.0,0.0,1.0,3.8,3.9,3.8,3.9,1775.0
2020-05-01,3.9,3.9,3.9,3.9,193.0,0.0,1.0,3.9,3.9,3.9,3.9,193.0
2020-05-04,3.8699,3.87,3.81,3.87,2167.0,0.0,1.0,3.8699,3.87,3.81,3.87,2167.0
2020-05-05,3.9,3.9,3.8401,3.8401,692.0,0.0,1.0,3.9,3.9,3.8401,3.8401,692.0
2020-05-06,3.84,3.84,3.84,3.84,686.0,0.0,1.0,3.84,3.84,3.84,3.84,686.0
2020-05-07,3.75,3.75,3.75,3.75,586.0,0.0,1.0,3.75,3.75,3.75,3.75,586.0
2020-05-08,3.8,4.3,3.8,4.3,1640.0,0.0,1.0,3.8,4.3,3.8,4.3,1640.0
2020-05-11,4.1665,4.1665,3.925,3.925,700.0,0.0,1.0,4.1665,4.1665,3.925,3.925,700.0
2020-05-12,3.815,4.31,3.815,4.3,4389.0,0.0,1.0,3.815,4.31,3.815,4.3,4389.0
2020-05-13,4.45,4.45,3.9985,4.01,2789.0,0.0,1.0,4.45,4.45,3.9985,4.01,2789.0
2020-05-14,3.87,4.18,3.87,4.18,885.0,0.0,1.0,3.87,4.18,3.87,4.18,885.0
2020-05-15,3.77,3.77,3.71,3.71,1579.0,0.0,1.0,3.77,3.77,3.71,3.71,1579.0
2020-05-18,4.014,4.09,3.8201,4.0,4711.0,0.0,1.0,4.014,4.09,3.8201,4.0,4711.0
2020-05-19,4.0,4.0,3.7101,3.95,1101.0,0.0,1.0,4.0,4.0,3.7101,3.95,1101.0
2020-05-20,4.0,4.0,3.7986,3.835,4134.0,0.0,1.0,4.0,4.0,3.7986,3.835,4134.0
2020-05-21,3.835,3.835,3.835,3.835,293.0,0.0,1.0,3.835,3.835,3.835,3.835,293.0
2020-05-22,3.83,4.0,3.83,4.0,1038.0,0.0,1.0,3.83,4.0,3.83,4.0,1038.0
2020-05-26,3.96,3.9966,3.71,3.71,1772.0,0.0,1.0,3.96,3.9966,3.71,3.71,1772.0
2020-05-27,3.71,3.71,3.71,3.71,269.0,0.0,1.0,3.71,3.71,3.71,3.71,269.0
2020-05-28,3.63,3.6857,3.63,3.63,1672.0,0.0,1.0,3.63,3.6857,3.63,3.63,1672.0
2020-05-29,3.6001,3.6664,3.6001,3.6001,302.0,0.0,1.0,3.6001,3.6664,3.6001,3.6001,302.0
2020-06-01,3.6001,3.6001,3.6001,3.6001,17.0,0.0,1.0,3.6001,3.6001,3.6001,3.6001,17.0
2020-06-02,3.65,3.65,3.65,3.65,537.0,0.0,1.0,3.65,3.65,3.65,3.65,537.0
2020-06-03,3.65,3.65,3.65,3.65,57.0,0.0,1.0,3.65,3.65,3.65,3.65,57.0
2020-06-04,3.83,3.83,3.83,3.83,250.0,0.0,1.0,3.83,3.83,3.83,3.83,250.0
2020-06-05,3.85,3.85,3.8129,3.8129,344.0,0.0,1.0,3.85,3.85,3.8129,3.8129,344.0
2020-06-08,3.81,3.81,3.81,3.81,169.0,0.0,1.0,3.81,3.81,3.81,3.81,169.0
2020-06-09,3.68,3.75,3.66,3.66,1036.0,0.0,1.0,3.68,3.75,3.66,3.66,1036.0
2020-06-10,3.7294,4.0,3.691,4.0,23407.0,0.0,1.0,3.7294,4.0,3.691,4.0,23407.0
2020-06-11,3.66,3.9899,3.66,3.91,8243.0,0.0,1.0,3.66,3.9899,3.66,3.91,8243.0
2020-06-12,3.91,3.97,3.9,3.97,1850.0,0.0,1.0,3.91,3.97,3.9,3.97,1850.0
2020-06-15,3.8,3.8,3.8,3.8,1081.0,0.0,1.0,3.8,3.8,3.8,3.8,1081.0
2020-06-16,3.8,3.8,3.8,3.8,136.0,0.0,1.0,3.8,3.8,3.8,3.8,136.0
2020-06-17,3.81,4.0194,3.78,3.845,48625.0,0.0,1.0,3.81,4.0194,3.78,3.845,48625.0
2020-06-18,3.845,3.845,3.845,3.845,56.0,0.0,1.0,3.845,3.845,3.845,3.845,56.0
2020-06-19,3.8101,4.0,3.81,4.0,23224.0,0.0,1.0,3.8101,4.0,3.81,4.0,23224.0
2020-06-22,3.89,3.89,3.89,3.89,630.0,0.0,1.0,3.89,3.89,3.89,3.89,630.0
2020-06-23,3.78,3.78,3.66,3.66,5880.0,0.0,1.0,3.78,3.78,3.66,3.66,5880.0
2020-06-24,3.66,3.66,3.66,3.66,129.0,0.0,1.0,3.66,3.66,3.66,3.66,129.0
2020-06-25,3.725,3.73,3.725,3.73,344.0,0.0,1.0,3.725,3.73,3.725,3.73,344.0
2020-06-26,3.73,3.73,3.73,3.73,80.0,0.0,1.0,3.73,3.73,3.73,3.73,80.0
2020-06-29,3.86,3.96,3.66,3.76,2211.0,0.0,1.0,3.86,3.96,3.66,3.76,2211.0
2020-06-30,3.86,3.86,3.86,3.86,641.0,0.0,1.0,3.86,3.86,3.86,3.86,641.0
2020-07-01,3.86,3.86,3.68,3.68,752.0,0.0,1.0,3.86,3.86,3.68,3.68,752.0
2020-07-02,3.68,3.68,3.68,3.68,244.0,0.0,1.0,3.68,3.68,3.68,3.68,244.0
2020-07-06,3.66,3.73,3.66,3.73,834.0,0.0,1.0,3.66,3.73,3.66,3.73,834.0
2020-07-07,3.73,3.73,3.73,3.73,65.0,0.0,1.0,3.73,3.73,3.73,3.73,65.0
2020-07-08,3.6127,3.73,3.61,3.73,655.0,0.0,1.0,3.6127,3.73,3.61,3.73,655.0
2020-07-09,3.61,3.6127,3.6,3.6127,874.0,0.0,1.0,3.61,3.6127,3.6,3.6127,874.0
2020-07-10,3.73,3.73,3.6,3.665,3015.0,0.0,1.0,3.73,3.73,3.6,3.665,3015.0
2020-07-13,3.73,3.96,3.69,3.8084,17211.0,0.0,1.0,3.73,3.96,3.69,3.8084,17211.0
2020-07-14,3.71,3.74,3.6,3.6,9191.0,0.0,1.0,3.71,3.74,3.6,3.6,9191.0
2020-07-15,3.6,3.61,3.6,3.61,610.0,0.0,1.0,3.6,3.61,3.6,3.61,610.0
2020-07-16,3.62,3.7158,3.6,3.7158,2147.0,0.0,1.0,3.62,3.7158,3.6,3.7158,2147.0
2020-07-17,3.75,3.75,3.75,3.75,320.0,0.0,1.0,3.75,3.75,3.75,3.75,320.0
2020-07-20,3.6,3.6292,3.6,3.6292,572.0,0.0,1.0,3.6,3.6292,3.6,3.6292,572.0
2020-07-21,3.6292,3.6292,3.6292,3.6292,24.0,0.0,1.0,3.6292,3.6292,3.6292,3.6292,24.0
2020-07-22,3.6,3.6,3.6,3.6,438.0,0.0,1.0,3.6,3.6,3.6,3.6,438.0
2020-07-23,3.6,3.6,3.6,3.6,272.0,0.0,1.0,3.6,3.6,3.6,3.6,272.0
2020-07-24,3.6,3.6,3.6,3.6,2250.0,0.0,1.0,3.6,3.6,3.6,3.6,2250.0
2020-07-27,3.77,3.77,3.59,3.59,548.0,0.0,1.0,3.77,3.77,3.59,3.59,548.0
2020-07-28,3.59,3.59,3.59,3.59,7.0,0.0,1.0,3.59,3.59,3.59,3.59,7.0
2020-07-29,3.64,3.693,3.64,3.693,418.0,0.0,1.0,3.64,3.693,3.64,3.693,418.0
2020-07-30,3.59,3.59,3.5,3.51,2456.0,0.0,1.0,3.59,3.59,3.5,3.51,2456.0
2020-07-31,3.5,3.5031,3.5,3.5031,662.0,0.0,1.0,3.5,3.5031,3.5,3.5031,662.0
2020-08-03,3.54,3.54,3.4826,3.54,2321.0,0.0,1.0,3.54,3.54,3.4826,3.54,2321.0
2020-08-04,3.54,3.54,3.54,3.54,59.0,0.0,1.0,3.54,3.54,3.54,3.54,59.0
2020-08-05,3.54,3.54,3.54,3.54,38.0,0.0,1.0,3.54,3.54,3.54,3.54,38.0
2020-08-06,3.54,3.54,3.54,3.54,2.0,0.0,1.0,3.54,3.54,3.54,3.54,2.0
2020-08-07,3.54,3.54,3.54,3.54,220.0,0.0,1.0,3.54,3.54,3.54,3.54,220.0
2020-08-10,3.54,3.54,3.54,3.54,17.0,0.0,1.0,3.54,3.54,3.54,3.54,17.0
2020-08-11,3.54,3.54,3.54,3.54,126.0,0.0,1.0,3.54,3.54,3.54,3.54,126.0
2020-08-12,3.57,3.57,3.5,3.5,621.0,0.0,1.0,3.57,3.57,3.5,3.5,621.0
2020-08-13,3.5,3.5,3.45,3.45,403.0,0.0,1.0,3.5,3.5,3.45,3.45,403.0
2020-08-14,3.6,3.6,3.6,3.6,3123.0,0.0,1.0,3.6,3.6,3.6,3.6,3123.0
2020-08-17,3.6,3.6,3.6,3.6,14.0,0.0,1.0,3.6,3.6,3.6,3.6,14.0
2020-08-18,3.54,3.5999,3.54,3.5999,300.0,0.0,1.0,3.54,3.5999,3.54,3.5999,300.0
2020-08-19,3.56,3.56,3.56,3.56,510.0,0.0,1.0,3.56,3.56,3.56,3.56,510.0
2020-08-20,3.545,3.545,3.545,3.545,429.0,0.0,1.0,3.545,3.545,3.545,3.545,429.0
2020-08-21,3.45,3.4986,3.45,3.4986,814.0,0.0,1.0,3.45,3.4986,3.45,3.4986,814.0
2020-08-24,3.4391,3.4391,3.25,3.34,4054.0,0.0,1.0,3.4391,3.4391,3.25,3.34,4054.0
2020-08-25,3.3,3.375,3.3,3.35,3585.0,0.0,1.0,3.3,3.375,3.3,3.35,3585.0
2020-08-26,3.3,3.3,3.2,3.25,8913.0,0.0,1.0,3.3,3.3,3.2,3.25,8913.0
2020-08-27,3.25,3.25,3.15,3.25,20896.0,0.0,1.0,3.25,3.25,3.15,3.25,20896.0
2020-08-28,3.1796,3.25,3.14,3.14,28284.0,0.0,1.0,3.1796,3.25,3.14,3.14,28284.0
2020-08-31,3.52,3.52,3.0896,3.11,9438.0,0.0,1.0,3.52,3.52,3.0896,3.11,9438.0
2020-09-01,3.2,3.2,3.14,3.15,6133.0,0.0,1.0,3.2,3.2,3.14,3.15,6133.0
2020-09-02,3.2,3.23,3.2,3.23,1018.0,0.0,1.0,3.2,3.23,3.2,3.23,1018.0
2020-09-03,3.4,3.4999,3.4,3.4999,2060.0,0.0,1.0,3.4,3.4999,3.4,3.4999,2060.0
2020-09-04,3.61,3.61,3.5,3.56,1354.0,0.0,1.0,3.61,3.61,3.5,3.56,1354.0
2020-09-08,3.49,3.54,3.49,3.4981,2872.0,0.0,1.0,3.49,3.54,3.49,3.4981,2872.0
2020-09-09,3.44,3.6,3.44,3.55,52858.0,0.0,1.0,3.44,3.6,3.44,3.55,52858.0
2020-09-10,3.63,3.63,3.44,3.44,6842.0,0.0,1.0,3.63,3.63,3.44,3.44,6842.0
2020-09-11,3.44,3.44,3.44,3.44,5.0,0.0,1.0,3.44,3.44,3.44,3.44,5.0
2020-09-14,3.56,3.56,3.375,3.4372,1446.0,0.0,1.0,3.56,3.56,3.375,3.4372,1446.0
2020-09-15,3.4372,3.4372,3.4372,3.4372,15.0,0.0,1.0,3.4372,3.4372,3.4372,3.4372,15.0
2020-09-16,3.4372,3.4372,3.4372,3.4372,44.0,0.0,1.0,3.4372,3.4372,3.4372,3.4372,44.0
2020-09-17,3.545,3.545,3.545,3.545,419.0,0.0,1.0,3.545,3.545,3.545,3.545,419.0
2020-09-18,3.545,3.545,3.545,3.545,75.0,0.0,1.0,3.545,3.545,3.545,3.545,75.0
2020-09-21,3.36,3.36,3.15,3.1998,10088.0,0.0,1.0,3.36,3.36,3.15,3.1998,10088.0
2020-09-22,3.21,3.24,3.1101,3.22,5541.0,0.0,1.0,3.21,3.24,3.1101,3.22,5541.0
2020-09-23,3.2599,3.2599,3.2599,3.2599,119.0,0.0,1.0,3.2599,3.2599,3.2599,3.2599,119.0
2020-09-24,3.2599,3.2599,3.2599,3.2599,4.0,0.0,1.0,3.2599,3.2599,3.2599,3.2599,4.0
2020-09-25,3.11,3.17,3.1,3.1,6512.0,0.0,1.0,3.11,3.17,3.1,3.1,6512.0
2020-09-28,3.1001,3.1442,3.1001,3.1442,505.0,0.0,1.0,3.1001,3.1442,3.1001,3.1442,505.0
2020-09-29,3.1442,3.1442,3.1442,3.1442,31.0,0.0,1.0,3.1442,3.1442,3.1442,3.1442,31.0
2020-09-30,3.1442,3.1442,3.1442,3.1442,15.0,0.0,1.0,3.1442,3.1442,3.1442,3.1442,15.0
2020-10-01,3.1442,3.1442,3.1442,3.1442,84.0,0.0,1.0,3.1442,3.1442,3.1442,3.1442,84.0
2020-10-02,3.1442,3.1442,3.1442,3.1442,77.0,0.0,1.0,3.1442,3.1442,3.1442,3.1442,77.0
2020-10-05,3.06,3.1957,3.06,3.1957,2341.0,0.0,1.0,3.06,3.1957,3.06,3.1957,2341.0
2020-10-06,3.1957,3.1957,3.1957,3.1957,9.0,0.0,1.0,3.1957,3.1957,3.1957,3.1957,9.0
2020-10-07,3.1957,3.1957,3.1957,3.1957,0.0,0.0,1.0,3.1957,3.1957,3.1957,3.1957,0.0
2020-10-08,3.178,3.178,3.178,3.178,225.0,0.0,1.0,3.178,3.178,3.178,3.178,225.0
2020-10-09,3.19,3.19,3.11,3.11,1943.0,0.0,1.0,3.19,3.19,3.11,3.11,1943.0
2020-10-12,3.15,3.15,3.1,3.1,474.0,0.0,1.0,3.15,3.15,3.1,3.1,474.0
2020-10-13,3.22,3.22,3.17,3.22,730.0,0.0,1.0,3.22,3.22,3.17,3.22,730.0
2020-10-14,3.22,3.22,3.22,3.22,157.0,0.0,1.0,3.22,3.22,3.22,3.22,157.0
2020-10-15,3.22,3.22,3.22,3.22,1.0,0.0,1.0,3.22,3.22,3.22,3.22,1.0
2020-10-16,3.22,3.22,3.22,3.22,1.0,0.0,1.0,3.22,3.22,3.22,3.22,1.0
2020-10-19,3.2473,3.25,3.2473,3.25,1082.0,0.0,1.0,3.2473,3.25,3.2473,3.25,1082.0
2020-10-20,3.2473,3.25,3.2473,3.2473,945.0,0.0,1.0,3.2473,3.25,3.2473,3.2473,945.0
2020-10-21,3.25,3.25,3.1,3.175,2460.0,0.0,1.0,3.25,3.25,3.1,3.175,2460.0
2020-10-22,3.249,3.249,3.249,3.249,242.0,0.0,1.0,3.249,3.249,3.249,3.249,242.0
2020-10-23,3.249,3.249,3.249,3.249,181.0,0.0,1.0,3.249,3.249,3.249,3.249,181.0
2020-10-26,3.26,3.26,3.26,3.26,206.0,0.0,1.0,3.26,3.26,3.26,3.26,206.0
2020-10-27,3.11,3.11,3.1,3.1,1372.0,0.0,1.0,3.11,3.11,3.1,3.1,1372.0
2020-10-28,3.24,3.24,3.215,3.22,781.0,0.0,1.0,3.24,3.24,3.215,3.22,781.0
2020-10-29,3.22,3.22,3.22,3.22,11.0,0.0,1.0,3.22,3.22,3.22,3.22,11.0
2020-10-30,3.2188,3.2188,3.2,3.2,1975.0,0.0,1.0,3.2188,3.2188,3.2,3.2,1975.0
2020-11-02,3.24,3.24,3.1,3.1,1226.0,0.0,1.0,3.24,3.24,3.1,3.1,1226.0
2020-11-03,3.12,3.12,3.12,3.12,687.0,0.0,1.0,3.12,3.12,3.12,3.12,687.0
2020-11-04,3.0519,3.0519,2.98,2.98,761.0,0.0,1.0,3.0519,3.0519,2.98,2.98,761.0
2020-11-05,2.98,2.98,2.98,2.98,78.0,0.0,1.0,2.98,2.98,2.98,2.98,78.0
2020-11-06,3.08,3.08,3.08,3.08,108.0,0.0,1.0,3.08,3.08,3.08,3.08,108.0
2020-11-09,2.95,3.1,2.95,3.1,414.0,0.0,1.0,2.95,3.1,2.95,3.1,414.0
2020-11-10,2.99,2.99,2.9,2.9,2957.0,0.0,1.0,2.99,2.99,2.9,2.9,2957.0
2020-11-11,3.09,3.15,3.09,3.1098,866.0,0.0,1.0,3.09,3.15,3.09,3.1098,866.0
2020-11-12,2.955,2.955,2.955,2.955,158.0,0.0,1.0,2.955,2.955,2.955,2.955,158.0
2020-11-13,2.98,2.98,2.91,2.91,2628.0,0.0,1.0,2.98,2.98,2.91,2.91,2628.0
2020-11-16,2.91,2.91,2.91,2.91,82.0,0.0,1.0,2.91,2.91,2.91,2.91,82.0
2020-11-17,2.955,2.955,2.955,2.955,1073.0,0.0,1.0,2.955,2.955,2.955,2.955,1073.0
2020-11-18,2.9926,3.05,2.9901,3.01,4677.0,0.0,1.0,2.9926,3.05,2.9901,3.01,4677.0
2020-11-19,3.06,3.07,2.9967,3.07,3110.0,0.0,1.0,3.06,3.07,2.9967,3.07,3110.0
2020-11-20,3.06,3.07,3.0,3.0,1830.0,0.0,1.0,3.06,3.07,3.0,3.0,1830.0
2020-11-23,3.15,3.2,3.113,3.2,6396.0,0.0,1.0,3.15,3.2,3.113,3.2,6396.0
2020-11-24,3.3,3.35,3.2,3.34,8719.0,0.0,1.0,3.3,3.35,3.2,3.34,8719.0
2020-11-25,3.5,3.5,3.2998,3.5,12043.0,0.0,1.0,3.5,3.5,3.2998,3.5,12043.0
2020-11-27,3.3605,3.47,3.3601,3.47,792.0,0.0,1.0,3.3605,3.47,3.3601,3.47,792.0
2020-11-30,3.5,3.5,3.4478,3.5,1548.0,0.0,1.0,3.5,3.5,3.4478,3.5,1548.0
2020-12-01,3.4001,3.5,3.4001,3.5,683.0,0.0,1.0,3.4001,3.5,3.4001,3.5,683.0
2020-12-02,3.49,3.59,3.4301,3.59,33883.0,0.0,1.0,3.49,3.59,3.4301,3.59,33883.0
2020-12-03,3.64,3.77,3.59,3.59,6666.0,0.0,1.0,3.64,3.77,3.59,3.59,6666.0
2020-12-04,3.56,3.575,3.56,3.575,533.0,0.0,1.0,3.56,3.575,3.56,3.575,533.0
2020-12-07,3.85,4.08,3.83,4.0,4350.0,0.0,1.0,3.85,4.08,3.83,4.0,4350.0
2020-12-08,4.0,4.0,3.63,3.63,9972.0,0.0,1.0,4.0,4.0,3.63,3.63,9972.0
2020-12-09,3.48,3.5599,3.48,3.48,2665.0,0.0,1.0,3.48,3.5599,3.48,3.48,2665.0
2020-12-10,3.48,3.6,3.48,3.58,7158.0,0.0,1.0,3.48,3.6,3.48,3.58,7158.0
2020-12-11,3.6,3.65,3.6,3.65,12223.0,0.0,1.0,3.6,3.65,3.6,3.65,12223.0
