Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.23,6.23,6.1075,6.23,31365.0,0.0,1.0,5.722734638430084,5.722734638430084,5.610208957337357,5.722734638430084,31365.0
2020-01-03,6.24,6.31,6.18,6.23,35561.0,0.0,1.0,5.731920408315204,5.796220797511047,5.67680578900448,5.722734638430084,35561.0
2020-01-06,6.22,6.35,6.175,6.33,32883.0,0.0,1.0,5.7135488685449625,5.8329638770515295,5.6722129040619205,5.814592337281288,32883.0
2020-01-07,6.28,6.36,6.245,6.3,10466.0,0.0,1.0,5.768663487855687,5.842149646936651,5.736513293257764,5.787035027625927,10466.0
2020-01-08,6.3,6.339,6.26,6.305,14196.0,0.0,1.0,5.787035027625927,5.822859530177897,5.750291948085445,5.7916279125684875,14196.0
2020-01-09,6.3,6.34,6.26,6.34,8179.0,0.0,1.0,5.787035027625927,5.823778107166409,5.750291948085445,5.823778107166409,8179.0
2020-01-10,6.35,6.35,6.3,6.3,25618.0,0.0,1.0,5.8329638770515295,5.8329638770515295,5.787035027625927,5.787035027625927,25618.0
2020-01-13,6.3132,6.36,6.279,6.36,16291.0,0.0,1.0,5.799160243874287,5.842149646936651,5.767744910867174,5.842149646936651,16291.0
2020-01-14,6.36,6.36,6.29,6.29,8321.0,0.0,1.0,5.842149646936651,5.842149646936651,5.777849257740807,5.777849257740807,8321.0
2020-01-15,6.34,6.5,6.3282,6.4,13362.0,0.0,1.0,5.823778107166409,5.970750425328338,5.812938898701967,5.878892726477133,13362.0
2020-01-16,6.45,6.59,6.45,6.45,39230.0,0.0,1.0,5.924821575902735,6.0534223542944225,5.924821575902735,5.924821575902735,39230.0
2020-01-17,6.41,6.53,6.36,6.36,29696.0,0.0,1.0,5.888078496362253,5.998307734983699,5.842149646936651,5.842149646936651,29696.0
2020-01-21,6.36,6.45,6.33,6.45,21710.0,0.0,1.0,5.842149646936651,5.924821575902735,5.814592337281288,5.924821575902735,21710.0
2020-01-22,6.355,6.44,6.355,6.39,2452.0,0.0,1.0,5.83755676199409,5.915635806017614,5.83755676199409,5.869706956592012,2452.0
2020-01-23,6.33,6.425,6.33,6.36,5366.0,0.0,1.0,5.814592337281288,5.901857151189933,5.814592337281288,5.842149646936651,5366.0
2020-01-24,6.37,6.4,6.34,6.4,7212.0,0.0,1.0,5.851335416821771,5.878892726477133,5.823778107166409,5.878892726477133,7212.0
2020-01-27,6.39,6.47,6.34,6.42,22044.0,0.0,1.0,5.869706956592012,5.943193115672976,5.823778107166409,5.897264266247373,22044.0
2020-01-28,6.38,6.43,6.3795,6.42,10677.0,0.0,1.0,5.860521186706891,5.906450036132494,5.860061898212636,5.897264266247373,10677.0
2020-01-29,6.375,6.4,6.34,6.37,11970.0,0.0,1.0,5.855928301764331,5.878892726477133,5.823778107166409,5.851335416821771,11970.0
2020-01-30,6.35,6.41,6.26,6.39,16713.0,0.0,1.0,5.8329638770515295,5.888078496362253,5.750291948085445,5.869706956592012,16713.0
2020-01-31,6.33,6.41,6.33,6.35,9814.0,0.0,1.0,5.814592337281288,5.888078496362253,5.814592337281288,5.8329638770515295,9814.0
