Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.3,1.33,1.2825,1.33,47638.0,0.0,1.0,1.3,1.33,1.2825,1.33,47638.0
2020-01-03,1.29,1.52,1.29,1.485,180807.0,0.0,1.0,1.29,1.52,1.29,1.485,180807.0
2020-01-06,1.49,1.49,1.4122,1.46,82322.0,0.0,1.0,1.49,1.49,1.4122,1.46,82322.0
2020-01-07,1.43,1.48,1.43,1.48,35328.0,0.0,1.0,1.43,1.48,1.43,1.48,35328.0
2020-01-08,1.4695,1.59,1.4496,1.58,156673.0,0.0,1.0,1.4695,1.59,1.4496,1.58,156673.0
2020-01-09,1.6,1.6784,1.55,1.64,53126.0,0.0,1.0,1.6,1.6784,1.55,1.64,53126.0
2020-01-10,1.67,1.7,1.6,1.6537,157535.0,0.0,1.0,1.67,1.7,1.6,1.6537,157535.0
2020-01-13,1.6661,1.6667,1.56,1.6,144462.0,0.0,1.0,1.6661,1.6667,1.56,1.6,144462.0
2020-01-14,1.56,1.63,1.56,1.565,60931.0,0.0,1.0,1.56,1.63,1.56,1.565,60931.0
2020-01-15,1.55,1.71,1.5201,1.71,427647.0,0.0,1.0,1.55,1.71,1.5201,1.71,427647.0
2020-01-16,1.62,1.73,1.62,1.685,154289.0,0.0,1.0,1.62,1.73,1.62,1.685,154289.0
2020-01-17,1.69,1.71,1.6617,1.68,75833.0,0.0,1.0,1.69,1.71,1.6617,1.68,75833.0
2020-01-21,1.58,1.67,1.58,1.655,84362.0,0.0,1.0,1.58,1.67,1.58,1.655,84362.0
2020-01-22,1.6252,1.67,1.6252,1.65,15943.0,0.0,1.0,1.6252,1.67,1.6252,1.65,15943.0
2020-01-23,1.65,1.74,1.6101,1.71,197827.0,0.0,1.0,1.65,1.74,1.6101,1.71,197827.0
2020-01-24,1.7,1.78,1.6502,1.6884,81718.0,0.0,1.0,1.7,1.78,1.6502,1.6884,81718.0
2020-01-27,1.65,1.65,1.55,1.61,53940.0,0.0,1.0,1.65,1.65,1.55,1.61,53940.0
2020-01-28,1.58,1.6,1.55,1.59,37492.0,0.0,1.0,1.58,1.6,1.55,1.59,37492.0
2020-01-29,1.56,1.7,1.56,1.63,60119.0,0.0,1.0,1.56,1.7,1.56,1.63,60119.0
2020-01-30,1.58,1.65,1.53,1.53,73343.0,0.0,1.0,1.58,1.65,1.53,1.53,73343.0
2020-01-31,1.5,1.5,1.42,1.5,94504.0,0.0,1.0,1.5,1.5,1.42,1.5,94504.0
2020-02-03,1.58,1.58,1.295,1.324,116613.0,0.0,1.0,1.58,1.58,1.295,1.324,116613.0
2020-02-04,1.3,1.3,1.21,1.23,92432.0,0.0,1.0,1.3,1.3,1.21,1.23,92432.0
2020-02-05,1.25,1.27,1.2099,1.26,76740.0,0.0,1.0,1.25,1.27,1.2099,1.26,76740.0
2020-02-06,1.23,1.29,1.23,1.265,30941.0,0.0,1.0,1.23,1.29,1.23,1.265,30941.0
2020-02-07,1.28,1.2856,1.26,1.2602,19544.0,0.0,1.0,1.28,1.2856,1.26,1.2602,19544.0
2020-02-10,1.26,1.27,1.235,1.243,7208.0,0.0,1.0,1.26,1.27,1.235,1.243,7208.0
2020-02-11,1.35,1.63,1.28,1.34,1191553.0,0.0,1.0,1.35,1.63,1.28,1.34,1191553.0
2020-02-12,1.3,1.3478,1.3,1.32,57921.0,0.0,1.0,1.3,1.3478,1.3,1.32,57921.0
2020-02-13,1.36,1.36,1.32,1.33,37704.0,0.0,1.0,1.36,1.36,1.32,1.33,37704.0
2020-02-14,1.3305,1.47,1.3,1.4033,459519.0,0.0,1.0,1.3305,1.47,1.3,1.4033,459519.0
2020-02-18,1.41,1.41,1.13,1.19,292081.0,0.0,1.0,1.41,1.41,1.13,1.19,292081.0
2020-02-19,1.19,1.28,1.19,1.27,70399.0,0.0,1.0,1.19,1.28,1.19,1.27,70399.0
2020-02-20,1.29,1.29,1.21,1.2415,39743.0,0.0,1.0,1.29,1.29,1.21,1.2415,39743.0
2020-02-21,1.25,1.25,1.21,1.2273,49113.0,0.0,1.0,1.25,1.25,1.21,1.2273,49113.0
2020-02-24,1.21,1.22,1.18,1.2,40334.0,0.0,1.0,1.21,1.22,1.18,1.2,40334.0
2020-02-25,1.21,1.2324,1.14,1.165,61438.0,0.0,1.0,1.21,1.2324,1.14,1.165,61438.0
2020-02-26,1.15,1.16,1.119,1.1273,62090.0,0.0,1.0,1.15,1.16,1.119,1.1273,62090.0
2020-02-27,1.1115,1.1115,1.05,1.1012,73846.0,0.0,1.0,1.1115,1.1115,1.05,1.1012,73846.0
2020-02-28,1.12,1.13,1.0332,1.04,78391.0,0.0,1.0,1.12,1.13,1.0332,1.04,78391.0
2020-03-02,1.06,1.13,1.05,1.09,27271.0,0.0,1.0,1.06,1.13,1.05,1.09,27271.0
2020-03-03,1.08,1.12,1.08,1.1,25745.0,0.0,1.0,1.08,1.12,1.08,1.1,25745.0
2020-03-04,1.12,1.12,1.08,1.11,13492.0,0.0,1.0,1.12,1.12,1.08,1.11,13492.0
2020-03-05,1.09,1.099,1.065,1.08,23623.0,0.0,1.0,1.09,1.099,1.065,1.08,23623.0
2020-03-06,1.1,1.1,1.01,1.01,29577.0,0.0,1.0,1.1,1.1,1.01,1.01,29577.0
2020-03-09,1.0,1.0027,0.8501,0.9553,50137.0,0.0,1.0,1.0,1.0027,0.8501,0.9553,50137.0
2020-03-10,1.0,1.0,0.93,0.931514,19782.0,0.0,1.0,1.0,1.0,0.93,0.931514,19782.0
2020-03-11,0.932,0.932,0.8801,0.8801,48939.0,0.0,1.0,0.932,0.932,0.8801,0.8801,48939.0
2020-03-12,0.8401,0.9,0.7509,0.86,62098.0,0.0,1.0,0.8401,0.9,0.7509,0.86,62098.0
2020-03-13,0.9,0.9,0.8,0.8023,41640.0,0.0,1.0,0.9,0.9,0.8,0.8023,41640.0
2020-03-16,0.8424,0.8424,0.6513,0.72,61800.0,0.0,1.0,0.8424,0.8424,0.6513,0.72,61800.0
2020-03-17,0.9,0.9,0.67,0.7813,23570.0,0.0,1.0,0.9,0.9,0.67,0.7813,23570.0
2020-03-18,0.71,0.8,0.7,0.7664,7248.0,0.0,1.0,0.71,0.8,0.7,0.7664,7248.0
2020-03-19,0.7,0.7418,0.651,0.69,50588.0,0.0,1.0,0.7,0.7418,0.651,0.69,50588.0
2020-03-20,0.7607,0.7865,0.72,0.72,2827.0,0.0,1.0,0.7607,0.7865,0.72,0.72,2827.0
2020-03-23,0.725,0.7789,0.725,0.73,40600.0,0.0,1.0,0.725,0.7789,0.725,0.73,40600.0
2020-03-24,0.775,0.775,0.726745,0.7301,21535.0,0.0,1.0,0.775,0.775,0.726745,0.7301,21535.0
2020-03-25,0.75,0.7644,0.75,0.7501,20594.0,0.0,1.0,0.75,0.7644,0.75,0.7501,20594.0
2020-03-26,0.7999,1.13,0.7999,0.88,498074.0,0.0,1.0,0.7999,1.13,0.7999,0.88,498074.0
2020-03-27,0.82,0.8758,0.81,0.8225,58918.0,0.0,1.0,0.82,0.8758,0.81,0.8225,58918.0
2020-03-30,0.8225,0.87,0.8225,0.8226,50498.0,0.0,1.0,0.8225,0.87,0.8225,0.8226,50498.0
2020-03-31,0.85,0.8995,0.81,0.88,148866.0,0.0,1.0,0.85,0.8995,0.81,0.88,148866.0
2020-04-01,0.8251,0.854949,0.8228,0.8371,29793.0,0.0,1.0,0.8251,0.854949,0.8228,0.8371,29793.0
2020-04-02,0.8329,0.8401,0.8228,0.8296,10535.0,0.0,1.0,0.8329,0.8401,0.8228,0.8296,10535.0
2020-04-03,0.83,0.85,0.8226,0.827243,29467.0,0.0,1.0,0.83,0.85,0.8226,0.827243,29467.0
2020-04-06,0.85,0.9,0.823247,0.8399,54783.0,0.0,1.0,0.85,0.9,0.823247,0.8399,54783.0
2020-04-07,0.88,0.88,0.8462,0.86,24231.0,0.0,1.0,0.88,0.88,0.8462,0.86,24231.0
2020-04-08,0.86,0.88,0.8226,0.8306,55290.0,0.0,1.0,0.86,0.88,0.8226,0.8306,55290.0
2020-04-09,0.83,1.06,0.83,1.0,417724.0,0.0,1.0,0.83,1.06,0.83,1.0,417724.0
2020-04-13,1.08,1.27,1.05,1.17,450916.0,0.0,1.0,1.08,1.27,1.05,1.17,450916.0
2020-04-14,1.14,1.15,1.05,1.1,129317.0,0.0,1.0,1.14,1.15,1.05,1.1,129317.0
2020-04-15,1.15,1.2,1.0855,1.11,72564.0,0.0,1.0,1.15,1.2,1.0855,1.11,72564.0
2020-04-16,1.11,1.15,1.07,1.0901,47745.0,0.0,1.0,1.11,1.15,1.07,1.0901,47745.0
2020-04-17,1.1,1.12,1.05,1.05,49435.0,0.0,1.0,1.1,1.12,1.05,1.05,49435.0
2020-04-20,1.0801,1.13,1.02,1.1,79759.0,0.0,1.0,1.0801,1.13,1.02,1.1,79759.0
2020-04-21,1.18,1.24,1.1,1.1016,254888.0,0.0,1.0,1.18,1.24,1.1,1.1016,254888.0
2020-04-22,1.11,1.13,1.07,1.09,48921.0,0.0,1.0,1.11,1.13,1.07,1.09,48921.0
2020-04-23,1.07,1.2,1.05,1.1738,224573.0,0.0,1.0,1.07,1.2,1.05,1.1738,224573.0
2020-04-24,1.24,1.26,1.18,1.21,199404.0,0.0,1.0,1.24,1.26,1.18,1.21,199404.0
2020-04-27,1.24,1.24,1.1,1.19,76906.0,0.0,1.0,1.24,1.24,1.1,1.19,76906.0
2020-04-28,1.21,1.22,1.13,1.1799,41504.0,0.0,1.0,1.21,1.22,1.13,1.1799,41504.0
2020-04-29,1.18,1.21,1.15,1.1901,48478.0,0.0,1.0,1.18,1.21,1.15,1.1901,48478.0
2020-04-30,1.19,1.19,1.15,1.1599,32119.0,0.0,1.0,1.19,1.19,1.15,1.1599,32119.0
2020-05-01,1.14,1.145,1.11,1.12,31381.0,0.0,1.0,1.14,1.145,1.11,1.12,31381.0
2020-05-04,1.13,1.18,1.11,1.12,19635.0,0.0,1.0,1.13,1.18,1.11,1.12,19635.0
2020-05-05,1.12,1.13,1.11,1.11,24779.0,0.0,1.0,1.12,1.13,1.11,1.11,24779.0
