Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.9,3.98,3.82,3.91,160559.0,0.0,1.0,3.598085152205491,3.6718920271225266,3.524278277288455,3.6073110115701206,160559.0
2020-01-03,3.95,4.08,3.935,4.02,245058.0,0.0,1.0,3.6442144490286386,3.7641506207688216,3.630375659981694,3.708795464581044,245058.0
2020-01-06,4.12,4.24,4.095,4.18,356568.0,0.0,1.0,3.801054058227339,3.911764370602893,3.777989409815765,3.8564092144151156,356568.0
2020-01-07,4.24,4.24,4.02,4.07,159450.0,0.0,1.0,3.911764370602893,3.911764370602893,3.708795464581044,3.754924761404192,159450.0
2020-01-08,4.1,4.13,3.92,4.03,166157.0,0.0,1.0,3.78260233949808,3.8102799175919686,3.6165368709347496,3.718021323945674,166157.0
2020-01-09,3.97,4.05,3.905,4.0,203869.0,0.0,1.0,3.6626661677578976,3.7364730426749326,3.6026980818878056,3.6903437458517856,203869.0
2020-01-10,4.02,4.044,3.92,4.02,229945.0,0.0,1.0,3.708795464581044,3.7309375270561547,3.6165368709347496,3.708795464581044,229945.0
2020-01-13,4.04,4.13,3.96,4.03,284827.0,0.0,1.0,3.7272471833103036,3.8102799175919686,3.6534403083932676,3.718021323945674,284827.0
2020-01-14,4.04,4.13,4.01,4.06,113839.0,0.0,1.0,3.7272471833103036,3.8102799175919686,3.6995696052164146,3.745698902039562,113839.0
2020-01-15,4.12,4.15,4.06,4.12,202505.0,0.0,1.0,3.801054058227339,3.828731636321228,3.745698902039562,3.801054058227339,202505.0
2020-01-16,4.11,4.19,4.11,4.17,151617.0,0.0,1.0,3.79182819886271,3.8656350737797456,3.79182819886271,3.8471833550504866,151617.0
2020-01-17,4.12,4.1497,4.02,4.06,234290.0,0.0,1.0,3.801054058227339,3.8284548605402886,3.708795464581044,3.745698902039562,234290.0
2020-01-21,4.06,4.14,4.02,4.1,176616.0,0.0,1.0,3.745698902039562,3.8195057769565977,3.708795464581044,3.78260233949808,176616.0
2020-01-22,4.12,4.12,4.0,4.0,83881.0,0.0,1.0,3.801054058227339,3.801054058227339,3.6903437458517856,3.6903437458517856,83881.0
2020-01-23,4.0,4.055,3.91,4.01,288796.0,0.0,1.0,3.6903437458517856,3.7410859723572476,3.6073110115701206,3.6995696052164146,288796.0
2020-01-24,4.01,4.02,3.97,3.97,93011.0,0.0,1.0,3.6995696052164146,3.708795464581044,3.6626661677578976,3.6626661677578976,93011.0
