Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.32,0.32,0.32,0.32,0.0,0.0,1.0,0.32,0.32,0.32,0.32,0.0
2020-01-03,0.32,0.32,0.32,0.32,0.0,0.0,1.0,0.32,0.32,0.32,0.32,0.0
2020-01-06,0.3299,0.33,0.3299,0.33,31600.0,0.0,1.0,0.3299,0.33,0.3299,0.33,31600.0
2020-01-07,0.3168,0.3168,0.3168,0.3168,1700.0,0.0,1.0,0.3168,0.3168,0.3168,0.3168,1700.0
2020-01-08,0.3168,0.3168,0.3168,0.3168,0.0,0.0,1.0,0.3168,0.3168,0.3168,0.3168,0.0
2020-01-09,0.3168,0.3168,0.3168,0.3168,0.0,0.0,1.0,0.3168,0.3168,0.3168,0.3168,0.0
2020-01-10,0.3399,0.34,0.3383,0.34,13200.0,0.0,1.0,0.3399,0.34,0.3383,0.34,13200.0
2020-01-13,0.34,0.34,0.34,0.34,0.0,0.0,1.0,0.34,0.34,0.34,0.34,0.0
2020-01-14,0.35,0.35,0.35,0.35,32400.0,0.0,1.0,0.35,0.35,0.35,0.35,32400.0
2020-01-15,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
2020-01-16,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
2020-01-17,0.36,0.4,0.36,0.4,44200.0,0.0,1.0,0.36,0.4,0.36,0.4,44200.0
2020-01-21,0.38,0.4,0.38,0.4,9600.0,0.0,1.0,0.38,0.4,0.38,0.4,9600.0
2020-01-22,0.4005,0.41,0.4005,0.41,1200.0,0.0,1.0,0.4005,0.41,0.4005,0.41,1200.0
2020-01-23,0.41,0.41,0.41,0.41,0.0,0.0,1.0,0.41,0.41,0.41,0.41,0.0
2020-01-24,0.43,0.45,0.43,0.45,1997.0,0.0,1.0,0.43,0.45,0.43,0.45,1997.0
2020-01-27,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-01-28,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-01-29,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-01-30,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-01-31,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-02-03,0.45,0.45,0.45,0.45,26000.0,0.0,1.0,0.45,0.45,0.45,0.45,26000.0
2020-02-04,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-02-05,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-02-06,0.47,0.47,0.47,0.47,20000.0,0.0,1.0,0.47,0.47,0.47,0.47,20000.0
2020-02-07,0.47,0.47,0.47,0.47,0.0,0.0,1.0,0.47,0.47,0.47,0.47,0.0
2020-02-10,0.47,0.5,0.47,0.5,11000.0,0.0,1.0,0.47,0.5,0.47,0.5,11000.0
2020-02-11,0.49,0.49,0.49,0.49,1100.0,0.0,1.0,0.49,0.49,0.49,0.49,1100.0
2020-02-12,0.4927,0.4927,0.49,0.4925,4000.0,0.0,1.0,0.4927,0.4927,0.49,0.4925,4000.0
2020-02-13,0.4995,0.5,0.49925,0.49925,6200.0,0.0,1.0,0.4995,0.5,0.49925,0.49925,6200.0
2020-02-14,0.49,0.5,0.49,0.49495,3800.0,0.0,1.0,0.49,0.5,0.49,0.49495,3800.0
2020-02-18,0.477309,0.48,0.477309,0.4776,4000.0,0.0,1.0,0.477309,0.48,0.477309,0.4776,4000.0
2020-02-19,0.4776,0.4776,0.4776,0.4776,0.0,0.0,1.0,0.4776,0.4776,0.4776,0.4776,0.0
2020-02-20,0.48,0.48,0.48,0.48,3200.0,0.0,1.0,0.48,0.48,0.48,0.48,3200.0
2020-02-21,0.48,0.48,0.47,0.47,7087.0,0.0,1.0,0.48,0.48,0.47,0.47,7087.0
2020-02-24,0.48,0.48,0.41,0.41,18902.0,0.0,1.0,0.48,0.48,0.41,0.41,18902.0
2020-02-25,0.42,0.42,0.42,0.42,1001.0,0.0,1.0,0.42,0.42,0.42,0.42,1001.0
2020-02-26,0.42,0.42,0.42,0.42,1000.0,0.0,1.0,0.42,0.42,0.42,0.42,1000.0
2020-02-27,0.4084,0.4084,0.4084,0.4084,401.0,0.0,1.0,0.4084,0.4084,0.4084,0.4084,401.0
2020-02-28,0.4084,0.4084,0.4084,0.4084,0.0,0.0,1.0,0.4084,0.4084,0.4084,0.4084,0.0
2020-03-02,0.4,0.4,0.393059,0.4,3730.0,0.0,1.0,0.4,0.4,0.393059,0.4,3730.0
2020-03-03,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-03-04,0.4,0.4,0.4,0.4,501.0,0.0,1.0,0.4,0.4,0.4,0.4,501.0
2020-03-05,0.396799,0.396799,0.396799,0.396799,200.0,0.0,1.0,0.396799,0.396799,0.396799,0.396799,200.0
2020-03-06,0.36,0.36,0.3,0.32,2327.0,0.0,1.0,0.36,0.36,0.3,0.32,2327.0
2020-03-09,0.32,0.32,0.32,0.32,1000.0,0.0,1.0,0.32,0.32,0.32,0.32,1000.0
2020-03-10,0.31,0.31,0.31,0.31,4000.0,0.0,1.0,0.31,0.31,0.31,0.31,4000.0
2020-03-11,0.305548,0.305548,0.305548,0.305548,500.0,0.0,1.0,0.305548,0.305548,0.305548,0.305548,500.0
2020-03-12,0.305548,0.305548,0.305548,0.305548,0.0,0.0,1.0,0.305548,0.305548,0.305548,0.305548,0.0
2020-03-13,0.305548,0.305548,0.305548,0.305548,0.0,0.0,1.0,0.305548,0.305548,0.305548,0.305548,0.0
2020-03-16,0.31,0.31,0.31,0.31,500.0,0.0,1.0,0.31,0.31,0.31,0.31,500.0
2020-03-17,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0
2020-03-18,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0
2020-03-19,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0
2020-03-20,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0
2020-03-23,0.31,0.31,0.31,0.31,60000.0,0.0,1.0,0.31,0.31,0.31,0.31,60000.0
2020-03-24,0.28,0.28,0.2794,0.2794,2000.0,0.0,1.0,0.28,0.28,0.2794,0.2794,2000.0
2020-03-25,0.2794,0.2794,0.2794,0.2794,0.0,0.0,1.0,0.2794,0.2794,0.2794,0.2794,0.0
2020-03-26,0.2794,0.2794,0.2794,0.2794,138.0,0.0,1.0,0.2794,0.2794,0.2794,0.2794,138.0
2020-03-27,0.2794,0.2794,0.2794,0.2794,108.0,0.0,1.0,0.2794,0.2794,0.2794,0.2794,108.0
2020-03-30,0.2794,0.2794,0.2794,0.2794,75.0,0.0,1.0,0.2794,0.2794,0.2794,0.2794,75.0
2020-03-31,0.2487,0.3087,0.2487,0.3087,710.0,0.0,1.0,0.2487,0.3087,0.2487,0.3087,710.0
2020-04-01,0.3087,0.3087,0.3087,0.3087,85.0,0.0,1.0,0.3087,0.3087,0.3087,0.3087,85.0
2020-04-02,0.32,0.32,0.32,0.32,26598.0,0.0,1.0,0.32,0.32,0.32,0.32,26598.0
2020-04-03,0.34,0.35,0.34,0.35,27115.0,0.0,1.0,0.34,0.35,0.34,0.35,27115.0
2020-04-06,0.35,0.35,0.35,0.35,212.0,0.0,1.0,0.35,0.35,0.35,0.35,212.0
2020-04-07,0.35,0.48,0.35,0.3969,189944.0,0.0,1.0,0.35,0.48,0.35,0.3969,189944.0
2020-04-08,0.31,0.31,0.1114,0.2914,7472.0,0.0,1.0,0.31,0.31,0.1114,0.2914,7472.0
2020-04-09,0.2914,0.2914,0.2914,0.2914,0.0,0.0,1.0,0.2914,0.2914,0.2914,0.2914,0.0
2020-04-13,0.2914,0.2914,0.2914,0.2914,0.0,0.0,1.0,0.2914,0.2914,0.2914,0.2914,0.0
2020-04-14,0.2623,0.2623,0.2623,0.2623,3000.0,0.0,1.0,0.2623,0.2623,0.2623,0.2623,3000.0
2020-04-15,0.2623,0.2623,0.2623,0.2623,0.0,0.0,1.0,0.2623,0.2623,0.2623,0.2623,0.0
2020-04-16,0.26,0.26,0.26,0.26,3000.0,0.0,1.0,0.26,0.26,0.26,0.26,3000.0
2020-04-17,0.26,0.26,0.26,0.26,0.0,0.0,1.0,0.26,0.26,0.26,0.26,0.0
2020-04-20,0.26,0.26,0.26,0.26,0.0,0.0,1.0,0.26,0.26,0.26,0.26,0.0
2020-04-21,0.26,0.26,0.26,0.26,0.0,0.0,1.0,0.26,0.26,0.26,0.26,0.0
2020-04-22,0.2782,0.2782,0.25,0.25,16100.0,0.0,1.0,0.2782,0.2782,0.25,0.25,16100.0
2020-04-23,0.24125,0.25,0.24125,0.25,5410.0,0.0,1.0,0.24125,0.25,0.24125,0.25,5410.0
2020-04-24,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
2020-04-27,0.239899,0.24,0.205,0.24,8600.0,0.0,1.0,0.239899,0.24,0.205,0.24,8600.0
2020-04-28,0.24,0.2469,0.1999,0.2368,893100.0,0.0,1.0,0.24,0.2469,0.1999,0.2368,893100.0
2020-04-29,0.2368,0.2368,0.2368,0.2368,0.0,0.0,1.0,0.2368,0.2368,0.2368,0.2368,0.0
2020-04-30,0.24,0.24,0.24,0.24,833.0,0.0,1.0,0.24,0.24,0.24,0.24,833.0
2020-05-01,0.28,0.28,0.25,0.28,600.0,0.0,1.0,0.28,0.28,0.25,0.28,600.0
2020-05-04,0.28,0.28,0.2799,0.2799,1600.0,0.0,1.0,0.28,0.28,0.2799,0.2799,1600.0
2020-05-05,0.2603,0.28,0.2603,0.28,25700.0,0.0,1.0,0.2603,0.28,0.2603,0.28,25700.0
2020-05-06,0.28,0.28,0.28,0.28,0.0,0.0,1.0,0.28,0.28,0.28,0.28,0.0
2020-05-07,0.2604,0.2604,0.2604,0.2604,200.0,0.0,1.0,0.2604,0.2604,0.2604,0.2604,200.0
2020-05-08,0.2604,0.2604,0.2604,0.2604,0.0,0.0,1.0,0.2604,0.2604,0.2604,0.2604,0.0
2020-05-11,0.2422,0.2422,0.2122,0.2122,10300.0,0.0,1.0,0.2422,0.2422,0.2122,0.2122,10300.0
2020-05-12,0.23,0.262,0.23,0.26,3467.0,0.0,1.0,0.23,0.262,0.23,0.26,3467.0
2020-05-13,0.26,0.26,0.26,0.26,0.0,0.0,1.0,0.26,0.26,0.26,0.26,0.0
2020-05-14,0.26,0.26,0.26,0.26,0.0,0.0,1.0,0.26,0.26,0.26,0.26,0.0
2020-05-15,0.286325,0.286325,0.2789,0.2799,5088.0,0.0,1.0,0.286325,0.286325,0.2789,0.2799,5088.0
2020-05-18,0.25,0.25,0.25,0.25,2301.0,0.0,1.0,0.25,0.25,0.25,0.25,2301.0
2020-05-19,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
2020-05-20,0.26,0.28,0.26,0.27645,11450.0,0.0,1.0,0.26,0.28,0.26,0.27645,11450.0
2020-05-21,0.29,0.29,0.2849,0.2849,3180.0,0.0,1.0,0.29,0.29,0.2849,0.2849,3180.0
2020-05-22,0.31,0.31,0.225,0.265523,369786.0,0.0,1.0,0.31,0.31,0.225,0.265523,369786.0
2020-05-26,0.31,0.31,0.301001,0.301001,1000.0,0.0,1.0,0.31,0.31,0.301001,0.301001,1000.0
2020-05-27,0.31,0.31,0.2899,0.2899,62977.0,0.0,1.0,0.31,0.31,0.2899,0.2899,62977.0
