Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-02,0.32,0.36,0.32,0.34,9331.0,0.0,1.0,0.32,0.36,0.32,0.34,9331.0
2020-10-05,0.38,0.38,0.32,0.37,18450.0,0.0,1.0,0.38,0.38,0.32,0.37,18450.0
2020-10-06,0.3201,0.370001,0.31,0.37,45295.0,0.0,1.0,0.3201,0.370001,0.31,0.37,45295.0
2020-10-07,0.4,0.4003,0.37,0.4,84585.0,0.0,1.0,0.4,0.4003,0.37,0.4,84585.0
2020-10-08,0.4,0.42,0.4,0.4,39990.0,0.0,1.0,0.4,0.42,0.4,0.4,39990.0
2020-10-09,0.4001,0.415,0.4,0.4,9363.0,0.0,1.0,0.4001,0.415,0.4,0.4,9363.0
2020-10-12,0.41,0.41,0.4,0.4,13959.0,0.0,1.0,0.41,0.41,0.4,0.4,13959.0
2020-10-13,0.4,0.419899,0.311,0.36,54955.0,0.0,1.0,0.4,0.419899,0.311,0.36,54955.0
2020-10-14,0.3989,0.3989,0.3434,0.3434,9707.0,0.0,1.0,0.3989,0.3989,0.3434,0.3434,9707.0
2020-10-15,0.38,0.38,0.34,0.3401,4357.0,0.0,1.0,0.38,0.38,0.34,0.3401,4357.0
2020-10-16,0.3466,0.380301,0.3466,0.35,43929.0,0.0,1.0,0.3466,0.380301,0.3466,0.35,43929.0
2020-10-19,0.32,0.4,0.3,0.3,4415.0,0.0,1.0,0.32,0.4,0.3,0.3,4415.0
2020-10-20,0.336231,0.38,0.3001,0.33,22386.0,0.0,1.0,0.336231,0.38,0.3001,0.33,22386.0
2020-10-21,0.33,0.352,0.3,0.352,3909.0,0.0,1.0,0.33,0.352,0.3,0.352,3909.0
2020-10-22,0.33,0.33,0.310101,0.315,8731.0,0.0,1.0,0.33,0.33,0.310101,0.315,8731.0
2020-10-23,0.385,0.385,0.315101,0.3599,5000.0,0.0,1.0,0.385,0.385,0.315101,0.3599,5000.0
2020-10-26,0.38,0.38,0.31,0.31,15526.0,0.0,1.0,0.38,0.38,0.31,0.31,15526.0
2020-10-27,0.31,0.35,0.31,0.35,4475.0,0.0,1.0,0.31,0.35,0.31,0.35,4475.0
2020-10-28,0.38,0.38,0.295,0.295,18375.0,0.0,1.0,0.38,0.38,0.295,0.295,18375.0
2020-10-29,0.29,0.315049,0.29,0.2971,13964.0,0.0,1.0,0.29,0.315049,0.29,0.2971,13964.0
2020-10-30,0.29,0.305,0.29,0.29,10418.0,0.0,1.0,0.29,0.305,0.29,0.29,10418.0
2020-11-02,0.28,0.358,0.28,0.29,23969.0,0.0,1.0,0.28,0.358,0.28,0.29,23969.0
2020-11-03,0.28,0.312826,0.275,0.275,16957.0,0.0,1.0,0.28,0.312826,0.275,0.275,16957.0
2020-11-04,0.2751,0.3,0.2751,0.2755,13957.0,0.0,1.0,0.2751,0.3,0.2751,0.2755,13957.0
2020-11-05,0.3298,0.3298,0.275,0.275,8742.0,0.0,1.0,0.3298,0.3298,0.275,0.275,8742.0
2020-11-06,0.285,0.3,0.275,0.275,10619.0,0.0,1.0,0.285,0.3,0.275,0.275,10619.0
2020-11-09,0.29,0.31,0.2525,0.2525,49207.0,0.0,1.0,0.29,0.31,0.2525,0.2525,49207.0
2020-11-10,0.262,0.2799,0.26,0.27,32181.0,0.0,1.0,0.262,0.2799,0.26,0.27,32181.0
2020-11-11,0.26,0.295,0.26,0.2601,13986.0,0.0,1.0,0.26,0.295,0.26,0.2601,13986.0
2020-11-12,0.26,0.29,0.2475,0.2699,40134.0,0.0,1.0,0.26,0.29,0.2475,0.2699,40134.0
2020-11-13,0.2426,0.289,0.242501,0.2674,11474.0,0.0,1.0,0.2426,0.289,0.242501,0.2674,11474.0
2020-11-16,0.2501,0.2999,0.2475,0.2674,7308.0,0.0,1.0,0.2501,0.2999,0.2475,0.2674,7308.0
2020-11-17,0.2468,0.269899,0.2468,0.255,12674.0,0.0,1.0,0.2468,0.269899,0.2468,0.255,12674.0
2020-11-18,0.2468,0.262999,0.24,0.262999,28240.0,0.0,1.0,0.2468,0.262999,0.24,0.262999,28240.0
2020-11-19,0.24,0.25,0.237751,0.2475,16506.0,0.0,1.0,0.24,0.25,0.237751,0.2475,16506.0
2020-11-20,0.23,0.2475,0.2225,0.23,16333.0,0.0,1.0,0.23,0.2475,0.2225,0.23,16333.0
2020-11-23,0.221,0.26,0.221,0.221,31040.0,0.0,1.0,0.221,0.26,0.221,0.221,31040.0
2020-11-24,0.2125,0.224635,0.2101,0.215,12175.0,0.0,1.0,0.2125,0.224635,0.2101,0.215,12175.0
2020-11-25,0.21,0.2275,0.21,0.21,14140.0,0.0,1.0,0.21,0.2275,0.21,0.21,14140.0
2020-11-27,0.2,0.22,0.2,0.212,14357.0,0.0,1.0,0.2,0.22,0.2,0.212,14357.0
2020-11-30,0.2,0.34,0.2,0.26,161841.0,0.0,1.0,0.2,0.34,0.2,0.26,161841.0
2020-12-01,0.21,0.3399,0.21,0.2414,35116.0,0.0,1.0,0.21,0.3399,0.21,0.2414,35116.0
2020-12-02,0.21,0.31,0.21,0.26,23345.0,0.0,1.0,0.21,0.31,0.21,0.26,23345.0
2020-12-03,0.2501,0.2501,0.23,0.25,8306.0,0.0,1.0,0.2501,0.2501,0.23,0.25,8306.0
2020-12-04,0.24,0.262,0.2204,0.23,43682.0,0.0,1.0,0.24,0.262,0.2204,0.23,43682.0
2020-12-07,0.239,0.25,0.23,0.23,17310.0,0.0,1.0,0.239,0.25,0.23,0.23,17310.0
2020-12-08,0.2001,0.23,0.2,0.22,28135.0,0.0,1.0,0.2001,0.23,0.2,0.22,28135.0
2020-12-09,0.2007,0.229899,0.2007,0.2062,5810.0,0.0,1.0,0.2007,0.229899,0.2007,0.2062,5810.0
2020-12-10,0.2,0.22,0.2,0.2048,30852.0,0.0,1.0,0.2,0.22,0.2,0.2048,30852.0
2020-12-11,0.205,0.21,0.195,0.195101,52287.0,0.0,1.0,0.205,0.21,0.195,0.195101,52287.0
2020-12-14,0.2,0.22,0.195,0.1953,14298.0,0.0,1.0,0.2,0.22,0.195,0.1953,14298.0
2020-12-15,0.2529,0.3,0.2004,0.24,47296.0,0.0,1.0,0.2529,0.3,0.2004,0.24,47296.0
2020-12-16,0.23,0.25,0.21,0.21,11935.0,0.0,1.0,0.23,0.25,0.21,0.21,11935.0
2020-12-17,1.04,1.09,0.3775,0.525,3371270.0,0.0,1.0,1.04,1.09,0.3775,0.525,3371270.0
2020-12-18,0.51,0.55,0.4001,0.4201,252291.0,0.0,1.0,0.51,0.55,0.4001,0.4201,252291.0
2020-12-21,0.36,0.4178,0.36,0.4178,196359.0,0.0,1.0,0.36,0.4178,0.36,0.4178,196359.0
2020-12-22,0.37,0.4208,0.37,0.39,47357.0,0.0,1.0,0.37,0.4208,0.37,0.39,47357.0
2020-12-23,0.39,0.39,0.3165,0.35,66436.0,0.0,1.0,0.39,0.39,0.3165,0.35,66436.0
2020-12-24,0.32,0.3936,0.32,0.3583,50159.0,0.0,1.0,0.32,0.3936,0.32,0.3583,50159.0
2020-12-28,0.35,0.42,0.325,0.409,75184.0,0.0,1.0,0.35,0.42,0.325,0.409,75184.0
2020-12-29,0.333,0.4086,0.333,0.39,33219.0,0.0,1.0,0.333,0.4086,0.333,0.39,33219.0
2020-12-30,0.36,0.45,0.35,0.39,51795.0,0.0,1.0,0.36,0.45,0.35,0.39,51795.0
2020-12-31,0.43,0.43,0.356,0.3616,112434.0,0.0,1.0,0.43,0.43,0.356,0.3616,112434.0
