Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.9,4.95,4.8,4.87,184562.0,0.0,1.0,4.9,4.95,4.8,4.87,184562.0
2020-01-03,4.83,4.88,4.81,4.86,116811.0,0.0,1.0,4.83,4.88,4.81,4.86,116811.0
2020-01-06,4.96,5.3,4.91,5.21,421908.0,0.0,1.0,4.96,5.3,4.91,5.21,421908.0
2020-01-07,5.18,5.24,3.711,4.34,2708112.0,0.0,1.0,5.18,5.24,3.711,4.34,2708112.0
2020-01-08,4.36,4.5,4.3,4.41,455805.0,0.0,1.0,4.36,4.5,4.3,4.41,455805.0
2020-01-09,4.41,4.54,4.39,4.48,271571.0,0.0,1.0,4.41,4.54,4.39,4.48,271571.0
2020-01-10,4.52,4.67,4.5,4.59,260827.0,0.0,1.0,4.52,4.67,4.5,4.59,260827.0
2020-01-13,4.58,4.65,4.52,4.635,188921.0,0.0,1.0,4.58,4.65,4.52,4.635,188921.0
2020-01-14,4.67,4.68,4.57,4.64,125821.0,0.0,1.0,4.67,4.68,4.57,4.64,125821.0
2020-01-15,4.65,4.8,4.64,4.71,183966.0,0.0,1.0,4.65,4.8,4.64,4.71,183966.0
2020-01-16,4.75,4.875,4.73,4.84,226323.0,0.0,1.0,4.75,4.875,4.73,4.84,226323.0
2020-01-17,4.88,4.98,4.81,4.95,193042.0,0.0,1.0,4.88,4.98,4.81,4.95,193042.0
2020-01-21,4.92,4.92,4.78,4.86,174228.0,0.0,1.0,4.92,4.92,4.78,4.86,174228.0
2020-01-22,4.86,4.9,4.77,4.85,294287.0,0.0,1.0,4.86,4.9,4.77,4.85,294287.0
2020-01-23,4.84,4.85,4.7551,4.84,81760.0,0.0,1.0,4.84,4.85,4.7551,4.84,81760.0
2020-01-24,4.83,4.93,4.79,4.83,144602.0,0.0,1.0,4.83,4.93,4.79,4.83,144602.0
2020-01-27,4.75,4.76,4.66,4.69,139967.0,0.0,1.0,4.75,4.76,4.66,4.69,139967.0
2020-01-28,4.72,4.7969,4.71,4.76,161522.0,0.0,1.0,4.72,4.7969,4.71,4.76,161522.0
2020-01-29,4.77,4.78,4.61,4.67,138948.0,0.0,1.0,4.77,4.78,4.61,4.67,138948.0
2020-01-30,4.68,4.72,4.59,4.61,130522.0,0.0,1.0,4.68,4.72,4.59,4.61,130522.0
2020-01-31,4.59,4.63,4.33,4.49,412753.0,0.0,1.0,4.59,4.63,4.33,4.49,412753.0
2020-02-03,4.53,4.66,4.5,4.62,319528.0,0.0,1.0,4.53,4.66,4.5,4.62,319528.0
2020-02-04,4.7,4.8,4.6362,4.8,129921.0,0.0,1.0,4.7,4.8,4.6362,4.8,129921.0
2020-02-05,4.85,4.85,4.62,4.72,118573.0,0.0,1.0,4.85,4.85,4.62,4.72,118573.0
2020-02-06,4.74,4.78,4.6,4.74,167446.0,0.0,1.0,4.74,4.78,4.6,4.74,167446.0
2020-02-07,5.84,6.5,5.38,6.03,6203802.0,0.0,1.0,5.84,6.5,5.38,6.03,6203802.0
2020-02-10,6.07,6.43,5.72,5.915,1392028.0,0.0,1.0,6.07,6.43,5.72,5.915,1392028.0
2020-02-11,6.0,6.31,5.92,6.2,863417.0,0.0,1.0,6.0,6.31,5.92,6.2,863417.0
2020-02-12,5.2,5.98,5.15,5.92,1188612.0,0.0,1.0,5.2,5.98,5.15,5.92,1188612.0
2020-02-13,5.95,6.34,5.95,6.32,552319.0,0.0,1.0,5.95,6.34,5.95,6.32,552319.0
2020-02-14,6.29,6.41,5.75,5.86,559866.0,0.0,1.0,6.29,6.41,5.75,5.86,559866.0
2020-02-18,5.86,6.01,5.75,5.96,353444.0,0.0,1.0,5.86,6.01,5.75,5.96,353444.0
2020-02-19,5.95,6.14,5.85,6.01,390159.0,0.0,1.0,5.95,6.14,5.85,6.01,390159.0
2020-02-20,6.02,6.095,5.9,6.09,451276.0,0.0,1.0,6.02,6.095,5.9,6.09,451276.0
2020-02-21,6.08,6.385,5.98,6.32,553949.0,0.0,1.0,6.08,6.385,5.98,6.32,553949.0
2020-02-24,6.21,6.36,5.97,6.28,603272.0,0.0,1.0,6.21,6.36,5.97,6.28,603272.0
2020-02-25,6.32,6.36,5.93,6.06,516748.0,0.0,1.0,6.32,6.36,5.93,6.06,516748.0
2020-02-26,6.06,6.1,5.89,5.96,421160.0,0.0,1.0,6.06,6.1,5.89,5.96,421160.0
2020-02-27,5.87,6.005,5.711,5.84,598178.0,0.0,1.0,5.87,6.005,5.711,5.84,598178.0
2020-02-28,5.76,5.965,5.72,5.965,558476.0,0.0,1.0,5.76,5.965,5.72,5.965,558476.0
2020-03-02,5.98,6.1698,5.81,5.99,446551.0,0.0,1.0,5.98,6.1698,5.81,5.99,446551.0
2020-03-03,5.99,6.17,5.9,6.1,386306.0,0.0,1.0,5.99,6.17,5.9,6.1,386306.0
2020-03-04,6.16,6.3599,6.06,6.12,387332.0,0.0,1.0,6.16,6.3599,6.06,6.12,387332.0
2020-03-05,6.03,6.16,5.9915,6.1,478131.0,0.0,1.0,6.03,6.16,5.9915,6.1,478131.0
2020-03-06,6.01,6.1143,5.91,5.98,401380.0,0.0,1.0,6.01,6.1143,5.91,5.98,401380.0
2020-03-09,5.66,5.76,5.5,5.59,578222.0,0.0,1.0,5.66,5.76,5.5,5.59,578222.0
2020-03-10,5.67,5.84,5.4,5.63,591462.0,0.0,1.0,5.67,5.84,5.4,5.63,591462.0
2020-03-11,5.6,5.72,5.34,5.42,463289.0,0.0,1.0,5.6,5.72,5.34,5.42,463289.0
2020-03-12,5.18,5.21,4.84,4.96,583558.0,0.0,1.0,5.18,5.21,4.84,4.96,583558.0
2020-03-13,5.0,5.12,4.85,5.01,398727.0,0.0,1.0,5.0,5.12,4.85,5.01,398727.0
2020-03-16,4.8,4.82,4.5,4.53,416162.0,0.0,1.0,4.8,4.82,4.5,4.53,416162.0
2020-03-17,4.54,4.66,4.47,4.62,339255.0,0.0,1.0,4.54,4.66,4.47,4.62,339255.0
2020-03-18,4.54,4.59,3.82,3.96,353206.0,0.0,1.0,4.54,4.59,3.82,3.96,353206.0
2020-03-19,3.97,4.67,3.97,4.52,319910.0,0.0,1.0,3.97,4.67,3.97,4.52,319910.0
2020-03-20,4.51,4.78,4.295,4.37,704857.0,0.0,1.0,4.51,4.78,4.295,4.37,704857.0
2020-03-23,4.4,4.58,4.25,4.44,266436.0,0.0,1.0,4.4,4.58,4.25,4.44,266436.0
2020-03-24,4.59,4.7,4.31,4.65,252264.0,0.0,1.0,4.59,4.7,4.31,4.65,252264.0
2020-03-25,4.63,4.95,4.56,4.83,212064.0,0.0,1.0,4.63,4.95,4.56,4.83,212064.0
2020-03-26,4.6,4.91,4.44,4.72,430012.0,0.0,1.0,4.6,4.91,4.44,4.72,430012.0
2020-03-27,4.55,4.6,4.285,4.36,306036.0,0.0,1.0,4.55,4.6,4.285,4.36,306036.0
2020-03-30,4.44,4.56,4.21,4.38,281384.0,0.0,1.0,4.44,4.56,4.21,4.38,281384.0
2020-03-31,4.39,4.63,4.22,4.32,281086.0,0.0,1.0,4.39,4.63,4.22,4.32,281086.0
2020-04-01,4.22,4.325,3.95,3.97,333169.0,0.0,1.0,4.22,4.325,3.95,3.97,333169.0
2020-04-02,3.97,4.17,3.83,3.9,337740.0,0.0,1.0,3.97,4.17,3.83,3.9,337740.0
2020-04-03,3.89,4.04,3.81,4.04,250698.0,0.0,1.0,3.89,4.04,3.81,4.04,250698.0
2020-04-06,4.14,4.46,4.0,4.44,400607.0,0.0,1.0,4.14,4.46,4.0,4.44,400607.0
2020-04-07,4.5,4.64,4.25,4.46,305720.0,0.0,1.0,4.5,4.64,4.25,4.46,305720.0
2020-04-08,4.52,5.16,4.39,5.1,1065380.0,0.0,1.0,4.52,5.16,4.39,5.1,1065380.0
2020-04-09,5.14,5.16,4.74,4.99,499635.0,0.0,1.0,5.14,5.16,4.74,4.99,499635.0
2020-04-13,4.98,5.05,4.705,4.82,236308.0,0.0,1.0,4.98,5.05,4.705,4.82,236308.0
2020-04-14,4.87,4.97,4.785,4.81,173639.0,0.0,1.0,4.87,4.97,4.785,4.81,173639.0
2020-04-15,4.69,4.8,4.61,4.79,206238.0,0.0,1.0,4.69,4.8,4.61,4.79,206238.0
2020-04-16,4.79,4.86,4.67,4.855,185887.0,0.0,1.0,4.79,4.86,4.67,4.855,185887.0
2020-04-17,4.95,5.05,4.84,5.04,242091.0,0.0,1.0,4.95,5.05,4.84,5.04,242091.0
2020-04-20,4.97,5.09,4.91,5.06,150509.0,0.0,1.0,4.97,5.09,4.91,5.06,150509.0
2020-04-21,4.98,5.0,4.76,4.8,175027.0,0.0,1.0,4.98,5.0,4.76,4.8,175027.0
2020-04-22,4.9,4.98,4.76,4.86,113106.0,0.0,1.0,4.9,4.98,4.76,4.86,113106.0
2020-04-23,4.87,4.95,4.815,4.87,186030.0,0.0,1.0,4.87,4.95,4.815,4.87,186030.0
2020-04-24,4.86,4.97,4.79,4.91,141427.0,0.0,1.0,4.86,4.97,4.79,4.91,141427.0
2020-04-27,4.96,5.1,4.9274,4.96,222579.0,0.0,1.0,4.96,5.1,4.9274,4.96,222579.0
2020-04-28,5.08,5.1,4.93,5.03,245901.0,0.0,1.0,5.08,5.1,4.93,5.03,245901.0
2020-04-29,5.14,5.28,4.97,5.17,272738.0,0.0,1.0,5.14,5.28,4.97,5.17,272738.0
2020-04-30,5.08,5.08,4.65,4.67,204093.0,0.0,1.0,5.08,5.08,4.65,4.67,204093.0
2020-05-01,4.55,4.58,4.305,4.37,242985.0,0.0,1.0,4.55,4.58,4.305,4.37,242985.0
2020-05-04,4.3,4.515,4.14,4.5,212925.0,0.0,1.0,4.3,4.515,4.14,4.5,212925.0
2020-05-05,4.56,4.75,4.47,4.545,284658.0,0.0,1.0,4.56,4.75,4.47,4.545,284658.0
2020-05-06,4.55,4.69,4.51,4.68,189519.0,0.0,1.0,4.55,4.69,4.51,4.68,189519.0
2020-05-07,4.7,4.98,4.66,4.98,252830.0,0.0,1.0,4.7,4.98,4.66,4.98,252830.0
2020-05-08,5.16,5.38,5.0,5.15,391400.0,0.0,1.0,5.16,5.38,5.0,5.15,391400.0
2020-05-11,5.06,5.17,4.84,4.98,223910.0,0.0,1.0,5.06,5.17,4.84,4.98,223910.0
2020-05-12,5.0,5.0,4.6,4.62,188253.0,0.0,1.0,5.0,5.0,4.6,4.62,188253.0
2020-05-13,4.58,4.6,4.23,4.31,185369.0,0.0,1.0,4.58,4.6,4.23,4.31,185369.0
2020-05-14,4.21,4.22,3.98,4.17,188508.0,0.0,1.0,4.21,4.22,3.98,4.17,188508.0
2020-05-15,4.18,4.39,4.16,4.35,165993.0,0.0,1.0,4.18,4.39,4.16,4.35,165993.0
2020-05-18,4.46,4.93,4.46,4.88,314352.0,0.0,1.0,4.46,4.93,4.46,4.88,314352.0
2020-05-19,4.83,4.95,4.53,4.54,205491.0,0.0,1.0,4.83,4.95,4.53,4.54,205491.0
2020-05-20,4.66,4.82,4.58,4.72,126565.0,0.0,1.0,4.66,4.82,4.58,4.72,126565.0
2020-05-21,4.73,4.96,4.69,4.89,133326.0,0.0,1.0,4.73,4.96,4.69,4.89,133326.0
2020-05-22,4.89,4.915,4.7,4.85,64617.0,0.0,1.0,4.89,4.915,4.7,4.85,64617.0
2020-05-26,4.94,4.97,4.69,4.74,144942.0,0.0,1.0,4.94,4.97,4.69,4.74,144942.0
2020-05-27,4.86,5.19,4.65,5.16,262290.0,0.0,1.0,4.86,5.19,4.65,5.16,262290.0
2020-05-28,5.18,5.3,5.0,5.05,128844.0,0.0,1.0,5.18,5.3,5.0,5.05,128844.0
2020-05-29,4.98,5.01,4.84,4.95,83139.0,0.0,1.0,4.98,5.01,4.84,4.95,83139.0
2020-06-01,4.94,5.14,4.91,5.02,138140.0,0.0,1.0,4.94,5.14,4.91,5.02,138140.0
2020-06-02,5.06,5.33,4.97,5.29,168893.0,0.0,1.0,5.06,5.33,4.97,5.29,168893.0
2020-06-03,5.29,5.52,5.17,5.43,120178.0,0.0,1.0,5.29,5.52,5.17,5.43,120178.0
2020-06-04,5.37,5.47,5.0385,5.31,152982.0,0.0,1.0,5.37,5.47,5.0385,5.31,152982.0
2020-06-05,5.5,5.73,5.2964,5.61,270396.0,0.0,1.0,5.5,5.73,5.2964,5.61,270396.0
2020-06-08,5.69,5.8,5.58,5.76,167896.0,0.0,1.0,5.69,5.8,5.58,5.76,167896.0
2020-06-09,5.71,5.73,5.38,5.5,144076.0,0.0,1.0,5.71,5.73,5.38,5.5,144076.0
2020-06-10,5.48,5.7,5.32,5.55,96947.0,0.0,1.0,5.48,5.7,5.32,5.55,96947.0
2020-06-11,5.36,5.48,4.88,4.9,191707.0,0.0,1.0,5.36,5.48,4.88,4.9,191707.0
2020-06-12,5.0,5.34,5.0,5.17,125808.0,0.0,1.0,5.0,5.34,5.0,5.17,125808.0
2020-06-15,5.05,5.24,5.0,5.2,110397.0,0.0,1.0,5.05,5.24,5.0,5.2,110397.0
2020-06-16,5.38,5.59,5.25,5.51,188400.0,0.0,1.0,5.38,5.59,5.25,5.51,188400.0
2020-06-17,5.52,5.65,5.42,5.555,192162.0,0.0,1.0,5.52,5.65,5.42,5.555,192162.0
2020-06-18,5.55,5.55,5.21,5.32,251582.0,0.0,1.0,5.55,5.55,5.21,5.32,251582.0
2020-06-19,5.38,5.47,5.24,5.28,424528.0,0.0,1.0,5.38,5.47,5.24,5.28,424528.0
2020-06-22,5.26,5.38,5.14,5.37,166588.0,0.0,1.0,5.26,5.38,5.14,5.37,166588.0
2020-06-23,5.46,5.535,5.381,5.43,211298.0,0.0,1.0,5.46,5.535,5.381,5.43,211298.0
2020-06-24,5.36,5.47,5.09,5.23,122964.0,0.0,1.0,5.36,5.47,5.09,5.23,122964.0
2020-06-25,5.2,5.39,4.9553,5.37,230292.0,0.0,1.0,5.2,5.39,4.9553,5.37,230292.0
2020-06-26,5.32,5.35,5.03,5.23,295004.0,0.0,1.0,5.32,5.35,5.03,5.23,295004.0
2020-06-29,5.32,5.52,5.23,5.41,116839.0,0.0,1.0,5.32,5.52,5.23,5.41,116839.0
2020-06-30,5.38,5.53,5.3601,5.49,89910.0,0.0,1.0,5.38,5.53,5.3601,5.49,89910.0
2020-07-01,5.51,5.605,5.398,5.4,100468.0,0.0,1.0,5.51,5.605,5.398,5.4,100468.0
2020-07-02,5.52,5.5699,5.45,5.47,160891.0,0.0,1.0,5.52,5.5699,5.45,5.47,160891.0
2020-07-06,5.59,5.59,5.35,5.39,142047.0,0.0,1.0,5.59,5.59,5.35,5.39,142047.0
2020-07-07,5.38,5.395,5.15,5.15,84982.0,0.0,1.0,5.38,5.395,5.15,5.15,84982.0
2020-07-08,5.14,5.22,5.03,5.12,106351.0,0.0,1.0,5.14,5.22,5.03,5.12,106351.0
2020-07-09,5.09,5.24,5.025,5.19,157612.0,0.0,1.0,5.09,5.24,5.025,5.19,157612.0
2020-07-10,5.17,5.25,5.12,5.13,88084.0,0.0,1.0,5.17,5.25,5.12,5.13,88084.0
2020-07-13,5.18,5.34,5.06,5.11,130212.0,0.0,1.0,5.18,5.34,5.06,5.11,130212.0
2020-07-14,5.11,5.17,5.05,5.16,114497.0,0.0,1.0,5.11,5.17,5.05,5.16,114497.0
2020-07-15,5.24,5.38,5.2,5.36,126798.0,0.0,1.0,5.24,5.38,5.2,5.36,126798.0
2020-07-16,5.36,5.39,5.25,5.26,134158.0,0.0,1.0,5.36,5.39,5.25,5.26,134158.0
2020-07-17,5.27,5.65,5.27,5.53,358538.0,0.0,1.0,5.27,5.65,5.27,5.53,358538.0
2020-07-20,5.55,5.5999,5.34,5.41,130503.0,0.0,1.0,5.55,5.5999,5.34,5.41,130503.0
2020-07-21,5.48,5.48,5.24,5.27,96517.0,0.0,1.0,5.48,5.48,5.24,5.27,96517.0
2020-07-22,5.22,5.25,5.07,5.15,101181.0,0.0,1.0,5.22,5.25,5.07,5.15,101181.0
2020-07-23,5.15,5.23,5.07,5.18,162623.0,0.0,1.0,5.15,5.23,5.07,5.18,162623.0
2020-07-24,5.2,5.2299,5.07,5.18,140199.0,0.0,1.0,5.2,5.2299,5.07,5.18,140199.0
2020-07-27,5.18,5.29,5.14,5.24,141411.0,0.0,1.0,5.18,5.29,5.14,5.24,141411.0
2020-07-28,5.24,5.39,5.18,5.35,125486.0,0.0,1.0,5.24,5.39,5.18,5.35,125486.0
2020-07-29,5.35,5.61,5.33,5.47,236143.0,0.0,1.0,5.35,5.61,5.33,5.47,236143.0
2020-07-30,5.39,5.59,5.27,5.42,238463.0,0.0,1.0,5.39,5.59,5.27,5.42,238463.0
2020-07-31,5.4,5.43,5.09,5.185,136236.0,0.0,1.0,5.4,5.43,5.09,5.185,136236.0
2020-08-03,5.18,5.26,4.96,5.25,214633.0,0.0,1.0,5.18,5.26,4.96,5.25,214633.0
2020-08-04,5.25,5.51,5.0859,5.435,178688.0,0.0,1.0,5.25,5.51,5.0859,5.435,178688.0
2020-08-05,5.48,5.62,5.25,5.6,304254.0,0.0,1.0,5.48,5.62,5.25,5.6,304254.0
2020-08-06,5.63,5.76,5.5426,5.74,225722.0,0.0,1.0,5.63,5.76,5.5426,5.74,225722.0
2020-08-07,5.7,5.74,5.61,5.69,128133.0,0.0,1.0,5.7,5.74,5.61,5.69,128133.0
2020-08-10,5.69,5.9,5.69,5.89,310452.0,0.0,1.0,5.69,5.9,5.69,5.89,310452.0
2020-08-11,5.88,5.9,5.6166,5.79,140720.0,0.0,1.0,5.88,5.9,5.6166,5.79,140720.0
2020-08-12,5.85,5.9,5.73,5.76,207044.0,0.0,1.0,5.85,5.9,5.73,5.76,207044.0
2020-08-13,5.97,6.0,5.19,5.44,681982.0,0.0,1.0,5.97,6.0,5.19,5.44,681982.0
2020-08-14,5.39,5.74,5.3001,5.68,530209.0,0.0,1.0,5.39,5.74,5.3001,5.68,530209.0
2020-08-17,5.69,5.805,5.69,5.75,170094.0,0.0,1.0,5.69,5.805,5.69,5.75,170094.0
2020-08-18,5.72,5.72,5.2,5.215,285672.0,0.0,1.0,5.72,5.72,5.2,5.215,285672.0
2020-08-19,5.2,5.23,5.05,5.05,141066.0,0.0,1.0,5.2,5.23,5.05,5.05,141066.0
2020-08-20,5.02,5.12,4.96,5.05,119978.0,0.0,1.0,5.02,5.12,4.96,5.05,119978.0
2020-08-21,5.04,5.04,4.84,4.87,142659.0,0.0,1.0,5.04,5.04,4.84,4.87,142659.0
2020-08-24,4.96,5.0,4.73,4.78,273593.0,0.0,1.0,4.96,5.0,4.73,4.78,273593.0
2020-08-25,4.78,4.97,4.77,4.93,199784.0,0.0,1.0,4.78,4.97,4.77,4.93,199784.0
2020-08-26,4.92,4.98,4.9,4.91,108665.0,0.0,1.0,4.92,4.98,4.9,4.91,108665.0
2020-08-27,4.91,4.95,4.69,4.7,96666.0,0.0,1.0,4.91,4.95,4.69,4.7,96666.0
2020-08-28,4.74,4.76,4.66,4.7,169777.0,0.0,1.0,4.74,4.76,4.66,4.7,169777.0
2020-08-31,4.72,4.72,4.565,4.59,120355.0,0.0,1.0,4.72,4.72,4.565,4.59,120355.0
2020-09-01,4.59,4.64,4.46,4.63,148261.0,0.0,1.0,4.59,4.64,4.46,4.63,148261.0
2020-09-02,4.74,4.81,4.4,4.64,537887.0,0.0,1.0,4.74,4.81,4.4,4.64,537887.0
2020-09-03,4.65,4.66,4.49,4.57,181241.0,0.0,1.0,4.65,4.66,4.49,4.57,181241.0
2020-09-04,4.63,4.755,4.21,4.34,603944.0,0.0,1.0,4.63,4.755,4.21,4.34,603944.0
2020-09-08,4.33,4.33,4.07,4.16,199489.0,0.0,1.0,4.33,4.33,4.07,4.16,199489.0
2020-09-09,4.21,4.237,3.99,4.06,139285.0,0.0,1.0,4.21,4.237,3.99,4.06,139285.0
2020-09-10,4.07,4.115,3.91,3.94,221895.0,0.0,1.0,4.07,4.115,3.91,3.94,221895.0
2020-09-11,3.93,4.12,3.81,4.03,383365.0,0.0,1.0,3.93,4.12,3.81,4.03,383365.0
2020-09-14,4.03,4.24,4.0,4.11,311541.0,0.0,1.0,4.03,4.24,4.0,4.11,311541.0
2020-09-15,4.12,4.34,4.06,4.11,84346.0,0.0,1.0,4.12,4.34,4.06,4.11,84346.0
2020-09-16,4.12,4.22,4.07,4.09,186689.0,0.0,1.0,4.12,4.22,4.07,4.09,186689.0
2020-09-17,4.08,4.11,4.02,4.03,111930.0,0.0,1.0,4.08,4.11,4.02,4.03,111930.0
2020-09-18,4.09,4.11,3.89,3.96,255679.0,0.0,1.0,4.09,4.11,3.89,3.96,255679.0
2020-09-21,3.89,3.94,3.45,3.45,403586.0,0.0,1.0,3.89,3.94,3.45,3.45,403586.0
2020-09-22,3.58,3.79,3.5012,3.77,265585.0,0.0,1.0,3.58,3.79,3.5012,3.77,265585.0
2020-09-23,3.7182,3.85,3.64,3.655,145287.0,0.0,1.0,3.7182,3.85,3.64,3.655,145287.0
2020-09-24,3.7,3.7,3.56,3.59,254550.0,0.0,1.0,3.7,3.7,3.56,3.59,254550.0
2020-09-25,3.59,3.68,3.575,3.63,129774.0,0.0,1.0,3.59,3.68,3.575,3.63,129774.0
2020-09-28,3.7,3.78,3.63,3.735,110632.0,0.0,1.0,3.7,3.78,3.63,3.735,110632.0
2020-09-29,3.73,3.76,3.58,3.61,134099.0,0.0,1.0,3.73,3.76,3.58,3.61,134099.0
2020-09-30,3.6,3.65,3.5,3.6,279201.0,0.0,1.0,3.6,3.65,3.5,3.6,279201.0
2020-10-01,3.6,3.71,3.59,3.67,100125.0,0.0,1.0,3.6,3.71,3.59,3.67,100125.0
2020-10-02,4.1642,4.44,4.03,4.35,840116.0,0.0,1.0,4.1642,4.44,4.03,4.35,840116.0
2020-10-05,4.35,4.38,4.24,4.29,675212.0,0.0,1.0,4.35,4.38,4.24,4.29,675212.0
2020-10-06,4.29,4.33,4.24,4.29,578791.0,0.0,1.0,4.29,4.33,4.24,4.29,578791.0
2020-10-07,4.32,4.32,4.21,4.24,508197.0,0.0,1.0,4.32,4.32,4.21,4.24,508197.0
2020-10-08,4.25,4.26,4.18,4.23,248098.0,0.0,1.0,4.25,4.26,4.18,4.23,248098.0
2020-10-09,4.24,4.2519,4.15,4.205,336384.0,0.0,1.0,4.24,4.2519,4.15,4.205,336384.0
2020-10-12,4.18,4.215,4.13,4.17,213261.0,0.0,1.0,4.18,4.215,4.13,4.17,213261.0
2020-10-13,4.17,4.18,4.1,4.17,216047.0,0.0,1.0,4.17,4.18,4.1,4.17,216047.0
2020-10-14,4.16,4.18,4.025,4.03,174603.0,0.0,1.0,4.16,4.18,4.025,4.03,174603.0
2020-10-15,4.03,4.07,3.96,4.05,191019.0,0.0,1.0,4.03,4.07,3.96,4.05,191019.0
2020-10-16,4.04,4.13,4.015,4.13,160284.0,0.0,1.0,4.04,4.13,4.015,4.13,160284.0
2020-10-19,4.11,4.2,4.11,4.13,137824.0,0.0,1.0,4.11,4.2,4.11,4.13,137824.0
2020-10-20,4.13,4.15,4.02,4.03,118622.0,0.0,1.0,4.13,4.15,4.02,4.03,118622.0
2020-10-21,4.04,4.06,4.03,4.04,42440.0,0.0,1.0,4.04,4.06,4.03,4.04,42440.0
2020-10-22,4.06,4.1,3.99,4.08,115044.0,0.0,1.0,4.06,4.1,3.99,4.08,115044.0
2020-10-23,4.09,4.09,4.04,4.08,89936.0,0.0,1.0,4.09,4.09,4.04,4.08,89936.0
2020-10-26,4.04,4.065,4.025,4.05,97713.0,0.0,1.0,4.04,4.065,4.025,4.05,97713.0
2020-10-27,4.03,4.045,3.99,4.0,94796.0,0.0,1.0,4.03,4.045,3.99,4.0,94796.0
2020-10-28,3.91,3.93,3.85,3.92,141099.0,0.0,1.0,3.91,3.93,3.85,3.92,141099.0
2020-10-29,3.91,3.98,3.81,3.95,112314.0,0.0,1.0,3.91,3.98,3.81,3.95,112314.0
2020-10-30,3.91,4.14,3.9,4.07,161624.0,0.0,1.0,3.91,4.14,3.9,4.07,161624.0
2020-11-02,4.1,4.1,3.88,3.97,177333.0,0.0,1.0,4.1,4.1,3.88,3.97,177333.0
2020-11-03,4.74,4.78,4.74,4.76,1647974.0,0.0,1.0,4.74,4.78,4.74,4.76,1647974.0
2020-11-04,4.74,4.77,4.74,4.74,1311859.0,0.0,1.0,4.74,4.77,4.74,4.74,1311859.0
