Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-03,0.5775,0.5897,0.513,0.5365,1272707.0,0.0,1.0,0.5775,0.5897,0.513,0.5365,1272707.0
2020-04-06,0.5775,0.5775,0.516,0.521,1918800.0,0.0,1.0,0.5775,0.5775,0.516,0.521,1918800.0
2020-04-07,0.5565,0.56,0.49,0.5429,3065839.0,0.0,1.0,0.5565,0.56,0.49,0.5429,3065839.0
2020-04-08,0.5428,0.55,0.51,0.54,1792366.0,0.0,1.0,0.5428,0.55,0.51,0.54,1792366.0
2020-04-09,0.5498,0.5859,0.53,0.5749,1905608.0,0.0,1.0,0.5498,0.5859,0.53,0.5749,1905608.0
2020-04-13,0.6405,0.775,0.6,0.76,3226466.0,0.0,1.0,0.6405,0.775,0.6,0.76,3226466.0
2020-04-14,0.8,0.88,0.72,0.751,4127250.0,0.0,1.0,0.8,0.88,0.72,0.751,4127250.0
2020-04-15,0.745,0.7499,0.7,0.73,1298656.0,0.0,1.0,0.745,0.7499,0.7,0.73,1298656.0
2020-04-16,0.76,0.7719,0.672,0.6794,1121388.0,0.0,1.0,0.76,0.7719,0.672,0.6794,1121388.0
2020-04-17,0.75,0.75,0.67201,0.6803,1272890.0,0.0,1.0,0.75,0.75,0.67201,0.6803,1272890.0
2020-04-20,0.7245,0.805,0.6923,0.745,2578895.0,0.0,1.0,0.7245,0.805,0.6923,0.745,2578895.0
2020-04-21,0.7699,0.77,0.69,0.7023,950202.0,0.0,1.0,0.7699,0.77,0.69,0.7023,950202.0
2020-04-22,0.73,0.73,0.69,0.6906,1191524.0,0.0,1.0,0.73,0.73,0.69,0.6906,1191524.0
2020-04-23,0.69,0.72,0.69,0.695,917294.0,0.0,1.0,0.69,0.72,0.69,0.695,917294.0
2020-04-24,0.6931,0.719,0.68,0.7081,1031515.0,0.0,1.0,0.6931,0.719,0.68,0.7081,1031515.0
2020-04-27,0.741,0.741,0.702,0.7105,943785.0,0.0,1.0,0.741,0.741,0.702,0.7105,943785.0
2020-04-28,0.73,0.7399,0.705,0.7095,901928.0,0.0,1.0,0.73,0.7399,0.705,0.7095,901928.0
2020-04-29,0.735,0.746,0.71,0.7267,1191137.0,0.0,1.0,0.735,0.746,0.71,0.7267,1191137.0
2020-04-30,0.76,0.79,0.72,0.769,2080147.0,0.0,1.0,0.76,0.79,0.72,0.769,2080147.0
2020-05-01,0.7891,0.7899,0.72,0.7499,973767.0,0.0,1.0,0.7891,0.7899,0.72,0.7499,973767.0
2020-05-04,0.77,0.77,0.7028,0.7168,1399345.0,0.0,1.0,0.77,0.77,0.7028,0.7168,1399345.0
2020-05-05,0.7423,0.7423,0.705,0.7064,1316826.0,0.0,1.0,0.7423,0.7423,0.705,0.7064,1316826.0
2020-05-06,0.72,0.7249,0.6775,0.6884,1233380.0,0.0,1.0,0.72,0.7249,0.6775,0.6884,1233380.0
2020-05-07,0.7,0.7,0.64,0.654,2328738.0,0.0,1.0,0.7,0.7,0.64,0.654,2328738.0
2020-05-08,0.67,0.7,0.66,0.684,2514857.0,0.0,1.0,0.67,0.7,0.66,0.684,2514857.0
2020-05-11,0.7245,0.81,0.7,0.7637,4956851.0,0.0,1.0,0.7245,0.81,0.7,0.7637,4956851.0
2020-05-12,0.79,0.8,0.7,0.745,2222649.0,0.0,1.0,0.79,0.8,0.7,0.745,2222649.0
2020-05-13,0.7844,0.8,0.7006,0.7361,1472829.0,0.0,1.0,0.7844,0.8,0.7006,0.7361,1472829.0
2020-05-14,0.7613,0.7613,0.685,0.7334,1402115.0,0.0,1.0,0.7613,0.7613,0.685,0.7334,1402115.0
2020-05-15,0.74,0.78,0.715,0.7639,1752940.0,0.0,1.0,0.74,0.78,0.715,0.7639,1752940.0
2020-05-18,0.7875,0.827,0.78,0.8203,2571212.0,0.0,1.0,0.7875,0.827,0.78,0.8203,2571212.0
2020-05-19,0.865,0.95,0.8401,0.8914,4868411.0,0.0,1.0,0.865,0.95,0.8401,0.8914,4868411.0
2020-05-20,0.9699,0.99,0.85,0.8796,4270440.0,0.0,1.0,0.9699,0.99,0.85,0.8796,4270440.0
2020-05-21,0.92,0.96,0.85,0.9026,2588298.0,0.0,1.0,0.92,0.96,0.85,0.9026,2588298.0
2020-05-22,0.92,0.92,0.86,0.89,1753621.0,0.0,1.0,0.92,0.92,0.86,0.89,1753621.0
2020-05-26,0.9219,0.94,0.89,0.91,2110935.0,0.0,1.0,0.9219,0.94,0.89,0.91,2110935.0
2020-05-27,0.93,0.93,0.8711,0.9196,1281485.0,0.0,1.0,0.93,0.93,0.8711,0.9196,1281485.0
2020-05-28,0.94,0.94,0.9,0.9012,1164134.0,0.0,1.0,0.94,0.94,0.9,0.9012,1164134.0
2020-05-29,0.9233,0.9233,0.8733,0.9,1018806.0,0.0,1.0,0.9233,0.9233,0.8733,0.9,1018806.0
2020-06-01,0.9067,0.91,0.88,0.89,1083104.0,0.0,1.0,0.9067,0.91,0.88,0.89,1083104.0
2020-06-02,0.89,0.94,0.882,0.8991,1758465.0,0.0,1.0,0.89,0.94,0.882,0.8991,1758465.0
2020-06-03,0.91,0.91,0.841,0.8586,2206270.0,0.0,1.0,0.91,0.91,0.841,0.8586,2206270.0
2020-06-04,0.9,0.9,0.843,0.8601,1669730.0,0.0,1.0,0.9,0.9,0.843,0.8601,1669730.0
2020-06-05,0.88,0.88,0.84201,0.8674,1386562.0,0.0,1.0,0.88,0.88,0.84201,0.8674,1386562.0
2020-06-08,0.9,0.9,0.872,0.8899,1621417.0,0.0,1.0,0.9,0.9,0.872,0.8899,1621417.0
2020-06-09,0.91,0.91,0.88,0.8879,1233027.0,0.0,1.0,0.91,0.91,0.88,0.8879,1233027.0
2020-06-10,0.8951,0.905,0.8599,0.8874,1406014.0,0.0,1.0,0.8951,0.905,0.8599,0.8874,1406014.0
2020-06-11,0.85,0.88,0.79,0.8092,1997137.0,0.0,1.0,0.85,0.88,0.79,0.8092,1997137.0
2020-06-12,0.87,0.87,0.78,0.8188,1398975.0,0.0,1.0,0.87,0.87,0.78,0.8188,1398975.0
2020-06-15,0.8422,0.86,0.7917,0.8253,1781361.0,0.0,1.0,0.8422,0.86,0.7917,0.8253,1781361.0
2020-06-16,0.86,0.86,0.818,0.831,1098007.0,0.0,1.0,0.86,0.86,0.818,0.831,1098007.0
2020-06-17,0.85,0.85,0.79,0.8152,1231094.0,0.0,1.0,0.85,0.85,0.79,0.8152,1231094.0
2020-06-18,0.81,0.82,0.79,0.8123,891599.0,0.0,1.0,0.81,0.82,0.79,0.8123,891599.0
2020-06-19,0.82,0.84,0.8,0.8242,1261168.0,0.0,1.0,0.82,0.84,0.8,0.8242,1261168.0
2020-06-22,0.84,0.84,0.7902,0.7988,1450255.0,0.0,1.0,0.84,0.84,0.7902,0.7988,1450255.0
2020-06-23,0.8349,0.8911,0.805,0.8884,2914384.0,0.0,1.0,0.8349,0.8911,0.805,0.8884,2914384.0
2020-06-24,0.88,0.89,0.81875,0.83,1693708.0,0.0,1.0,0.88,0.89,0.81875,0.83,1693708.0
2020-06-25,0.8395,0.847,0.802,0.8248,1326445.0,0.0,1.0,0.8395,0.847,0.802,0.8248,1326445.0
2020-06-26,0.84,0.84,0.78,0.7925,1840537.0,0.0,1.0,0.84,0.84,0.78,0.7925,1840537.0
2020-06-29,0.81,0.8178,0.77,0.7921,1326144.0,0.0,1.0,0.81,0.8178,0.77,0.7921,1326144.0
2020-06-30,0.8101,0.8101,0.76,0.773,1600612.0,0.0,1.0,0.8101,0.8101,0.76,0.773,1600612.0
2020-07-01,0.7966,0.8,0.7702,0.7822,1316273.0,0.0,1.0,0.7966,0.8,0.7702,0.7822,1316273.0
2020-07-02,0.79,0.79,0.7639,0.7697,1299231.0,0.0,1.0,0.79,0.79,0.7639,0.7697,1299231.0
2020-07-06,0.76,0.79,0.75,0.77,1411016.0,0.0,1.0,0.76,0.79,0.75,0.77,1411016.0
2020-07-07,0.785,0.785,0.7513,0.76,1220713.0,0.0,1.0,0.785,0.785,0.7513,0.76,1220713.0
2020-07-08,0.77,0.77,0.72,0.7349,1356337.0,0.0,1.0,0.77,0.77,0.72,0.7349,1356337.0
2020-07-09,0.76,0.76,0.7,0.7037,1632631.0,0.0,1.0,0.76,0.76,0.7,0.7037,1632631.0
2020-07-10,0.71,0.71,0.68,0.7099,1594265.0,0.0,1.0,0.71,0.71,0.68,0.7099,1594265.0
2020-07-13,0.72,0.7344,0.68,0.7125,2584140.0,0.0,1.0,0.72,0.7344,0.68,0.7125,2584140.0
2020-07-14,0.72,0.7499,0.705,0.7499,1872621.0,0.0,1.0,0.72,0.7499,0.705,0.7499,1872621.0
2020-07-15,0.8082,0.8281,0.7601,0.795,4028643.0,0.0,1.0,0.8082,0.8281,0.7601,0.795,4028643.0
2020-07-16,0.81,0.81,0.732,0.7863,2350458.0,0.0,1.0,0.81,0.81,0.732,0.7863,2350458.0
2020-07-17,0.785,0.7969,0.7687,0.7925,1348457.0,0.0,1.0,0.785,0.7969,0.7687,0.7925,1348457.0
2020-07-20,0.8,0.88,0.78,0.85,3540701.0,0.0,1.0,0.8,0.88,0.78,0.85,3540701.0
2020-07-21,0.889,0.889,0.82,0.8521,2679445.0,0.0,1.0,0.889,0.889,0.82,0.8521,2679445.0
2020-07-22,0.86,0.87,0.823,0.85,1481163.0,0.0,1.0,0.86,0.87,0.823,0.85,1481163.0
2020-07-23,0.87,0.87,0.79,0.81,1642323.0,0.0,1.0,0.87,0.87,0.79,0.81,1642323.0
2020-07-24,0.8199,1.07,0.816,0.9594,22382530.0,0.0,1.0,0.8199,1.07,0.816,0.9594,22382530.0
2020-07-27,0.9349,0.94,0.83,0.8423,4599069.0,0.0,1.0,0.9349,0.94,0.83,0.8423,4599069.0
2020-07-28,0.84,0.8557,0.81,0.81,2289920.0,0.0,1.0,0.84,0.8557,0.81,0.81,2289920.0
2020-07-29,0.819,0.819,0.7621,0.7901,2169835.0,0.0,1.0,0.819,0.819,0.7621,0.7901,2169835.0
2020-07-30,0.8,0.839,0.79,0.82,1444209.0,0.0,1.0,0.8,0.839,0.79,0.82,1444209.0
2020-07-31,0.82,0.825,0.78,0.7819,1785212.0,0.0,1.0,0.82,0.825,0.78,0.7819,1785212.0
2020-08-03,0.82,0.8269,0.782,0.8091,1590569.0,0.0,1.0,0.82,0.8269,0.782,0.8091,1590569.0
2020-08-04,0.8214,0.8214,0.79,0.8095,1246508.0,0.0,1.0,0.8214,0.8214,0.79,0.8095,1246508.0
2020-08-05,0.8139,0.8475,0.8,0.8301,1669126.0,0.0,1.0,0.8139,0.8475,0.8,0.8301,1669126.0
2020-08-06,0.8431,1.02,0.831,0.941,13461615.0,0.0,1.0,0.8431,1.02,0.831,0.941,13461615.0
2020-08-07,0.9309,0.94,0.86,0.889,3045011.0,0.0,1.0,0.9309,0.94,0.86,0.889,3045011.0
2020-08-10,0.93,0.988,0.9,0.923,4815675.0,0.0,1.0,0.93,0.988,0.9,0.923,4815675.0
2020-08-11,0.9136,0.92,0.8517,0.855,3542592.0,0.0,1.0,0.9136,0.92,0.8517,0.855,3542592.0
2020-08-12,0.87,0.93,0.85,0.8605,4364483.0,0.0,1.0,0.87,0.93,0.85,0.8605,4364483.0
2020-08-13,0.8851,0.888,0.84,0.8479,2199222.0,0.0,1.0,0.8851,0.888,0.84,0.8479,2199222.0
2020-08-14,0.855,0.8599,0.8106,0.8251,2339246.0,0.0,1.0,0.855,0.8599,0.8106,0.8251,2339246.0
2020-08-17,0.83,0.88,0.811,0.858,4243735.0,0.0,1.0,0.83,0.88,0.811,0.858,4243735.0
2020-08-18,0.8516,0.8573,0.816201,0.8259,2555893.0,0.0,1.0,0.8516,0.8573,0.816201,0.8259,2555893.0
2020-08-19,0.82,0.8425,0.81,0.8213,1820144.0,0.0,1.0,0.82,0.8425,0.81,0.8213,1820144.0
2020-08-20,0.83,0.895,0.8201,0.8499,6082264.0,0.0,1.0,0.83,0.895,0.8201,0.8499,6082264.0
2020-08-21,0.85,0.85,0.825,0.8322,2567711.0,0.0,1.0,0.85,0.85,0.825,0.8322,2567711.0
2020-08-24,0.85,0.85,0.787337,0.8005,2651783.0,0.0,1.0,0.85,0.85,0.787337,0.8005,2651783.0
2020-08-25,0.8,0.82,0.79,0.8109,1350870.0,0.0,1.0,0.8,0.82,0.79,0.8109,1350870.0
2020-08-26,0.8198,0.8295,0.8,0.8002,1779196.0,0.0,1.0,0.8198,0.8295,0.8,0.8002,1779196.0
2020-08-27,0.8049,0.8075,0.767,0.7763,2706354.0,0.0,1.0,0.8049,0.8075,0.767,0.7763,2706354.0
2020-08-28,0.796,0.7992,0.7713,0.7884,1979966.0,0.0,1.0,0.796,0.7992,0.7713,0.7884,1979966.0
2020-08-31,0.8,0.8,0.7759,0.7821,1606785.0,0.0,1.0,0.8,0.8,0.7759,0.7821,1606785.0
2020-09-01,0.7844,0.7933,0.7675,0.7796,1368978.0,0.0,1.0,0.7844,0.7933,0.7675,0.7796,1368978.0
2020-09-02,0.79,0.792,0.735,0.7655,2545205.0,0.0,1.0,0.79,0.792,0.735,0.7655,2545205.0
2020-09-03,0.75,0.76,0.73741,0.7557,1532058.0,0.0,1.0,0.75,0.76,0.73741,0.7557,1532058.0
2020-09-04,0.75,0.75,0.681,0.7319,3182711.0,0.0,1.0,0.75,0.75,0.681,0.7319,3182711.0
2020-09-08,0.71,0.721499,0.6838,0.7187,1206192.0,0.0,1.0,0.71,0.721499,0.6838,0.7187,1206192.0
2020-09-09,0.6975,0.72,0.6851,0.6934,2133302.0,0.0,1.0,0.6975,0.72,0.6851,0.6934,2133302.0
2020-09-10,0.687,0.6914,0.661,0.6666,1920129.0,0.0,1.0,0.687,0.6914,0.661,0.6666,1920129.0
2020-09-11,0.6715,0.7352,0.67,0.6933,1531491.0,0.0,1.0,0.6715,0.7352,0.67,0.6933,1531491.0
2020-09-14,0.712,0.7462,0.6933,0.7198,1593827.0,0.0,1.0,0.712,0.7462,0.6933,0.7198,1593827.0
2020-09-15,0.75,0.835,0.73,0.7738,3423760.0,0.0,1.0,0.75,0.835,0.73,0.7738,3423760.0
2020-09-16,0.8,0.81,0.759,0.7784,1472453.0,0.0,1.0,0.8,0.81,0.759,0.7784,1472453.0
2020-09-17,0.7784,0.8,0.7553,0.7961,1455014.0,0.0,1.0,0.7784,0.8,0.7553,0.7961,1455014.0
2020-09-18,0.81,0.81,0.78,0.8038,1738270.0,0.0,1.0,0.81,0.81,0.78,0.8038,1738270.0
2020-09-21,0.8,0.8,0.7701,0.788,1166109.0,0.0,1.0,0.8,0.8,0.7701,0.788,1166109.0
2020-09-22,0.7995,0.8098,0.7723,0.7953,1092762.0,0.0,1.0,0.7995,0.8098,0.7723,0.7953,1092762.0
2020-09-23,0.8097,0.81,0.782,0.7929,1324059.0,0.0,1.0,0.8097,0.81,0.782,0.7929,1324059.0
2020-09-24,0.7948,0.7978,0.7423,0.7718,1031189.0,0.0,1.0,0.7948,0.7978,0.7423,0.7718,1031189.0
2020-09-25,0.77,0.7979,0.76,0.791,794202.0,0.0,1.0,0.77,0.7979,0.76,0.791,794202.0
2020-09-28,0.798,0.8,0.768,0.7726,959148.0,0.0,1.0,0.798,0.8,0.768,0.7726,959148.0
2020-09-29,0.7826,0.794,0.7645,0.77,1338068.0,0.0,1.0,0.7826,0.794,0.7645,0.77,1338068.0
2020-09-30,0.77,0.7899,0.76,0.766,729342.0,0.0,1.0,0.77,0.7899,0.76,0.766,729342.0
2020-10-01,0.78,0.78,0.75,0.7655,772334.0,0.0,1.0,0.78,0.78,0.75,0.7655,772334.0
2020-10-02,0.75,0.82,0.75,0.7792,1000802.0,0.0,1.0,0.75,0.82,0.75,0.7792,1000802.0
2020-10-05,0.79,0.8038,0.78001,0.7931,966427.0,0.0,1.0,0.79,0.8038,0.78001,0.7931,966427.0
2020-10-06,0.8,0.8479,0.79,0.79,2110406.0,0.0,1.0,0.8,0.8479,0.79,0.79,2110406.0
2020-10-07,0.81,0.8395,0.81,0.8282,1566324.0,0.0,1.0,0.81,0.8395,0.81,0.8282,1566324.0
2020-10-08,0.82,0.87,0.81,0.8527,1907839.0,0.0,1.0,0.82,0.87,0.81,0.8527,1907839.0
2020-10-09,0.85,0.8839,0.84,0.8561,1222697.0,0.0,1.0,0.85,0.8839,0.84,0.8561,1222697.0
2020-10-12,0.885,0.9,0.86,0.8985,1706399.0,0.0,1.0,0.885,0.9,0.86,0.8985,1706399.0
2020-10-13,0.9098,0.9098,0.88,0.8911,1488407.0,0.0,1.0,0.9098,0.9098,0.88,0.8911,1488407.0
2020-10-14,0.8601,0.8959,0.85,0.89,1776518.0,0.0,1.0,0.8601,0.8959,0.85,0.89,1776518.0
2020-10-15,0.8626,0.888,0.85,0.87,1356012.0,0.0,1.0,0.8626,0.888,0.85,0.87,1356012.0
2020-10-16,0.88,0.92,0.87,0.8934,1448843.0,0.0,1.0,0.88,0.92,0.87,0.8934,1448843.0
2020-10-19,0.92,0.9247,0.871301,0.8993,2073841.0,0.0,1.0,0.92,0.9247,0.871301,0.8993,2073841.0
2020-10-20,0.9,0.91,0.8354,0.8639,1670329.0,0.0,1.0,0.9,0.91,0.8354,0.8639,1670329.0
2020-10-21,0.8746,0.8746,0.8302,0.8397,731354.0,0.0,1.0,0.8746,0.8746,0.8302,0.8397,731354.0
2020-10-22,0.8493,0.91,0.845,0.8881,1776119.0,0.0,1.0,0.8493,0.91,0.845,0.8881,1776119.0
2020-10-23,0.9038,0.9077,0.8602,0.8954,606609.0,0.0,1.0,0.9038,0.9077,0.8602,0.8954,606609.0
2020-10-26,0.8733,0.91,0.8733,0.8991,1380569.0,0.0,1.0,0.8733,0.91,0.8733,0.8991,1380569.0
2020-10-27,0.9012,0.91,0.8803,0.8914,732167.0,0.0,1.0,0.9012,0.91,0.8803,0.8914,732167.0
2020-10-28,0.87,0.89,0.842,0.8629,876523.0,0.0,1.0,0.87,0.89,0.842,0.8629,876523.0
2020-10-29,0.88,0.88,0.8402,0.8524,635517.0,0.0,1.0,0.88,0.88,0.8402,0.8524,635517.0
2020-10-30,0.85,0.8846,0.79,0.806,1539510.0,0.0,1.0,0.85,0.8846,0.79,0.806,1539510.0
2020-11-02,0.801,0.8487,0.801,0.82,1013108.0,0.0,1.0,0.801,0.8487,0.801,0.82,1013108.0
2020-11-03,0.8337,0.84,0.8061,0.8154,783857.0,0.0,1.0,0.8337,0.84,0.8061,0.8154,783857.0
2020-11-04,0.82,0.864,0.8154,0.8418,985648.0,0.0,1.0,0.82,0.864,0.8154,0.8418,985648.0
2020-11-05,0.84,0.864,0.83,0.8454,2148738.0,0.0,1.0,0.84,0.864,0.83,0.8454,2148738.0
2020-11-06,0.85,0.87,0.8101,0.8459,1418830.0,0.0,1.0,0.85,0.87,0.8101,0.8459,1418830.0
2020-11-09,0.817,0.851099,0.81,0.8229,1812690.0,0.0,1.0,0.817,0.851099,0.81,0.8229,1812690.0
2020-11-10,0.83,0.83,0.785,0.793,2040627.0,0.0,1.0,0.83,0.83,0.785,0.793,2040627.0
2020-11-11,0.82,0.83,0.795,0.8154,1507345.0,0.0,1.0,0.82,0.83,0.795,0.8154,1507345.0
2020-11-12,0.83,0.83,0.78,0.805,1265195.0,0.0,1.0,0.83,0.83,0.78,0.805,1265195.0
2020-11-13,0.8158,0.8158,0.79,0.8031,747051.0,0.0,1.0,0.8158,0.8158,0.79,0.8031,747051.0
2020-11-16,0.795,0.8074,0.7859,0.7969,1112931.0,0.0,1.0,0.795,0.8074,0.7859,0.7969,1112931.0
2020-11-17,0.79,0.7935,0.73,0.76,3436485.0,0.0,1.0,0.79,0.7935,0.73,0.76,3436485.0
2020-11-18,0.78,0.8,0.7601,0.7777,1736047.0,0.0,1.0,0.78,0.8,0.7601,0.7777,1736047.0
2020-11-19,0.78,0.7815,0.7555,0.7759,696213.0,0.0,1.0,0.78,0.7815,0.7555,0.7759,696213.0
