Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-26,0.8307,0.9563,0.7901,0.93,277920.0,0.0,1.0,0.8307,0.9563,0.7901,0.93,277920.0
2020-03-27,0.93,0.9424,0.8001,0.8301,126439.0,0.0,1.0,0.93,0.9424,0.8001,0.8301,126439.0
2020-03-30,0.91,0.9494,0.8079,0.93,214088.0,0.0,1.0,0.91,0.9494,0.8079,0.93,214088.0
2020-03-31,0.9562,1.1,0.9401,1.04,297541.0,0.0,1.0,0.9562,1.1,0.9401,1.04,297541.0
2020-04-01,1.0,1.0,0.7946,0.8048,256303.0,0.0,1.0,1.0,1.0,0.7946,0.8048,256303.0
2020-04-02,0.85,0.970599,0.81,0.8452,326511.0,0.0,1.0,0.85,0.970599,0.81,0.8452,326511.0
2020-04-03,0.85,0.875,0.73,0.7301,354271.0,0.0,1.0,0.85,0.875,0.73,0.7301,354271.0
2020-04-06,0.7642,0.8198,0.7642,0.8025,267658.0,0.0,1.0,0.7642,0.8198,0.7642,0.8025,267658.0
2020-04-07,0.79,0.8581,0.7196,0.76,525787.0,0.0,1.0,0.79,0.8581,0.7196,0.76,525787.0
2020-04-08,0.7869,0.80125,0.74,0.79,279221.0,0.0,1.0,0.7869,0.80125,0.74,0.79,279221.0
2020-04-09,0.78,0.85,0.71,0.76,658388.0,0.0,1.0,0.78,0.85,0.71,0.76,658388.0
2020-04-13,0.8,0.81075,0.73,0.8067,325134.0,0.0,1.0,0.8,0.81075,0.73,0.8067,325134.0
2020-04-14,0.8,0.84,0.731,0.7499,510391.0,0.0,1.0,0.8,0.84,0.731,0.7499,510391.0
2020-04-15,0.731,0.7592,0.67,0.6953,572981.0,0.0,1.0,0.731,0.7592,0.67,0.6953,572981.0
2020-04-16,0.7,0.748,0.68,0.6983,367871.0,0.0,1.0,0.7,0.748,0.68,0.6983,367871.0
2020-04-17,0.7113,0.75,0.682,0.7152,271642.0,0.0,1.0,0.7113,0.75,0.682,0.7152,271642.0
2020-04-20,0.7161,0.72,0.64,0.6601,452836.0,0.0,1.0,0.7161,0.72,0.64,0.6601,452836.0
2020-04-21,0.6404,0.7,0.64,0.6667,249484.0,0.0,1.0,0.6404,0.7,0.64,0.6667,249484.0
2020-04-22,0.7,0.7,0.642,0.6619,269643.0,0.0,1.0,0.7,0.7,0.642,0.6619,269643.0
2020-04-23,0.66,0.7751,0.66,0.7422,468764.0,0.0,1.0,0.66,0.7751,0.66,0.7422,468764.0
2020-04-24,0.78,0.8097,0.74,0.7637,444502.0,0.0,1.0,0.78,0.8097,0.74,0.7637,444502.0
2020-04-27,0.75,0.8,0.72,0.7493,484399.0,0.0,1.0,0.75,0.8,0.72,0.7493,484399.0
2020-04-28,0.74,0.795,0.7231,0.7831,240134.0,0.0,1.0,0.74,0.795,0.7231,0.7831,240134.0
2020-04-29,0.7687,0.8796,0.75,0.8538,576480.0,0.0,1.0,0.7687,0.8796,0.75,0.8538,576480.0
2020-04-30,0.87,0.87,0.8001,0.83,471370.0,0.0,1.0,0.87,0.87,0.8001,0.83,471370.0
2020-05-01,0.8228,0.95,0.77,0.88,574868.0,0.0,1.0,0.8228,0.95,0.77,0.88,574868.0
2020-05-04,0.92,0.9368,0.8192,0.8637,286013.0,0.0,1.0,0.92,0.9368,0.8192,0.8637,286013.0
2020-05-05,0.9,0.9142,0.84,0.88,337069.0,0.0,1.0,0.9,0.9142,0.84,0.88,337069.0
2020-05-06,0.8295,0.862,0.75,0.7668,448688.0,0.0,1.0,0.8295,0.862,0.75,0.7668,448688.0
2020-05-07,0.7611,0.8181,0.7522,0.8097,121811.0,0.0,1.0,0.7611,0.8181,0.7522,0.8097,121811.0
2020-05-08,0.82,0.82,0.78685,0.7999,235662.0,0.0,1.0,0.82,0.82,0.78685,0.7999,235662.0
2020-05-11,0.81,0.88,0.8,0.8708,260925.0,0.0,1.0,0.81,0.88,0.8,0.8708,260925.0
2020-05-12,0.86,0.865,0.84,0.84,195448.0,0.0,1.0,0.86,0.865,0.84,0.84,195448.0
2020-05-13,0.8315,0.859,0.761,0.7795,328078.0,0.0,1.0,0.8315,0.859,0.761,0.7795,328078.0
2020-05-14,0.7756,0.7963,0.7474,0.7845,159259.0,0.0,1.0,0.7756,0.7963,0.7474,0.7845,159259.0
2020-05-15,0.798,0.798,0.75,0.7733,118141.0,0.0,1.0,0.798,0.798,0.75,0.7733,118141.0
2020-05-18,0.7989,0.8463,0.7801,0.84,381677.0,0.0,1.0,0.7989,0.8463,0.7801,0.84,381677.0
2020-05-19,0.84,0.8951,0.8208,0.8701,258105.0,0.0,1.0,0.84,0.8951,0.8208,0.8701,258105.0
2020-05-20,0.8915,0.9465,0.8438,0.9109,167672.0,0.0,1.0,0.8915,0.9465,0.8438,0.9109,167672.0
2020-05-21,0.911,0.9366,0.8703,0.8741,168571.0,0.0,1.0,0.911,0.9366,0.8703,0.8741,168571.0
2020-05-22,0.89,0.9,0.84,0.87,117265.0,0.0,1.0,0.89,0.9,0.84,0.87,117265.0
2020-05-26,0.85,0.9265,0.85,0.8765,399585.0,0.0,1.0,0.85,0.9265,0.85,0.8765,399585.0
2020-05-27,0.9079,1.0,0.88,0.99,432863.0,0.0,1.0,0.9079,1.0,0.88,0.99,432863.0
2020-05-28,1.01,1.2899,0.99,1.17,619065.0,0.0,1.0,1.01,1.2899,0.99,1.17,619065.0
2020-05-29,1.22,1.22,0.97,1.06,707033.0,0.0,1.0,1.22,1.22,0.97,1.06,707033.0
2020-06-01,1.03,1.1,1.0,1.05,193047.0,0.0,1.0,1.03,1.1,1.0,1.05,193047.0
2020-06-02,1.04,1.07,1.0,1.04,239839.0,0.0,1.0,1.04,1.07,1.0,1.04,239839.0
2020-06-03,1.05,1.07,1.02,1.04,190401.0,0.0,1.0,1.05,1.07,1.02,1.04,190401.0
2020-06-04,1.04,1.08,1.025,1.08,192887.0,0.0,1.0,1.04,1.08,1.025,1.08,192887.0
2020-06-05,1.16,1.27,1.06,1.24,854660.0,0.0,1.0,1.16,1.27,1.06,1.24,854660.0
2020-06-08,1.39,1.73,1.32,1.58,1325356.0,0.0,1.0,1.39,1.73,1.32,1.58,1325356.0
2020-06-09,1.58,1.655,1.45,1.63,591880.0,0.0,1.0,1.58,1.655,1.45,1.63,591880.0
2020-06-10,1.59,1.6099,1.4,1.46,391602.0,0.0,1.0,1.59,1.6099,1.4,1.46,391602.0
2020-06-11,1.25,1.29,1.0992,1.14,757673.0,0.0,1.0,1.25,1.29,1.0992,1.14,757673.0
2020-06-12,1.27,1.27,1.15,1.15,390276.0,0.0,1.0,1.27,1.27,1.15,1.15,390276.0
2020-06-15,1.15,1.19,1.07,1.17,283582.0,0.0,1.0,1.15,1.19,1.07,1.17,283582.0
2020-06-16,1.26,1.4,1.1786,1.38,555815.0,0.0,1.0,1.26,1.4,1.1786,1.38,555815.0
2020-06-17,1.37,1.41,1.23,1.24,278078.0,0.0,1.0,1.37,1.41,1.23,1.24,278078.0
2020-06-18,1.23,1.28,1.17,1.22,258689.0,0.0,1.0,1.23,1.28,1.17,1.22,258689.0
2020-06-19,1.28,1.28,1.16,1.2,290794.0,0.0,1.0,1.28,1.28,1.16,1.2,290794.0
2020-06-22,1.19,1.25,1.14,1.17,224101.0,0.0,1.0,1.19,1.25,1.14,1.17,224101.0
2020-06-23,1.18,1.1894,1.12,1.17,201153.0,0.0,1.0,1.18,1.1894,1.12,1.17,201153.0
2020-06-24,1.15,1.15,1.05,1.125,314758.0,0.0,1.0,1.15,1.15,1.05,1.125,314758.0
2020-06-25,1.09,1.13,1.07,1.07,218152.0,0.0,1.0,1.09,1.13,1.07,1.07,218152.0
2020-06-26,1.09,1.095,0.9675,1.01,2633209.0,0.0,1.0,1.09,1.095,0.9675,1.01,2633209.0
2020-06-29,1.01,1.1,0.99,1.08,230077.0,0.0,1.0,1.01,1.1,0.99,1.08,230077.0
2020-06-30,1.1,1.1,1.05,1.05,155025.0,0.0,1.0,1.1,1.1,1.05,1.05,155025.0
2020-07-01,1.09,1.12,1.04,1.05,220445.0,0.0,1.0,1.09,1.12,1.04,1.05,220445.0
2020-07-02,1.06,1.19,1.06,1.16,464570.0,0.0,1.0,1.06,1.19,1.06,1.16,464570.0
2020-07-06,1.19,1.25,1.18,1.25,268789.0,0.0,1.0,1.19,1.25,1.18,1.25,268789.0
2020-07-07,1.19,1.218,1.15,1.19,132316.0,0.0,1.0,1.19,1.218,1.15,1.19,132316.0
2020-07-08,1.25,1.25,1.13,1.16,175374.0,0.0,1.0,1.25,1.25,1.13,1.16,175374.0
2020-07-09,1.2,1.2,1.07,1.12,175856.0,0.0,1.0,1.2,1.2,1.07,1.12,175856.0
2020-07-10,1.11,1.17,1.0801,1.16,145607.0,0.0,1.0,1.11,1.17,1.0801,1.16,145607.0
2020-07-13,1.17,1.17,1.06,1.09,188919.0,0.0,1.0,1.17,1.17,1.06,1.09,188919.0
2020-07-14,1.09,1.09,1.0599,1.07,86589.0,0.0,1.0,1.09,1.09,1.0599,1.07,86589.0
2020-07-15,1.07,1.14,1.07,1.11,199254.0,0.0,1.0,1.07,1.14,1.07,1.11,199254.0
2020-07-16,1.11,1.15,1.06,1.12,82191.0,0.0,1.0,1.11,1.15,1.06,1.12,82191.0
2020-07-17,1.12,1.15,1.0719,1.12,117657.0,0.0,1.0,1.12,1.15,1.0719,1.12,117657.0
2020-07-20,1.11,1.1199,1.06,1.08,279483.0,0.0,1.0,1.11,1.1199,1.06,1.08,279483.0
2020-07-21,1.06,1.11,1.06,1.11,222531.0,0.0,1.0,1.06,1.11,1.06,1.11,222531.0
2020-07-22,1.13,1.14,1.1,1.12,75905.0,0.0,1.0,1.13,1.14,1.1,1.12,75905.0
2020-07-23,1.11,1.15,1.1,1.14,90415.0,0.0,1.0,1.11,1.15,1.1,1.14,90415.0
2020-07-24,1.13,1.16,1.13,1.15,99206.0,0.0,1.0,1.13,1.16,1.13,1.15,99206.0
2020-07-27,1.17,1.17,1.09,1.1,104561.0,0.0,1.0,1.17,1.17,1.09,1.1,104561.0
2020-07-28,1.12,1.12,1.08,1.1,127365.0,0.0,1.0,1.12,1.12,1.08,1.1,127365.0
2020-07-29,1.08,1.14,1.075,1.13,108717.0,0.0,1.0,1.08,1.14,1.075,1.13,108717.0
2020-07-30,1.11,1.2,1.08,1.18,189540.0,0.0,1.0,1.11,1.2,1.08,1.18,189540.0
2020-07-31,1.18,1.18,1.11,1.17,162286.0,0.0,1.0,1.18,1.18,1.11,1.17,162286.0
2020-08-03,1.18,1.2155,1.165,1.18,97784.0,0.0,1.0,1.18,1.2155,1.165,1.18,97784.0
2020-08-04,1.18,1.23,1.17,1.22,460802.0,0.0,1.0,1.18,1.23,1.17,1.22,460802.0
2020-08-05,1.22,1.4,1.22,1.3,461817.0,0.0,1.0,1.22,1.4,1.22,1.3,461817.0
2020-08-06,1.3,1.3299,1.18,1.19,230261.0,0.0,1.0,1.3,1.3299,1.18,1.19,230261.0
2020-08-07,1.19,1.3,1.1851,1.28,103716.0,0.0,1.0,1.19,1.3,1.1851,1.28,103716.0
2020-08-10,1.3,1.4129,1.2999,1.37,225027.0,0.0,1.0,1.3,1.4129,1.2999,1.37,225027.0
2020-08-11,1.4,1.45,1.37,1.37,250331.0,0.0,1.0,1.4,1.45,1.37,1.37,250331.0
2020-08-12,1.4,1.52,1.4,1.45,359002.0,0.0,1.0,1.4,1.52,1.4,1.45,359002.0
2020-08-13,1.48,1.5698,1.4401,1.5,392828.0,0.0,1.0,1.48,1.5698,1.4401,1.5,392828.0
2020-08-14,1.49,1.6,1.47,1.51,213154.0,0.0,1.0,1.49,1.6,1.47,1.51,213154.0
2020-08-17,1.6,1.7,1.5177,1.69,289622.0,0.0,1.0,1.6,1.7,1.5177,1.69,289622.0
2020-08-18,1.72,1.8278,1.598,1.64,462165.0,0.0,1.0,1.72,1.8278,1.598,1.64,462165.0
2020-08-19,1.65,1.745,1.47,1.49,525515.0,0.0,1.0,1.65,1.745,1.47,1.49,525515.0
2020-08-20,1.47,1.53,1.4,1.46,218882.0,0.0,1.0,1.47,1.53,1.4,1.46,218882.0
2020-08-21,1.44,1.5,1.32,1.32,294695.0,0.0,1.0,1.44,1.5,1.32,1.32,294695.0
2020-08-24,1.3,1.42,1.3,1.39,190781.0,0.0,1.0,1.3,1.42,1.3,1.39,190781.0
2020-08-25,1.4,1.4672,1.36,1.44,113073.0,0.0,1.0,1.4,1.4672,1.36,1.44,113073.0
2020-08-26,1.46,1.47,1.4,1.41,149491.0,0.0,1.0,1.46,1.47,1.4,1.41,149491.0
2020-08-27,1.43,1.49,1.4,1.45,136171.0,0.0,1.0,1.43,1.49,1.4,1.45,136171.0
2020-08-28,1.46,1.53,1.43,1.45,149535.0,0.0,1.0,1.46,1.53,1.43,1.45,149535.0
2020-08-31,1.47,1.4752,1.38,1.38,145026.0,0.0,1.0,1.47,1.4752,1.38,1.38,145026.0
2020-09-01,1.37,1.4,1.36,1.36,70039.0,0.0,1.0,1.37,1.4,1.36,1.36,70039.0
2020-09-02,1.36,1.36,1.18,1.23,428422.0,0.0,1.0,1.36,1.36,1.18,1.23,428422.0
2020-09-03,1.23,1.3,1.195,1.23,151926.0,0.0,1.0,1.23,1.3,1.195,1.23,151926.0
2020-09-04,1.26,1.28,1.205,1.27,110074.0,0.0,1.0,1.26,1.28,1.205,1.27,110074.0
2020-09-08,1.27,1.27,1.15,1.23,164898.0,0.0,1.0,1.27,1.27,1.15,1.23,164898.0
2020-09-09,1.26,1.29,1.19,1.25,93409.0,0.0,1.0,1.26,1.29,1.19,1.25,93409.0
2020-09-10,1.25,1.25,1.1892,1.22,81319.0,0.0,1.0,1.25,1.25,1.1892,1.22,81319.0
2020-09-11,1.24,1.25,1.2,1.21,60238.0,0.0,1.0,1.24,1.25,1.2,1.21,60238.0
2020-09-14,1.25,1.25,1.2,1.22,59762.0,0.0,1.0,1.25,1.25,1.2,1.22,59762.0
2020-09-15,1.25,1.2868,1.21,1.23,113029.0,0.0,1.0,1.25,1.2868,1.21,1.23,113029.0
2020-09-16,1.23,1.34,1.22,1.27,147661.0,0.0,1.0,1.23,1.34,1.22,1.27,147661.0
2020-09-17,1.3,1.37,1.3,1.37,187235.0,0.0,1.0,1.3,1.37,1.3,1.37,187235.0
2020-09-18,1.39,1.4,1.33,1.37,146377.0,0.0,1.0,1.39,1.4,1.33,1.37,146377.0
2020-09-21,1.36,1.36,1.24,1.26,122433.0,0.0,1.0,1.36,1.36,1.24,1.26,122433.0
2020-09-22,1.26,1.2888,1.2,1.225,251154.0,0.0,1.0,1.26,1.2888,1.2,1.225,251154.0
2020-09-23,1.25,1.25,1.1838,1.2,100913.0,0.0,1.0,1.25,1.25,1.1838,1.2,100913.0
2020-09-24,1.17,1.1989,1.11,1.18,111013.0,0.0,1.0,1.17,1.1989,1.11,1.18,111013.0
2020-09-25,1.18,1.24,1.18,1.24,78628.0,0.0,1.0,1.18,1.24,1.18,1.24,78628.0
2020-09-28,1.23,1.29,1.23,1.29,105580.0,0.0,1.0,1.23,1.29,1.23,1.29,105580.0
2020-09-29,1.29,1.32,1.25,1.31,125172.0,0.0,1.0,1.29,1.32,1.25,1.31,125172.0
2020-09-30,1.3,1.34,1.28,1.31,117087.0,0.0,1.0,1.3,1.34,1.28,1.31,117087.0
2020-10-01,1.32,1.32,1.24,1.29,89184.0,0.0,1.0,1.32,1.32,1.24,1.29,89184.0
2020-10-02,1.24,1.3,1.23,1.26,52782.0,0.0,1.0,1.24,1.3,1.23,1.26,52782.0
2020-10-05,1.24,1.35,1.24,1.34,175197.0,0.0,1.0,1.24,1.35,1.24,1.34,175197.0
2020-10-06,1.35,1.43,1.35,1.38,252756.0,0.0,1.0,1.35,1.43,1.35,1.38,252756.0
2020-10-07,1.3638,1.43,1.3638,1.43,140015.0,0.0,1.0,1.3638,1.43,1.3638,1.43,140015.0
2020-10-08,1.47,1.53,1.42,1.53,197395.0,0.0,1.0,1.47,1.53,1.42,1.53,197395.0
2020-10-09,1.55,1.5599,1.4316,1.47,129474.0,0.0,1.0,1.55,1.5599,1.4316,1.47,129474.0
2020-10-12,1.48,1.48,1.36,1.36,177349.0,0.0,1.0,1.48,1.48,1.36,1.36,177349.0
2020-10-13,1.44,1.44,1.31,1.33,229149.0,0.0,1.0,1.44,1.44,1.31,1.33,229149.0
2020-10-14,1.34,1.38,1.34,1.34,17909.0,0.0,1.0,1.34,1.38,1.34,1.34,17909.0
2020-10-15,1.34,1.34,1.29,1.31,44328.0,0.0,1.0,1.34,1.34,1.29,1.31,44328.0
2020-10-16,1.31,1.37,1.3,1.33,43237.0,0.0,1.0,1.31,1.37,1.3,1.33,43237.0
2020-10-19,1.33,1.37,1.31,1.31,203478.0,0.0,1.0,1.33,1.37,1.31,1.31,203478.0
2020-10-20,1.31,1.36,1.29,1.33,61787.0,0.0,1.0,1.31,1.36,1.29,1.33,61787.0
2020-10-21,1.33,1.35,1.3,1.33,90037.0,0.0,1.0,1.33,1.35,1.3,1.33,90037.0
2020-10-22,1.35,1.36,1.29,1.35,125545.0,0.0,1.0,1.35,1.36,1.29,1.35,125545.0
2020-10-23,1.35,1.36,1.27,1.28,1871608.0,0.0,1.0,1.35,1.36,1.27,1.28,1871608.0
2020-10-26,1.53,1.53,1.36,1.41,3307052.0,0.0,1.0,1.53,1.53,1.36,1.41,3307052.0
2020-10-27,1.4016,1.42,1.33,1.405,338740.0,0.0,1.0,1.4016,1.42,1.33,1.405,338740.0
2020-10-28,1.35,1.4,1.25,1.26,236247.0,0.0,1.0,1.35,1.4,1.25,1.26,236247.0
2020-10-29,1.25,1.2793,1.22,1.26,221576.0,0.0,1.0,1.25,1.2793,1.22,1.26,221576.0
2020-10-30,1.23,1.32,1.23,1.28,262825.0,0.0,1.0,1.23,1.32,1.23,1.28,262825.0
2020-11-02,1.35,1.35,1.27,1.33,149267.0,0.0,1.0,1.35,1.35,1.27,1.33,149267.0
2020-11-03,1.35,1.42,1.35,1.41,157588.0,0.0,1.0,1.35,1.42,1.35,1.41,157588.0
2020-11-04,1.42,1.43,1.32,1.34,93917.0,0.0,1.0,1.42,1.43,1.32,1.34,93917.0
2020-11-05,1.34,1.4,1.34,1.38,295574.0,0.0,1.0,1.34,1.4,1.34,1.38,295574.0
2020-11-06,1.32,1.4,1.3,1.37,209583.0,0.0,1.0,1.32,1.4,1.3,1.37,209583.0
2020-11-09,1.39,1.48,1.35,1.44,936787.0,0.0,1.0,1.39,1.48,1.35,1.44,936787.0
2020-11-10,1.5,1.7,1.4625,1.54,1657664.0,0.0,1.0,1.5,1.7,1.4625,1.54,1657664.0
2020-11-11,1.54,1.57,1.45,1.52,307060.0,0.0,1.0,1.54,1.57,1.45,1.52,307060.0
2020-11-12,1.51,1.525,1.4,1.41,247580.0,0.0,1.0,1.51,1.525,1.4,1.41,247580.0
2020-11-13,1.42,1.51,1.4163,1.5,161112.0,0.0,1.0,1.42,1.51,1.4163,1.5,161112.0
2020-11-16,1.51,1.54,1.475,1.48,231170.0,0.0,1.0,1.51,1.54,1.475,1.48,231170.0
2020-11-17,1.47,1.53,1.4499,1.52,435796.0,0.0,1.0,1.47,1.53,1.4499,1.52,435796.0
2020-11-18,1.54,1.8,1.51,1.7,761119.0,0.0,1.0,1.54,1.8,1.51,1.7,761119.0
2020-11-19,1.76,1.76,1.58,1.72,370090.0,0.0,1.0,1.76,1.76,1.58,1.72,370090.0
2020-11-20,1.7,1.83,1.68,1.78,193930.0,0.0,1.0,1.7,1.83,1.68,1.78,193930.0
2020-11-23,1.82,2.0,1.7996,1.92,500913.0,0.0,1.0,1.82,2.0,1.7996,1.92,500913.0
2020-11-24,1.98,2.08,1.86,1.9,709777.0,0.0,1.0,1.98,2.08,1.86,1.9,709777.0
2020-11-25,1.89,2.06,1.81,2.05,337563.0,0.0,1.0,1.89,2.06,1.81,2.05,337563.0
2020-11-27,2.05,2.05,1.9324,1.97,115394.0,0.0,1.0,2.05,2.05,1.9324,1.97,115394.0
2020-11-30,1.93,2.0,1.88,1.945,223858.0,0.0,1.0,1.93,2.0,1.88,1.945,223858.0
2020-12-01,1.98,1.99,1.8,1.88,404363.0,0.0,1.0,1.98,1.99,1.8,1.88,404363.0
2020-12-02,1.88,1.99,1.86,1.93,168418.0,0.0,1.0,1.88,1.99,1.86,1.93,168418.0
2020-12-03,1.96,2.0,1.91,1.93,201945.0,0.0,1.0,1.96,2.0,1.91,1.93,201945.0
2020-12-04,1.96,2.01,1.93,2.0,305711.0,0.0,1.0,1.96,2.01,1.93,2.0,305711.0
2020-12-07,2.0,2.03,1.92,1.97,190181.0,0.0,1.0,2.0,2.03,1.92,1.97,190181.0
2020-12-08,1.99,2.02,1.97,1.99,163176.0,0.0,1.0,1.99,2.02,1.97,1.99,163176.0
2020-12-09,2.01,2.0502,1.88,1.97,361045.0,0.0,1.0,2.01,2.0502,1.88,1.97,361045.0
