Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-19,1.18,1.19,1.13,1.16,48138.0,0.0,1.0,1.18,1.19,1.13,1.16,48138.0
2020-02-20,1.19,1.2099,1.15,1.17,83220.0,0.0,1.0,1.19,1.2099,1.15,1.17,83220.0
2020-02-21,1.15,1.15,1.11,1.1301,62557.0,0.0,1.0,1.15,1.15,1.11,1.1301,62557.0
2020-02-24,1.09,1.09,1.03,1.08,75932.0,0.0,1.0,1.09,1.09,1.03,1.08,75932.0
2020-02-25,1.06,1.11,1.0,1.02,128503.0,0.0,1.0,1.06,1.11,1.0,1.02,128503.0
2020-02-26,1.01,1.07,1.01,1.03,63058.0,0.0,1.0,1.01,1.07,1.01,1.03,63058.0
2020-02-27,1.01,1.01,0.86,0.9005,157630.0,0.0,1.0,1.01,1.01,0.86,0.9005,157630.0
2020-02-28,0.81,0.898,0.81,0.8916,139795.0,0.0,1.0,0.81,0.898,0.81,0.8916,139795.0
2020-03-02,0.8537,0.9782,0.8227,0.9589,158116.0,0.0,1.0,0.8537,0.9782,0.8227,0.9589,158116.0
2020-03-03,0.98,1.0285,0.97,0.971448,76042.0,0.0,1.0,0.98,1.0285,0.97,0.971448,76042.0
2020-03-04,1.02,1.02,0.96,1.0008,35817.0,0.0,1.0,1.02,1.02,0.96,1.0008,35817.0
2020-03-05,1.03,1.03,0.94,0.9561,47647.0,0.0,1.0,1.03,1.03,0.94,0.9561,47647.0
2020-03-06,0.966,0.976,0.9125,0.9466,47449.0,0.0,1.0,0.966,0.976,0.9125,0.9466,47449.0
2020-03-09,0.93,1.0,0.7,0.8198,117160.0,0.0,1.0,0.93,1.0,0.7,0.8198,117160.0
2020-03-10,0.8,0.8,0.6002,0.6565,320325.0,0.0,1.0,0.8,0.8,0.6002,0.6565,320325.0
2020-03-11,0.61,0.6757,0.550158,0.6425,137443.0,0.0,1.0,0.61,0.6757,0.550158,0.6425,137443.0
2020-03-12,0.6015,0.6015,0.502,0.5488,77576.0,0.0,1.0,0.6015,0.6015,0.502,0.5488,77576.0
2020-03-13,0.613001,0.6966,0.501001,0.525,71770.0,0.0,1.0,0.613001,0.6966,0.501001,0.525,71770.0
2020-03-16,0.5512,0.5512,0.48,0.495359,62316.0,0.0,1.0,0.5512,0.5512,0.48,0.495359,62316.0
2020-03-17,0.5163,0.5276,0.48021,0.4951,38172.0,0.0,1.0,0.5163,0.5276,0.48021,0.4951,38172.0
2020-03-18,0.52,0.54,0.52,0.5299,47572.0,0.0,1.0,0.52,0.54,0.52,0.5299,47572.0
2020-03-19,0.5515,0.6,0.49,0.545,52697.0,0.0,1.0,0.5515,0.6,0.49,0.545,52697.0
2020-03-20,0.57,0.5999,0.51,0.56,37471.0,0.0,1.0,0.57,0.5999,0.51,0.56,37471.0
2020-03-23,0.5686,0.61,0.51195,0.5499,47826.0,0.0,1.0,0.5686,0.61,0.51195,0.5499,47826.0
2020-03-24,0.55,0.63,0.49,0.54,147485.0,0.0,1.0,0.55,0.63,0.49,0.54,147485.0
2020-03-25,0.6201,0.6201,0.56,0.6,36239.0,0.0,1.0,0.6201,0.6201,0.56,0.6,36239.0
2020-03-26,0.625,0.6852,0.53,0.6042,94702.0,0.0,1.0,0.625,0.6852,0.53,0.6042,94702.0
2020-03-27,0.63,0.65,0.582,0.6135,34448.0,0.0,1.0,0.63,0.65,0.582,0.6135,34448.0
2020-03-30,0.6463,0.7,0.550224,0.62,99542.0,0.0,1.0,0.6463,0.7,0.550224,0.62,99542.0
2020-03-31,0.64,0.64,0.5729,0.617,42172.0,0.0,1.0,0.64,0.64,0.5729,0.617,42172.0
2020-04-01,0.6478,0.6679,0.58,0.6195,46716.0,0.0,1.0,0.6478,0.6679,0.58,0.6195,46716.0
2020-04-02,0.6716,0.694,0.59,0.601,15461.0,0.0,1.0,0.6716,0.694,0.59,0.601,15461.0
2020-04-03,0.6,0.6,0.557,0.5813,13945.0,0.0,1.0,0.6,0.6,0.557,0.5813,13945.0
2020-04-06,0.6,0.73729,0.58001,0.6184,588169.0,0.0,1.0,0.6,0.73729,0.58001,0.6184,588169.0
2020-04-07,0.55,0.649,0.5476,0.5834,173442.0,0.0,1.0,0.55,0.649,0.5476,0.5834,173442.0
2020-04-08,0.56,0.633,0.5599,0.61,48899.0,0.0,1.0,0.56,0.633,0.5599,0.61,48899.0
2020-04-09,0.6441,0.6998,0.60301,0.6651,192733.0,0.0,1.0,0.6441,0.6998,0.60301,0.6651,192733.0
2020-04-13,0.6983,0.6983,0.66,0.6799,13986.0,0.0,1.0,0.6983,0.6983,0.66,0.6799,13986.0
2020-04-14,0.7126,1.09,0.6514,0.7789,1678378.0,0.0,1.0,0.7126,1.09,0.6514,0.7789,1678378.0
2020-04-15,0.8,0.82,0.7,0.731,144336.0,0.0,1.0,0.8,0.82,0.7,0.731,144336.0
2020-04-16,0.77,0.78,0.7,0.76,52351.0,0.0,1.0,0.77,0.78,0.7,0.76,52351.0
2020-04-17,0.78,0.7999,0.72,0.79,69270.0,0.0,1.0,0.78,0.7999,0.72,0.79,69270.0
2020-04-20,0.85,0.85,0.77,0.78375,50508.0,0.0,1.0,0.85,0.85,0.77,0.78375,50508.0
2020-04-21,0.8,0.8,0.7,0.72,52129.0,0.0,1.0,0.8,0.8,0.7,0.72,52129.0
2020-04-22,0.756,0.791799,0.7,0.743,53332.0,0.0,1.0,0.756,0.791799,0.7,0.743,53332.0
2020-04-23,0.7412,0.7648,0.70011,0.7302,28846.0,0.0,1.0,0.7412,0.7648,0.70011,0.7302,28846.0
2020-04-24,0.735,0.74,0.7,0.732,68313.0,0.0,1.0,0.735,0.74,0.7,0.732,68313.0
2020-04-27,0.78,0.798,0.71,0.7497,21942.0,0.0,1.0,0.78,0.798,0.71,0.7497,21942.0
2020-04-28,0.7871,0.798,0.7304,0.742,50329.0,0.0,1.0,0.7871,0.798,0.7304,0.742,50329.0
2020-04-29,0.78,0.78,0.71,0.7482,51259.0,0.0,1.0,0.78,0.78,0.71,0.7482,51259.0
2020-04-30,0.7309,0.77,0.7302,0.7604,29502.0,0.0,1.0,0.7309,0.77,0.7302,0.7604,29502.0
2020-05-01,0.76,0.76,0.7063,0.73,24009.0,0.0,1.0,0.76,0.76,0.7063,0.73,24009.0
2020-05-04,0.73,0.798,0.7171,0.782,63339.0,0.0,1.0,0.73,0.798,0.7171,0.782,63339.0
2020-05-05,0.7325,0.798,0.7179,0.7623,33797.0,0.0,1.0,0.7325,0.798,0.7179,0.7623,33797.0
2020-05-06,0.79,0.798,0.72,0.729,34252.0,0.0,1.0,0.79,0.798,0.72,0.729,34252.0
2020-05-07,0.78,0.78,0.72,0.7297,37134.0,0.0,1.0,0.78,0.78,0.72,0.7297,37134.0
2020-05-08,0.78,0.78,0.7,0.739899,76712.0,0.0,1.0,0.78,0.78,0.7,0.739899,76712.0
2020-05-11,0.785,0.789,0.7205,0.74,293073.0,0.0,1.0,0.785,0.789,0.7205,0.74,293073.0
2020-05-12,0.98,0.98,0.8101,0.885,610938.0,0.0,1.0,0.98,0.98,0.8101,0.885,610938.0
2020-05-13,0.911,0.911,0.75,0.839899,145304.0,0.0,1.0,0.911,0.911,0.75,0.839899,145304.0
2020-05-14,1.0,1.0,0.68,0.7701,251285.0,0.0,1.0,1.0,1.0,0.68,0.7701,251285.0
2020-05-15,0.755,0.79,0.73,0.79,58390.0,0.0,1.0,0.755,0.79,0.73,0.79,58390.0
2020-05-18,0.7966,0.85,0.73,0.8147,78366.0,0.0,1.0,0.7966,0.85,0.73,0.8147,78366.0
2020-05-19,0.7589,0.8475,0.7589,0.8274,49143.0,0.0,1.0,0.7589,0.8475,0.7589,0.8274,49143.0
2020-05-20,0.844,0.97,0.78,0.9599,400020.0,0.0,1.0,0.844,0.97,0.78,0.9599,400020.0
2020-05-21,0.95,0.95,0.83,0.9005,195954.0,0.0,1.0,0.95,0.95,0.83,0.9005,195954.0
2020-05-22,0.9,0.9001,0.875,0.9,57709.0,0.0,1.0,0.9,0.9001,0.875,0.9,57709.0
2020-05-26,0.88,0.92,0.81,0.8383,157112.0,0.0,1.0,0.88,0.92,0.81,0.8383,157112.0
2020-05-27,0.8802,0.9,0.8216,0.8446,46722.0,0.0,1.0,0.8802,0.9,0.8216,0.8446,46722.0
2020-05-28,0.83,0.85,0.81,0.8182,68444.0,0.0,1.0,0.83,0.85,0.81,0.8182,68444.0
2020-05-29,0.82,0.86,0.8146,0.8403,41020.0,0.0,1.0,0.82,0.86,0.8146,0.8403,41020.0
2020-06-01,0.87,0.87,0.741,0.75,410735.0,0.0,1.0,0.87,0.87,0.741,0.75,410735.0
2020-06-02,0.77,0.77,0.61513,0.6382,698360.0,0.0,1.0,0.77,0.77,0.61513,0.6382,698360.0
2020-06-03,0.395,0.42,0.386,0.4085,34801338.0,0.0,1.0,0.395,0.42,0.386,0.4085,34801338.0
2020-06-04,0.426,0.479,0.42,0.4439,15642519.0,0.0,1.0,0.426,0.479,0.42,0.4439,15642519.0
2020-06-05,0.54,0.58,0.4699,0.5183,20818661.0,0.0,1.0,0.54,0.58,0.4699,0.5183,20818661.0
2020-06-08,0.5554,0.5599,0.491,0.5417,11680937.0,0.0,1.0,0.5554,0.5599,0.491,0.5417,11680937.0
2020-06-09,0.5735,0.598,0.52,0.5586,14609917.0,0.0,1.0,0.5735,0.598,0.52,0.5586,14609917.0
2020-06-10,0.8,0.8,0.62,0.6948,51647448.0,0.0,1.0,0.8,0.8,0.62,0.6948,51647448.0
2020-06-11,0.53,0.63,0.5,0.56,11161819.0,0.0,1.0,0.53,0.63,0.5,0.56,11161819.0
2020-06-12,0.58,0.6,0.51,0.53,5448076.0,0.0,1.0,0.58,0.6,0.51,0.53,5448076.0
2020-06-15,0.52,0.56,0.483,0.55,4760738.0,0.0,1.0,0.52,0.56,0.483,0.55,4760738.0
2020-06-16,0.56,0.56,0.505,0.5147,4726724.0,0.0,1.0,0.56,0.56,0.505,0.5147,4726724.0
2020-06-17,0.51,0.51,0.483,0.5,3752943.0,0.0,1.0,0.51,0.51,0.483,0.5,3752943.0
2020-06-18,0.48,0.499,0.465,0.499,3423913.0,0.0,1.0,0.48,0.499,0.465,0.499,3423913.0
2020-06-19,0.484,0.4945,0.47,0.4888,2389417.0,0.0,1.0,0.484,0.4945,0.47,0.4888,2389417.0
2020-06-22,0.48,0.49,0.44,0.49,5677418.0,0.0,1.0,0.48,0.49,0.44,0.49,5677418.0
2020-06-23,0.499,0.53,0.46494,0.52,6199456.0,0.0,1.0,0.499,0.53,0.46494,0.52,6199456.0
2020-06-24,0.495,0.5099,0.458,0.5003,2760010.0,0.0,1.0,0.495,0.5099,0.458,0.5003,2760010.0
2020-06-25,0.4989,0.587,0.47,0.5193,15640286.0,0.0,1.0,0.4989,0.587,0.47,0.5193,15640286.0
2020-06-26,0.52,0.525,0.472,0.49,3758530.0,0.0,1.0,0.52,0.525,0.472,0.49,3758530.0
2020-06-29,0.47,0.48,0.44,0.4748,3061937.0,0.0,1.0,0.47,0.48,0.44,0.4748,3061937.0
2020-06-30,0.4611,0.4698,0.4515,0.465,1372294.0,0.0,1.0,0.4611,0.4698,0.4515,0.465,1372294.0
2020-07-01,0.4598,0.4649,0.45,0.4587,1345057.0,0.0,1.0,0.4598,0.4649,0.45,0.4587,1345057.0
2020-07-02,0.4587,0.4647,0.4444,0.4647,2062131.0,0.0,1.0,0.4587,0.4647,0.4444,0.4647,2062131.0
2020-07-06,0.48,0.5055,0.4602,0.478,3065727.0,0.0,1.0,0.48,0.5055,0.4602,0.478,3065727.0
2020-07-07,0.4691,0.4779,0.4501,0.45965,1199420.0,0.0,1.0,0.4691,0.4779,0.4501,0.45965,1199420.0
2020-07-08,0.4746,0.5071,0.462,0.4863,6074001.0,0.0,1.0,0.4746,0.5071,0.462,0.4863,6074001.0
2020-07-09,0.4875,0.49,0.46,0.4802,2093771.0,0.0,1.0,0.4875,0.49,0.46,0.4802,2093771.0
2020-07-10,0.4771,0.4856,0.464,0.468699,1341516.0,0.0,1.0,0.4771,0.4856,0.464,0.468699,1341516.0
2020-07-13,0.4605,0.4686,0.45,0.4504,1625434.0,0.0,1.0,0.4605,0.4686,0.45,0.4504,1625434.0
2020-07-14,0.45,0.455,0.4291,0.4499,1495952.0,0.0,1.0,0.45,0.455,0.4291,0.4499,1495952.0
2020-07-15,0.42,0.454,0.42,0.4431,981739.0,0.0,1.0,0.42,0.454,0.42,0.4431,981739.0
2020-07-16,0.4439,0.48,0.435,0.4713,3286766.0,0.0,1.0,0.4439,0.48,0.435,0.4713,3286766.0
2020-07-17,0.455,0.475,0.4503,0.4655,1420589.0,0.0,1.0,0.455,0.475,0.4503,0.4655,1420589.0
2020-07-20,0.456,0.485,0.456,0.478,1394213.0,0.0,1.0,0.456,0.485,0.456,0.478,1394213.0
2020-07-21,0.49,0.53,0.4739,0.522,4332321.0,0.0,1.0,0.49,0.53,0.4739,0.522,4332321.0
2020-07-22,0.55,0.55,0.5016,0.51,2747763.0,0.0,1.0,0.55,0.55,0.5016,0.51,2747763.0
2020-07-23,0.54,0.58,0.486,0.5168,11233652.0,0.0,1.0,0.54,0.58,0.486,0.5168,11233652.0
2020-07-24,0.49,0.5105,0.47,0.5099,1937289.0,0.0,1.0,0.49,0.5105,0.47,0.5099,1937289.0
2020-07-27,0.4955,0.509899,0.475,0.495,1425132.0,0.0,1.0,0.4955,0.509899,0.475,0.495,1425132.0
2020-07-28,0.48,0.49,0.4625,0.4886,2030819.0,0.0,1.0,0.48,0.49,0.4625,0.4886,2030819.0
2020-07-29,0.46,0.4889,0.448,0.48,2100561.0,0.0,1.0,0.46,0.4889,0.448,0.48,2100561.0
2020-07-30,0.47,0.4798,0.454,0.4745,1047242.0,0.0,1.0,0.47,0.4798,0.454,0.4745,1047242.0
2020-07-31,0.454,0.4739,0.4512,0.4584,795189.0,0.0,1.0,0.454,0.4739,0.4512,0.4584,795189.0
2020-08-03,0.4508,0.4672,0.45,0.462,848134.0,0.0,1.0,0.4508,0.4672,0.45,0.462,848134.0
2020-08-04,0.47,0.4842,0.462,0.4743,1772646.0,0.0,1.0,0.47,0.4842,0.462,0.4743,1772646.0
2020-08-05,0.4805,0.4898,0.4521,0.464999,1628436.0,0.0,1.0,0.4805,0.4898,0.4521,0.464999,1628436.0
2020-08-06,0.4537,0.46501,0.45,0.4586,1021487.0,0.0,1.0,0.4537,0.46501,0.45,0.4586,1021487.0
2020-08-07,0.4528,0.465,0.445,0.450701,832596.0,0.0,1.0,0.4528,0.465,0.445,0.450701,832596.0
2020-08-10,0.455,0.4702,0.4451,0.458,995794.0,0.0,1.0,0.455,0.4702,0.4451,0.458,995794.0
2020-08-11,0.45,0.4684,0.4366,0.445,1140314.0,0.0,1.0,0.45,0.4684,0.4366,0.445,1140314.0
2020-08-12,0.445,0.451,0.42555,0.4386,1498614.0,0.0,1.0,0.445,0.451,0.42555,0.4386,1498614.0
2020-08-13,0.425,0.436399,0.4149,0.429,989599.0,0.0,1.0,0.425,0.436399,0.4149,0.429,989599.0
2020-08-14,0.42,0.4292,0.4166,0.4292,658791.0,0.0,1.0,0.42,0.4292,0.4166,0.4292,658791.0
2020-08-17,0.4304,0.4499,0.4215,0.437451,863575.0,0.0,1.0,0.4304,0.4499,0.4215,0.437451,863575.0
2020-08-18,0.4435,0.4435,0.42,0.4282,596636.0,0.0,1.0,0.4435,0.4435,0.42,0.4282,596636.0
2020-08-19,0.428,0.46,0.42,0.4434,1827848.0,0.0,1.0,0.428,0.46,0.42,0.4434,1827848.0
2020-08-20,0.44,0.46,0.422,0.4568,1692818.0,0.0,1.0,0.44,0.46,0.422,0.4568,1692818.0
2020-08-21,0.45,0.4599,0.4329,0.4599,1040325.0,0.0,1.0,0.45,0.4599,0.4329,0.4599,1040325.0
2020-08-24,0.4563,0.4563,0.422,0.436,849411.0,0.0,1.0,0.4563,0.4563,0.422,0.436,849411.0
2020-08-25,0.4351,0.445,0.4231,0.44,1016141.0,0.0,1.0,0.4351,0.445,0.4231,0.44,1016141.0
2020-08-26,0.4418,0.455,0.4317,0.4433,644204.0,0.0,1.0,0.4418,0.455,0.4317,0.4433,644204.0
2020-08-27,0.4455,0.455,0.44,0.45,678323.0,0.0,1.0,0.4455,0.455,0.44,0.45,678323.0
2020-08-28,0.449,0.46,0.4421,0.443,729771.0,0.0,1.0,0.449,0.46,0.4421,0.443,729771.0
2020-08-31,0.4436,0.444,0.3433,0.394499,2474784.0,0.0,1.0,0.4436,0.444,0.3433,0.394499,2474784.0
2020-09-01,0.36,0.3992,0.353,0.37,1212176.0,0.0,1.0,0.36,0.3992,0.353,0.37,1212176.0
2020-09-02,0.3702,0.3876,0.3606,0.38071,1019080.0,0.0,1.0,0.3702,0.3876,0.3606,0.38071,1019080.0
2020-09-03,0.38,0.3889,0.365,0.369,916049.0,0.0,1.0,0.38,0.3889,0.365,0.369,916049.0
2020-09-04,0.3538,0.369,0.33,0.341,1709800.0,0.0,1.0,0.3538,0.369,0.33,0.341,1709800.0
2020-09-08,0.485,0.495,0.36,0.372,22337523.0,0.0,1.0,0.485,0.495,0.36,0.372,22337523.0
2020-09-09,0.352,0.355,0.3333,0.3451,3543331.0,0.0,1.0,0.352,0.355,0.3333,0.3451,3543331.0
2020-09-10,0.3439,0.38,0.34,0.3702,1559570.0,0.0,1.0,0.3439,0.38,0.34,0.3702,1559570.0
2020-09-11,0.35,0.379,0.35,0.3609,796907.0,0.0,1.0,0.35,0.379,0.35,0.3609,796907.0
2020-09-14,0.351,0.368,0.35,0.35805,627816.0,0.0,1.0,0.351,0.368,0.35,0.35805,627816.0
2020-09-15,0.3553,0.37,0.345,0.3576,1467822.0,0.0,1.0,0.3553,0.37,0.345,0.3576,1467822.0
2020-09-16,0.3576,0.36,0.3439,0.348,629668.0,0.0,1.0,0.3576,0.36,0.3439,0.348,629668.0
2020-09-17,0.37,0.37,0.3449,0.3461,347202.0,0.0,1.0,0.37,0.37,0.3449,0.3461,347202.0
2020-09-18,0.3439,0.3535,0.341,0.3535,469221.0,0.0,1.0,0.3439,0.3535,0.341,0.3535,469221.0
2020-09-21,0.3443,0.346,0.3355,0.341,655854.0,0.0,1.0,0.3443,0.346,0.3355,0.341,655854.0
2020-09-22,0.34,0.344,0.322,0.3355,613774.0,0.0,1.0,0.34,0.344,0.322,0.3355,613774.0
2020-09-23,0.3357,0.3357,0.31,0.317,992275.0,0.0,1.0,0.3357,0.3357,0.31,0.317,992275.0
2020-09-24,0.31,0.313399,0.29,0.2939,1085133.0,0.0,1.0,0.31,0.313399,0.29,0.2939,1085133.0
2020-09-25,0.2901,0.3045,0.282,0.302201,1114071.0,0.0,1.0,0.2901,0.3045,0.282,0.302201,1114071.0
2020-09-28,0.3128,0.315,0.3001,0.309667,490297.0,0.0,1.0,0.3128,0.315,0.3001,0.309667,490297.0
2020-09-29,0.31,0.3198,0.2999,0.3145,351372.0,0.0,1.0,0.31,0.3198,0.2999,0.3145,351372.0
2020-09-30,0.3112,0.3649,0.31,0.3173,1251012.0,0.0,1.0,0.3112,0.3649,0.31,0.3173,1251012.0
2020-10-01,0.3154,0.345,0.31,0.3318,425938.0,0.0,1.0,0.3154,0.345,0.31,0.3318,425938.0
2020-10-02,0.33,0.379,0.3203,0.3319,1820483.0,0.0,1.0,0.33,0.379,0.3203,0.3319,1820483.0
2020-10-05,0.3415,0.344,0.3244,0.335,446843.0,0.0,1.0,0.3415,0.344,0.3244,0.335,446843.0
2020-10-06,0.33,0.35,0.325,0.3413,740723.0,0.0,1.0,0.33,0.35,0.325,0.3413,740723.0
2020-10-07,0.3313,0.34,0.3281,0.3332,280385.0,0.0,1.0,0.3313,0.34,0.3281,0.3332,280385.0
2020-10-08,0.335,0.3372,0.3206,0.3222,582863.0,0.0,1.0,0.335,0.3372,0.3206,0.3222,582863.0
2020-10-09,0.3294,0.3325,0.3202,0.3251,324988.0,0.0,1.0,0.3294,0.3325,0.3202,0.3251,324988.0
2020-10-12,0.3325,0.3419,0.3174,0.3298,469198.0,0.0,1.0,0.3325,0.3419,0.3174,0.3298,469198.0
2020-10-13,0.31,0.3387,0.31,0.3199,470024.0,0.0,1.0,0.31,0.3387,0.31,0.3199,470024.0
2020-10-14,0.33,0.33,0.312,0.3222,571124.0,0.0,1.0,0.33,0.33,0.312,0.3222,571124.0
2020-10-15,0.3033,0.33,0.3033,0.3201,289081.0,0.0,1.0,0.3033,0.33,0.3033,0.3201,289081.0
2020-10-16,0.3319,0.395,0.32,0.35,4222873.0,0.0,1.0,0.3319,0.395,0.32,0.35,4222873.0
2020-10-19,0.3403,0.45,0.34,0.4178,8823752.0,0.0,1.0,0.3403,0.45,0.34,0.4178,8823752.0
2020-10-20,0.39,0.4199,0.3664,0.3902,1713147.0,0.0,1.0,0.39,0.4199,0.3664,0.3902,1713147.0
2020-10-21,0.3895,0.4089,0.3716,0.381,1061436.0,0.0,1.0,0.3895,0.4089,0.3716,0.381,1061436.0
2020-10-22,0.37,0.3899,0.37,0.3839,466828.0,0.0,1.0,0.37,0.3899,0.37,0.3839,466828.0
2020-10-23,0.39,0.3968,0.376,0.384149,360792.0,0.0,1.0,0.39,0.3968,0.376,0.384149,360792.0
2020-10-26,0.3842,0.3899,0.372,0.372,541115.0,0.0,1.0,0.3842,0.3899,0.372,0.372,541115.0
2020-10-27,0.3812,0.39,0.36,0.3619,394608.0,0.0,1.0,0.3812,0.39,0.36,0.3619,394608.0
2020-10-28,0.367,0.367,0.34,0.3511,784086.0,0.0,1.0,0.367,0.367,0.34,0.3511,784086.0
2020-10-29,0.3522,0.3692,0.3435,0.3636,231096.0,0.0,1.0,0.3522,0.3692,0.3435,0.3636,231096.0
2020-10-30,0.3603,0.375,0.343,0.3543,513618.0,0.0,1.0,0.3603,0.375,0.343,0.3543,513618.0
2020-11-02,0.3617,0.3617,0.34,0.34715,173188.0,0.0,1.0,0.3617,0.3617,0.34,0.34715,173188.0
2020-11-03,0.35,0.35,0.34,0.3433,269106.0,0.0,1.0,0.35,0.35,0.34,0.3433,269106.0
2020-11-04,0.3421,0.35,0.3305,0.337,267505.0,0.0,1.0,0.3421,0.35,0.3305,0.337,267505.0
2020-11-05,0.337,0.3475,0.3307,0.3475,695069.0,0.0,1.0,0.337,0.3475,0.3307,0.3475,695069.0
2020-11-06,0.3358,0.35,0.335,0.35,349131.0,0.0,1.0,0.3358,0.35,0.335,0.35,349131.0
2020-11-09,0.3675,0.375,0.3352,0.339,720014.0,0.0,1.0,0.3675,0.375,0.3352,0.339,720014.0
2020-11-10,0.339,0.37,0.334,0.356,610271.0,0.0,1.0,0.339,0.37,0.334,0.356,610271.0
2020-11-11,0.3605,0.404,0.3341,0.354,2890916.0,0.0,1.0,0.3605,0.404,0.3341,0.354,2890916.0
2020-11-12,0.3618,0.37,0.341,0.3432,853851.0,0.0,1.0,0.3618,0.37,0.341,0.3432,853851.0
2020-11-13,0.345,0.356,0.344,0.3511,303726.0,0.0,1.0,0.345,0.356,0.344,0.3511,303726.0
2020-11-16,0.3511,0.38,0.3451,0.354,381406.0,0.0,1.0,0.3511,0.38,0.3451,0.354,381406.0
2020-11-17,0.35,0.35,0.342,0.3459,393588.0,0.0,1.0,0.35,0.35,0.342,0.3459,393588.0
2020-11-18,0.345,0.375,0.3422,0.3601,1985472.0,0.0,1.0,0.345,0.375,0.3422,0.3601,1985472.0
2020-11-19,0.36,0.37,0.3504,0.3558,658620.0,0.0,1.0,0.36,0.37,0.3504,0.3558,658620.0
2020-11-20,0.365,0.3745,0.355,0.3594,914058.0,0.0,1.0,0.365,0.3745,0.355,0.3594,914058.0
2020-11-23,0.3615,0.3847,0.346,0.363,4392686.0,0.0,1.0,0.3615,0.3847,0.346,0.363,4392686.0
2020-11-24,0.3514,0.3599,0.34,0.3521,1683891.0,0.0,1.0,0.3514,0.3599,0.34,0.3521,1683891.0
