Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,2.54,2.7,2.47,2.54,171361.0,0.0,1.0,2.54,2.7,2.47,2.54,171361.0
2020-12-07,2.54,2.67,2.48,2.5,79761.0,0.0,1.0,2.54,2.67,2.48,2.5,79761.0
2020-12-08,2.5,2.59,2.45,2.47,86196.0,0.0,1.0,2.5,2.59,2.45,2.47,86196.0
2020-12-09,2.43,2.6,2.43,2.53,53050.0,0.0,1.0,2.43,2.6,2.43,2.53,53050.0
2020-12-10,2.53,2.6,2.45,2.5,42064.0,0.0,1.0,2.53,2.6,2.45,2.5,42064.0
2020-12-11,2.5,2.52,2.35,2.51,38305.0,0.0,1.0,2.5,2.52,2.35,2.51,38305.0
2020-12-14,2.51,2.61,2.4415,2.47,65875.0,0.0,1.0,2.51,2.61,2.4415,2.47,65875.0
2020-12-15,2.49,3.29,1.7,1.77,3542420.0,0.0,1.0,2.49,3.29,1.7,1.77,3542420.0
2020-12-16,2.15,2.86,2.09,2.24,6008525.0,0.0,1.0,2.15,2.86,2.09,2.24,6008525.0
2020-12-17,2.22,2.3,2.12,2.25,543193.0,0.0,1.0,2.22,2.3,2.12,2.25,543193.0
2020-12-18,2.2,2.28,2.2,2.22,158868.0,0.0,1.0,2.2,2.28,2.2,2.22,158868.0
2020-12-21,2.2,2.22,2.06,2.15,147794.0,0.0,1.0,2.2,2.22,2.06,2.15,147794.0
2020-12-22,2.17,2.17,2.06,2.15,91448.0,0.0,1.0,2.17,2.17,2.06,2.15,91448.0
2020-12-23,2.13,2.17,2.071,2.15,72294.0,0.0,1.0,2.13,2.17,2.071,2.15,72294.0
2020-12-24,2.13,2.24,2.08,2.18,63077.0,0.0,1.0,2.13,2.24,2.08,2.18,63077.0
2020-12-28,2.2,2.22,2.13,2.19,93157.0,0.0,1.0,2.2,2.22,2.13,2.19,93157.0
2020-12-29,2.25,2.25,2.15,2.18,74779.0,0.0,1.0,2.25,2.25,2.15,2.18,74779.0
2020-12-30,2.18,2.24,2.18,2.22,89685.0,0.0,1.0,2.18,2.24,2.18,2.22,89685.0
2020-12-31,2.19,2.24,2.19,2.24,40979.0,0.0,1.0,2.19,2.24,2.19,2.24,40979.0
