Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-11,2.0,2.09,1.8701,2.06,1941047.0,0.0,1.0,2.0,2.09,1.8701,2.06,1941047.0
2020-11-12,1.9,2.0,1.85,1.91,771274.0,0.0,1.0,1.9,2.0,1.85,1.91,771274.0
2020-11-13,1.91,1.99,1.87,1.93,372345.0,0.0,1.0,1.91,1.99,1.87,1.93,372345.0
2020-11-16,1.96,1.99,1.9425,1.95,283300.0,0.0,1.0,1.96,1.99,1.9425,1.95,283300.0
2020-11-17,1.96,1.9715,1.89,1.95,162375.0,0.0,1.0,1.96,1.9715,1.89,1.95,162375.0
2020-11-18,1.96,1.96,1.85,1.89,224127.0,0.0,1.0,1.96,1.96,1.85,1.89,224127.0
2020-11-19,1.9,1.9,1.8,1.88,230225.0,0.0,1.0,1.9,1.9,1.8,1.88,230225.0
2020-11-20,1.85,1.87,1.764,1.83,283824.0,0.0,1.0,1.85,1.87,1.764,1.83,283824.0
2020-11-23,1.83,1.9,1.77,1.88,323192.0,0.0,1.0,1.83,1.9,1.77,1.88,323192.0
2020-11-24,1.89,1.9,1.82,1.88,272720.0,0.0,1.0,1.89,1.9,1.82,1.88,272720.0
2020-11-25,1.91,1.94,1.83,1.86,317714.0,0.0,1.0,1.91,1.94,1.83,1.86,317714.0
2020-11-27,1.88,1.96,1.861,1.88,218147.0,0.0,1.0,1.88,1.96,1.861,1.88,218147.0
2020-11-30,1.92,1.95,1.85,1.92,275565.0,0.0,1.0,1.92,1.95,1.85,1.92,275565.0
2020-12-01,1.93,1.93,1.795,1.84,286625.0,0.0,1.0,1.93,1.93,1.795,1.84,286625.0
2020-12-02,1.84,1.87,1.78,1.82,210912.0,0.0,1.0,1.84,1.87,1.78,1.82,210912.0
2020-12-03,1.92,2.28,1.86,2.09,1894827.0,0.0,1.0,1.92,2.28,1.86,2.09,1894827.0
2020-12-04,2.1,2.18,1.99,2.15,509392.0,0.0,1.0,2.1,2.18,1.99,2.15,509392.0
2020-12-07,2.19,2.2,2.1,2.15,374459.0,0.0,1.0,2.19,2.2,2.1,2.15,374459.0
