Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-30,2.95,3.03,2.95,2.97,690.0,0.0,1.0,2.95,3.03,2.95,2.97,690.0
2020-01-31,3.02,3.05,2.9,3.01,2625.0,0.0,1.0,3.02,3.05,2.9,3.01,2625.0
2020-02-03,2.975,3.2349,2.975,3.0,30713.0,0.0,1.0,2.975,3.2349,2.975,3.0,30713.0
2020-02-04,3.07,3.18,3.0,3.18,1193.0,0.0,1.0,3.07,3.18,3.0,3.18,1193.0
2020-02-05,3.05,3.12,3.05,3.12,3301.0,0.0,1.0,3.05,3.12,3.05,3.12,3301.0
2020-02-06,3.17,3.17,3.05,3.14,7130.0,0.0,1.0,3.17,3.17,3.05,3.14,7130.0
2020-02-07,3.14,3.15,3.1,3.15,4794.0,0.0,1.0,3.14,3.15,3.1,3.15,4794.0
2020-02-10,3.2,3.2,3.035,3.19,11738.0,0.0,1.0,3.2,3.2,3.035,3.19,11738.0
2020-02-11,3.05,3.05,3.05,3.05,251.0,0.0,1.0,3.05,3.05,3.05,3.05,251.0
2020-02-12,3.05,3.05,3.05,3.05,3705.0,0.0,1.0,3.05,3.05,3.05,3.05,3705.0
2020-02-13,2.98,3.06,2.98,3.06,1374.0,0.0,1.0,2.98,3.06,2.98,3.06,1374.0
2020-02-14,3.01,3.1,2.98,3.005,7819.0,0.0,1.0,3.01,3.1,2.98,3.005,7819.0
2020-02-18,3.01,3.05,2.9,2.9271,56387.0,0.0,1.0,3.01,3.05,2.9,2.9271,56387.0
2020-02-19,2.89,2.92,2.89,2.92,1978.0,0.0,1.0,2.89,2.92,2.89,2.92,1978.0
2020-02-20,2.92,2.95,2.8,2.8,8291.0,0.0,1.0,2.92,2.95,2.8,2.8,8291.0
2020-02-21,2.73,2.8,2.68,2.7,35936.0,0.0,1.0,2.73,2.8,2.68,2.7,35936.0
2020-02-24,2.75,2.75,2.75,2.75,284.0,0.0,1.0,2.75,2.75,2.75,2.75,284.0
2020-02-25,2.665,2.665,2.5485,2.56,15099.0,0.0,1.0,2.665,2.665,2.5485,2.56,15099.0
2020-02-26,2.65,2.72,2.65,2.72,10349.0,0.0,1.0,2.65,2.72,2.65,2.72,10349.0
2020-02-27,2.606,2.7024,2.57,2.65,8678.0,0.0,1.0,2.606,2.7024,2.57,2.65,8678.0
2020-02-28,2.58,2.63,2.55,2.62,3255.0,0.0,1.0,2.58,2.63,2.55,2.62,3255.0
2020-03-02,2.6118,2.6118,2.52,2.54,2927.0,0.0,1.0,2.6118,2.6118,2.52,2.54,2927.0
2020-03-03,2.53,2.59,2.52,2.53,25110.0,0.0,1.0,2.53,2.59,2.52,2.53,25110.0
2020-03-04,2.585,2.61,2.57,2.61,3513.0,0.0,1.0,2.585,2.61,2.57,2.61,3513.0
2020-03-05,2.54,2.57,2.54,2.55,1691.0,0.0,1.0,2.54,2.57,2.54,2.55,1691.0
2020-03-06,2.5408,2.58,2.52,2.52,1767.0,0.0,1.0,2.5408,2.58,2.52,2.52,1767.0
2020-03-09,2.25,2.4387,2.11,2.325,15179.0,0.0,1.0,2.25,2.4387,2.11,2.325,15179.0
2020-03-10,2.267,2.3024,2.11,2.15,9316.0,0.0,1.0,2.267,2.3024,2.11,2.15,9316.0
2020-03-11,2.15,2.15,2.15,2.15,150.0,0.0,1.0,2.15,2.15,2.15,2.15,150.0
2020-03-12,2.01,2.01,1.6501,1.66,11971.0,0.0,1.0,2.01,2.01,1.6501,1.66,11971.0
2020-03-13,1.54,1.86,1.515,1.76,1503.0,0.0,1.0,1.54,1.86,1.515,1.76,1503.0
2020-03-16,1.53,1.87,1.27,1.27,8879.0,0.0,1.0,1.53,1.87,1.27,1.27,8879.0
2020-03-17,1.3,1.53,1.3,1.49,8072.0,0.0,1.0,1.3,1.53,1.3,1.49,8072.0
2020-03-18,1.59,1.67,1.55,1.55,7247.0,0.0,1.0,1.59,1.67,1.55,1.55,7247.0
2020-03-19,1.64,2.74,1.24,2.4,56630.0,0.0,1.0,1.64,2.74,1.24,2.4,56630.0
2020-03-20,2.49,2.49,1.82,2.1529,11420.0,0.0,1.0,2.49,2.49,1.82,2.1529,11420.0
2020-03-23,2.14,2.54,1.8833,1.99,3437.0,0.0,1.0,2.14,2.54,1.8833,1.99,3437.0
2020-03-24,1.8,2.11,1.7103,1.92,7428.0,0.0,1.0,1.8,2.11,1.7103,1.92,7428.0
2020-03-25,1.7576,2.02,1.722,2.02,3610.0,0.0,1.0,1.7576,2.02,1.722,2.02,3610.0
2020-03-26,2.06,2.17,2.06,2.17,5580.0,0.0,1.0,2.06,2.17,2.06,2.17,5580.0
2020-03-27,2.01,2.0443,2.01,2.0443,443.0,0.0,1.0,2.01,2.0443,2.01,2.0443,443.0
2020-03-30,1.73,2.11,1.73,2.11,10245.0,0.0,1.0,1.73,2.11,1.73,2.11,10245.0
2020-03-31,2.09,2.15,1.92,1.92,2269.0,0.0,1.0,2.09,2.15,1.92,1.92,2269.0
2020-04-01,2.03,2.03,1.75,1.75,793.0,0.0,1.0,2.03,2.03,1.75,1.75,793.0
2020-04-02,2.27,2.27,1.8,1.93,9880.0,0.0,1.0,2.27,2.27,1.8,1.93,9880.0
2020-04-03,1.9,2.5,1.78,2.18,46338.0,0.0,1.0,1.9,2.5,1.78,2.18,46338.0
2020-04-06,2.45,2.5,2.01,2.5,28978.0,0.0,1.0,2.45,2.5,2.01,2.5,28978.0
2020-04-07,2.39,2.7,2.19,2.19,12378.0,0.0,1.0,2.39,2.7,2.19,2.19,12378.0
2020-04-08,2.14,2.3,2.14,2.3,8080.0,0.0,1.0,2.14,2.3,2.14,2.3,8080.0
2020-04-09,2.15,2.3337,2.1399,2.17,3158.0,0.0,1.0,2.15,2.3337,2.1399,2.17,3158.0
2020-04-13,2.39,2.4,2.2,2.38,6634.0,0.0,1.0,2.39,2.4,2.2,2.38,6634.0
2020-04-14,2.3099,2.54,2.2176,2.23,27204.0,0.0,1.0,2.3099,2.54,2.2176,2.23,27204.0
2020-04-15,2.25,2.45,2.25,2.43,10478.0,0.0,1.0,2.25,2.45,2.25,2.43,10478.0
2020-04-16,2.3,2.4103,2.2,2.2,26544.0,0.0,1.0,2.3,2.4103,2.2,2.2,26544.0
2020-04-17,2.1,2.24,2.03,2.24,16721.0,0.0,1.0,2.1,2.24,2.03,2.24,16721.0
2020-04-20,2.065,2.25,2.065,2.2,9222.0,0.0,1.0,2.065,2.25,2.065,2.2,9222.0
2020-04-21,2.15,2.4,1.91,1.95,12485.0,0.0,1.0,2.15,2.4,1.91,1.95,12485.0
2020-04-22,1.95,2.2987,1.95,2.0611,12176.0,0.0,1.0,1.95,2.2987,1.95,2.0611,12176.0
2020-04-23,2.15,2.2499,2.1282,2.1407,11293.0,0.0,1.0,2.15,2.2499,2.1282,2.1407,11293.0
2020-04-24,2.218,2.24,2.07,2.07,4118.0,0.0,1.0,2.218,2.24,2.07,2.07,4118.0
2020-04-27,2.15,2.15,2.0,2.07,8125.0,0.0,1.0,2.15,2.15,2.0,2.07,8125.0
2020-04-28,2.25,2.25,1.82,1.95,2921.0,0.0,1.0,2.25,2.25,1.82,1.95,2921.0
2020-04-29,1.96,2.54,1.919,2.35,22719.0,0.0,1.0,1.96,2.54,1.919,2.35,22719.0
2020-04-30,2.18,2.31,2.15,2.31,10728.0,0.0,1.0,2.18,2.31,2.15,2.31,10728.0
2020-05-01,2.15,2.16,2.0101,2.095,3100.0,0.0,1.0,2.15,2.16,2.0101,2.095,3100.0
2020-05-04,2.005,2.08,1.91,1.91,26229.0,0.0,1.0,2.005,2.08,1.91,1.91,26229.0
2020-05-05,1.91,2.0,1.8,1.8,87927.0,0.0,1.0,1.91,2.0,1.8,1.8,87927.0
2020-05-06,1.88,1.96,1.81,1.81,7555.0,0.0,1.0,1.88,1.96,1.81,1.81,7555.0
2020-05-07,2.02,2.11,1.94,2.0777,6508.0,0.0,1.0,2.02,2.11,1.94,2.0777,6508.0
2020-05-08,2.01,2.25,2.01,2.23,7895.0,0.0,1.0,2.01,2.25,2.01,2.23,7895.0
2020-05-11,2.07,2.2,2.01,2.01,16215.0,0.0,1.0,2.07,2.2,2.01,2.01,16215.0
2020-05-12,2.08,2.1,1.86,2.03,16568.0,0.0,1.0,2.08,2.1,1.86,2.03,16568.0
2020-05-13,1.99,2.0999,1.99,2.0,2417.0,0.0,1.0,1.99,2.0999,1.99,2.0,2417.0
2020-05-14,1.98,2.08,1.89,2.03,10527.0,0.0,1.0,1.98,2.08,1.89,2.03,10527.0
2020-05-15,1.9798,2.09,1.9136,2.09,7006.0,0.0,1.0,1.9798,2.09,1.9136,2.09,7006.0
2020-05-18,2.1,2.11,2.1,2.11,823.0,0.0,1.0,2.1,2.11,2.1,2.11,823.0
2020-05-19,2.095,2.25,2.06,2.24,1632.0,0.0,1.0,2.095,2.25,2.06,2.24,1632.0
2020-05-20,2.17,2.17,2.065,2.16,4591.0,0.0,1.0,2.17,2.17,2.065,2.16,4591.0
2020-05-21,2.21,2.29,2.115,2.23,24607.0,0.0,1.0,2.21,2.29,2.115,2.23,24607.0
2020-05-22,2.09,2.24,2.08,2.24,1371.0,0.0,1.0,2.09,2.24,2.08,2.24,1371.0
2020-05-26,2.29,2.46,2.02,2.063,31476.0,0.0,1.0,2.29,2.46,2.02,2.063,31476.0
2020-05-27,2.1,2.25,2.07,2.2,16544.0,0.0,1.0,2.1,2.25,2.07,2.2,16544.0
2020-05-28,2.28,2.28,1.91,1.91,25032.0,0.0,1.0,2.28,2.28,1.91,1.91,25032.0
2020-05-29,2.08,2.08,1.8,1.8,6862.0,0.0,1.0,2.08,2.08,1.8,1.8,6862.0
2020-06-01,1.99,1.99,1.78,1.79,12527.0,0.0,1.0,1.99,1.99,1.78,1.79,12527.0
2020-06-02,1.825,1.8298,1.7466,1.75,5877.0,0.0,1.0,1.825,1.8298,1.7466,1.75,5877.0
2020-06-03,1.805,1.805,1.65,1.67,37630.0,0.0,1.0,1.805,1.805,1.65,1.67,37630.0
2020-06-04,1.67,1.8,1.67,1.8,61694.0,0.0,1.0,1.67,1.8,1.67,1.8,61694.0
2020-06-05,1.92,1.92,1.72,1.79,217399.0,0.0,1.0,1.92,1.92,1.72,1.79,217399.0
2020-06-08,1.8102,1.86,1.75,1.82,64216.0,0.0,1.0,1.8102,1.86,1.75,1.82,64216.0
2020-06-09,1.74,1.85,1.74,1.8,15197.0,0.0,1.0,1.74,1.85,1.74,1.8,15197.0
2020-06-10,1.8,2.0465,1.7701,1.94,61026.0,0.0,1.0,1.8,2.0465,1.7701,1.94,61026.0
2020-06-11,1.93,1.94,1.86,1.8899,18135.0,0.0,1.0,1.93,1.94,1.86,1.8899,18135.0
2020-06-12,1.9,1.93,1.82,1.8711,15768.0,0.0,1.0,1.9,1.93,1.82,1.8711,15768.0
2020-06-15,1.82,1.92,1.801,1.89,12607.0,0.0,1.0,1.82,1.92,1.801,1.89,12607.0
2020-06-16,1.85,1.94,1.73,1.7648,67318.0,0.0,1.0,1.85,1.94,1.73,1.7648,67318.0
2020-06-17,1.8,1.82,1.72,1.73,27675.0,0.0,1.0,1.8,1.82,1.72,1.73,27675.0
2020-06-18,1.75,1.7914,1.66,1.68,64653.0,0.0,1.0,1.75,1.7914,1.66,1.68,64653.0
2020-06-19,1.69,1.77,1.69,1.69,15584.0,0.0,1.0,1.69,1.77,1.69,1.69,15584.0
2020-06-22,1.69,1.72,1.65,1.67,39978.0,0.0,1.0,1.69,1.72,1.65,1.67,39978.0
2020-06-23,1.65,1.7,1.6,1.69,94550.0,0.0,1.0,1.65,1.7,1.6,1.69,94550.0
2020-06-24,1.7,1.71,1.65,1.65,12199.0,0.0,1.0,1.7,1.71,1.65,1.65,12199.0
2020-06-25,1.62,1.71,1.61,1.6497,11863.0,0.0,1.0,1.62,1.71,1.61,1.6497,11863.0
2020-06-26,1.67,1.77,1.6,1.65,32251.0,0.0,1.0,1.67,1.77,1.6,1.65,32251.0
2020-06-29,1.7,1.7,1.65,1.65,27230.0,0.0,1.0,1.7,1.7,1.65,1.65,27230.0
2020-06-30,1.65,1.65,1.62,1.635,8882.0,0.0,1.0,1.65,1.65,1.62,1.635,8882.0
2020-07-01,1.6295,1.64,1.56,1.615,32044.0,0.0,1.0,1.6295,1.64,1.56,1.615,32044.0
2020-07-02,1.61,1.67,1.6,1.6699,14151.0,0.0,1.0,1.61,1.67,1.6,1.6699,14151.0
2020-07-06,1.67,1.78,1.64,1.68,39635.0,0.0,1.0,1.67,1.78,1.64,1.68,39635.0
2020-07-07,1.73,1.78,1.63,1.63,30397.0,0.0,1.0,1.73,1.78,1.63,1.63,30397.0
2020-07-08,1.6273,1.63,1.58,1.62,13221.0,0.0,1.0,1.6273,1.63,1.58,1.62,13221.0
2020-07-09,1.5927,1.5927,1.5,1.5,22614.0,0.0,1.0,1.5927,1.5927,1.5,1.5,22614.0
2020-07-10,1.5,1.5198,1.5,1.5,14571.0,0.0,1.0,1.5,1.5198,1.5,1.5,14571.0
2020-07-13,1.49,1.49,1.4,1.4,6261.0,0.0,1.0,1.49,1.49,1.4,1.4,6261.0
2020-07-14,1.4,1.4099,1.3527,1.38,13370.0,0.0,1.0,1.4,1.4099,1.3527,1.38,13370.0
2020-07-15,1.445,1.47,1.445,1.45,6606.0,0.0,1.0,1.445,1.47,1.445,1.45,6606.0
2020-07-16,1.4724,1.475,1.41,1.42,8186.0,0.0,1.0,1.4724,1.475,1.41,1.42,8186.0
2020-07-17,1.42,1.45,1.3901,1.41,9883.0,0.0,1.0,1.42,1.45,1.3901,1.41,9883.0
2020-07-20,1.49,1.68,1.45,1.57,40737.0,0.0,1.0,1.49,1.68,1.45,1.57,40737.0
2020-07-21,1.65,1.68,1.5678,1.65,21026.0,0.0,1.0,1.65,1.68,1.5678,1.65,21026.0
2020-07-22,1.7,1.869,1.7,1.75,145713.0,0.0,1.0,1.7,1.869,1.7,1.75,145713.0
2020-07-23,1.87,2.13,1.8029,1.88,179762.0,0.0,1.0,1.87,2.13,1.8029,1.88,179762.0
2020-07-24,1.9,1.95,1.78,1.79,82981.0,0.0,1.0,1.9,1.95,1.78,1.79,82981.0
2020-07-27,1.77,1.8248,1.73,1.74,47446.0,0.0,1.0,1.77,1.8248,1.73,1.74,47446.0
2020-07-28,1.69,1.82,1.69,1.71,21281.0,0.0,1.0,1.69,1.82,1.69,1.71,21281.0
2020-07-29,1.7,1.765,1.59,1.705,44051.0,0.0,1.0,1.7,1.765,1.59,1.705,44051.0
2020-07-30,1.68,1.7,1.58,1.59,27690.0,0.0,1.0,1.68,1.7,1.58,1.59,27690.0
2020-07-31,1.64,1.65,1.54,1.54,24099.0,0.0,1.0,1.64,1.65,1.54,1.54,24099.0
2020-08-03,1.62,1.64,1.55,1.64,25597.0,0.0,1.0,1.62,1.64,1.55,1.64,25597.0
2020-08-04,1.65,1.65,1.6,1.61,11400.0,0.0,1.0,1.65,1.65,1.6,1.61,11400.0
2020-08-05,1.65,1.68,1.61,1.68,32683.0,0.0,1.0,1.65,1.68,1.61,1.68,32683.0
2020-08-06,1.6813,1.6813,1.6,1.62,14247.0,0.0,1.0,1.6813,1.6813,1.6,1.62,14247.0
2020-08-07,1.58,1.5979,1.45,1.5,22886.0,0.0,1.0,1.58,1.5979,1.45,1.5,22886.0
2020-08-10,1.47,1.6199,1.47,1.56,59373.0,0.0,1.0,1.47,1.6199,1.47,1.56,59373.0
2020-08-11,1.59,1.61,1.52,1.59,18462.0,0.0,1.0,1.59,1.61,1.52,1.59,18462.0
2020-08-12,1.56,1.5701,1.5,1.51,28907.0,0.0,1.0,1.56,1.5701,1.5,1.51,28907.0
2020-08-13,1.55,1.55,1.5,1.5,5150.0,0.0,1.0,1.55,1.55,1.5,1.5,5150.0
2020-08-14,1.5,1.52,1.38,1.44,26405.0,0.0,1.0,1.5,1.52,1.38,1.44,26405.0
2020-08-17,1.5,1.5,1.4001,1.4344,13316.0,0.0,1.0,1.5,1.5,1.4001,1.4344,13316.0
2020-08-18,1.455,1.49,1.41,1.41,11525.0,0.0,1.0,1.455,1.49,1.41,1.41,11525.0
2020-08-19,1.415,1.47,1.4,1.45,7347.0,0.0,1.0,1.415,1.47,1.4,1.45,7347.0
2020-08-20,1.45,1.47,1.4,1.4,9654.0,0.0,1.0,1.45,1.47,1.4,1.4,9654.0
2020-08-21,1.4027,1.43,1.4,1.43,5441.0,0.0,1.0,1.4027,1.43,1.4,1.43,5441.0
2020-08-24,1.45,1.45,1.42,1.43,2465.0,0.0,1.0,1.45,1.45,1.42,1.43,2465.0
2020-08-25,1.45,1.45,1.4,1.4001,13263.0,0.0,1.0,1.45,1.45,1.4,1.4001,13263.0
2020-08-26,1.44,1.566,1.42,1.47,17696.0,0.0,1.0,1.44,1.566,1.42,1.47,17696.0
2020-08-27,1.45,1.53,1.4,1.5,22344.0,0.0,1.0,1.45,1.53,1.4,1.5,22344.0
2020-08-28,1.5,1.5,1.46,1.5,7696.0,0.0,1.0,1.5,1.5,1.46,1.5,7696.0
2020-08-31,1.45,1.46,1.4,1.41,14111.0,0.0,1.0,1.45,1.46,1.4,1.41,14111.0
2020-09-01,1.45,1.46,1.41,1.46,11844.0,0.0,1.0,1.45,1.46,1.41,1.46,11844.0
2020-09-02,1.4235,1.48,1.4,1.48,15237.0,0.0,1.0,1.4235,1.48,1.4,1.48,15237.0
2020-09-03,1.4554,1.4554,1.3,1.31,67624.0,0.0,1.0,1.4554,1.4554,1.3,1.31,67624.0
2020-09-04,1.37,1.37,1.3,1.33,47650.0,0.0,1.0,1.37,1.37,1.3,1.33,47650.0
2020-09-08,1.3,1.3428,1.25,1.3,67251.0,0.0,1.0,1.3,1.3428,1.25,1.3,67251.0
2020-09-09,1.34,1.34,1.26,1.27,8611.0,0.0,1.0,1.34,1.34,1.26,1.27,8611.0
2020-09-10,1.34,1.34,1.27,1.28,6388.0,0.0,1.0,1.34,1.34,1.27,1.28,6388.0
2020-09-11,1.34,1.65,1.28,1.51,162385.0,0.0,1.0,1.34,1.65,1.28,1.51,162385.0
2020-09-14,1.47,1.63,1.4,1.46,23143.0,0.0,1.0,1.47,1.63,1.4,1.46,23143.0
2020-09-15,1.4698,1.47,1.4,1.4,4993.0,0.0,1.0,1.4698,1.47,1.4,1.4,4993.0
2020-09-16,1.4001,1.4501,1.4,1.4,6224.0,0.0,1.0,1.4001,1.4501,1.4,1.4,6224.0
2020-09-17,1.34,1.41,1.34,1.37,18319.0,0.0,1.0,1.34,1.41,1.34,1.37,18319.0
2020-09-18,1.4,1.48,1.4,1.48,17985.0,0.0,1.0,1.4,1.48,1.4,1.48,17985.0
2020-09-21,1.48,1.48,1.4,1.4,4856.0,0.0,1.0,1.48,1.48,1.4,1.4,4856.0
2020-09-22,1.46,1.49,1.37,1.39,23807.0,0.0,1.0,1.46,1.49,1.37,1.39,23807.0
2020-09-23,1.4,1.41,1.38,1.39,18938.0,0.0,1.0,1.4,1.41,1.38,1.39,18938.0
2020-09-24,1.41,1.51,1.36,1.43,29433.0,0.0,1.0,1.41,1.51,1.36,1.43,29433.0
2020-09-25,1.46,1.55,1.4,1.41,55372.0,0.0,1.0,1.46,1.55,1.4,1.41,55372.0
2020-09-28,1.41,1.5,1.38,1.38,22232.0,0.0,1.0,1.41,1.5,1.38,1.38,22232.0
2020-09-29,1.41,1.68,1.4,1.67,392964.0,0.0,1.0,1.41,1.68,1.4,1.67,392964.0
2020-09-30,1.71,1.72,1.5607,1.69,178583.0,0.0,1.0,1.71,1.72,1.5607,1.69,178583.0
2020-10-01,1.74,1.74,1.65,1.74,21064.0,0.0,1.0,1.74,1.74,1.65,1.74,21064.0
2020-10-02,1.61,1.73,1.61,1.72,16049.0,0.0,1.0,1.61,1.73,1.61,1.72,16049.0
2020-10-05,1.74,1.74,1.62,1.7,49894.0,0.0,1.0,1.74,1.74,1.62,1.7,49894.0
2020-10-06,1.74,1.74,1.67,1.72,31080.0,0.0,1.0,1.74,1.74,1.67,1.72,31080.0
2020-10-07,1.71,1.83,1.68,1.69,28781.0,0.0,1.0,1.71,1.83,1.68,1.69,28781.0
2020-10-08,1.78,1.79,1.65,1.74,113885.0,0.0,1.0,1.78,1.79,1.65,1.74,113885.0
2020-10-09,1.71,1.75,1.65,1.66,8098.0,0.0,1.0,1.71,1.75,1.65,1.66,8098.0
2020-10-12,1.68,1.75,1.66,1.7,45815.0,0.0,1.0,1.68,1.75,1.66,1.7,45815.0
2020-10-13,1.7,1.79,1.69,1.78,6195.0,0.0,1.0,1.7,1.79,1.69,1.78,6195.0
2020-10-14,1.74,1.74,1.67,1.71,139182.0,0.0,1.0,1.74,1.74,1.67,1.71,139182.0
2020-10-15,1.6982,1.71,1.65,1.71,24487.0,0.0,1.0,1.6982,1.71,1.65,1.71,24487.0
2020-10-16,1.68,1.76,1.68,1.745,7267.0,0.0,1.0,1.68,1.76,1.68,1.745,7267.0
2020-10-19,1.74,1.77,1.73,1.77,3418.0,0.0,1.0,1.74,1.77,1.73,1.77,3418.0
2020-10-20,1.73,1.76,1.67,1.67,22987.0,0.0,1.0,1.73,1.76,1.67,1.67,22987.0
2020-10-21,1.65,1.73,1.65,1.72,28729.0,0.0,1.0,1.65,1.73,1.65,1.72,28729.0
2020-10-22,1.69,1.76,1.69,1.71,7910.0,0.0,1.0,1.69,1.76,1.69,1.71,7910.0
2020-10-23,1.75,1.75,1.71,1.73,1993.0,0.0,1.0,1.75,1.75,1.71,1.73,1993.0
2020-10-26,1.7284,1.7399,1.69,1.69,8336.0,0.0,1.0,1.7284,1.7399,1.69,1.69,8336.0
2020-10-27,1.69,1.9199,1.61,1.73,241629.0,0.0,1.0,1.69,1.9199,1.61,1.73,241629.0
2020-10-28,1.705,1.84,1.6232,1.79,327638.0,0.0,1.0,1.705,1.84,1.6232,1.79,327638.0
2020-10-29,1.8066,1.87,1.77,1.775,19799.0,0.0,1.0,1.8066,1.87,1.77,1.775,19799.0
2020-10-30,1.8,1.85,1.75,1.75,28943.0,0.0,1.0,1.8,1.85,1.75,1.75,28943.0
2020-11-02,1.78,1.84,1.74,1.83,22907.0,0.0,1.0,1.78,1.84,1.74,1.83,22907.0
2020-11-03,1.82,1.83,1.7601,1.78,10022.0,0.0,1.0,1.82,1.83,1.7601,1.78,10022.0
2020-11-04,1.8,1.8,1.7749,1.8,3245.0,0.0,1.0,1.8,1.8,1.7749,1.8,3245.0
2020-11-05,1.8,1.87,1.79,1.85,31125.0,0.0,1.0,1.8,1.87,1.79,1.85,31125.0
2020-11-06,1.9,2.08,1.87,2.05,232223.0,0.0,1.0,1.9,2.08,1.87,2.05,232223.0
2020-11-09,2.07,2.15,2.0,2.08,76989.0,0.0,1.0,2.07,2.15,2.0,2.08,76989.0
2020-11-10,2.06,2.18,1.9712,2.12,57214.0,0.0,1.0,2.06,2.18,1.9712,2.12,57214.0
2020-11-11,2.1,2.14,2.0642,2.14,79673.0,0.0,1.0,2.1,2.14,2.0642,2.14,79673.0
2020-11-12,2.14,2.3242,2.14,2.29,81465.0,0.0,1.0,2.14,2.3242,2.14,2.29,81465.0
2020-11-13,2.26,2.3,2.09,2.15,46512.0,0.0,1.0,2.26,2.3,2.09,2.15,46512.0
2020-11-16,2.25,2.325,2.19,2.3,38160.0,0.0,1.0,2.25,2.325,2.19,2.3,38160.0
2020-11-17,2.27,2.53,2.26,2.42,67685.0,0.0,1.0,2.27,2.53,2.26,2.42,67685.0
2020-11-18,2.52,2.7,2.52,2.7,213158.0,0.0,1.0,2.52,2.7,2.52,2.7,213158.0
2020-11-19,2.72,2.72,2.52,2.68,95974.0,0.0,1.0,2.72,2.72,2.52,2.68,95974.0
2020-11-20,2.67,2.67,2.55,2.55,6467.0,0.0,1.0,2.67,2.67,2.55,2.55,6467.0
2020-11-23,2.66,2.66,2.5806,2.65,13035.0,0.0,1.0,2.66,2.66,2.5806,2.65,13035.0
2020-11-24,2.625,2.81,2.625,2.81,17062.0,0.0,1.0,2.625,2.81,2.625,2.81,17062.0
2020-11-25,2.76,2.81,2.59,2.79,15820.0,0.0,1.0,2.76,2.81,2.59,2.79,15820.0
2020-11-27,2.71,2.78,2.71,2.78,6687.0,0.0,1.0,2.71,2.78,2.71,2.78,6687.0
2020-11-30,3.1,5.15,3.1,4.81,1213594.0,0.0,1.0,3.1,5.15,3.1,4.81,1213594.0
2020-12-01,4.3795,4.5688,3.85,4.4,524864.0,0.0,1.0,4.3795,4.5688,3.85,4.4,524864.0
2020-12-02,4.35,4.35,3.62,3.69,132910.0,0.0,1.0,4.35,4.35,3.62,3.69,132910.0
2020-12-03,3.62,4.22,3.6,3.98,96203.0,0.0,1.0,3.62,4.22,3.6,3.98,96203.0
2020-12-04,3.91,4.1899,3.74,3.74,92130.0,0.0,1.0,3.91,4.1899,3.74,3.74,92130.0
2020-12-07,3.82,3.97,3.82,3.94,65871.0,0.0,1.0,3.82,3.97,3.82,3.94,65871.0
2020-12-08,3.96,4.2,3.88,3.95,242534.0,0.0,1.0,3.96,4.2,3.88,3.95,242534.0
2020-12-09,3.97,3.97,3.57,3.62,116993.0,0.0,1.0,3.97,3.97,3.57,3.62,116993.0
2020-12-10,3.68,3.93,3.62,3.78,85334.0,0.0,1.0,3.68,3.93,3.62,3.78,85334.0
2020-12-11,3.87,4.1406,3.86,4.04,86758.0,0.0,1.0,3.87,4.1406,3.86,4.04,86758.0
