Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,6.85,6.89,6.1537,6.58,59671.0,0.0,1.0,6.6460156724733634,6.684824523115544,5.970450604919611,6.384055930638647,59671.0
2020-03-02,6.7,6.79,6.5,6.63,28392.0,0.0,1.0,6.500482482565188,6.587802396510093,6.306438229354287,6.432566993941372,28392.0
2020-03-03,6.57,6.75,6.57,6.69,14406.0,0.0,1.0,6.374353717978102,6.548993545867913,6.374353717978102,6.4907802699046435,14406.0
2020-03-04,6.76,6.76,6.1336,6.73,25142.0,0.0,1.0,6.558695758528458,6.558695758528458,5.950949157471916,6.529589120546824,25142.0
2020-03-05,6.75,6.79,6.37,6.56,22501.0,0.0,1.0,6.548993545867913,6.587802396510093,6.180309464767201,6.364651505317557,22501.0
2020-03-06,6.3617,6.4,6.21,6.3,25042.0,0.0,1.0,6.172256628258949,6.209416102748836,6.02507406219848,6.112393976143386,25042.0
2020-03-09,6.0,6.0,5.69,5.79,40058.0,0.0,1.0,5.821327596327034,5.821327596327034,5.5205590038501375,5.617581130455588,40058.0
2020-03-10,5.87,6.14,5.37,5.37,25903.0,0.0,1.0,5.6951988317399485,5.957158573574664,5.210088198712695,5.210088198712695,25903.0
2020-03-11,5.35,6.26,5.3265,5.65,57628.0,0.0,1.0,5.190683773391605,6.073585125501205,5.167883573639324,5.481750153207957,57628.0
2020-03-12,5.12,5.62,4.75,4.76,78503.0,0.0,1.0,4.967532882199069,5.452643515226322,4.608551013758902,4.618253226419447,78503.0
2020-03-13,5.25,5.9,5.25,5.9,38200.0,0.0,1.0,5.093661646786154,5.724305469721584,5.093661646786154,5.724305469721584,38200.0
2020-03-16,6.25,6.35,5.04,5.36,40108.0,0.0,1.0,6.06388291284066,6.160905039446111,4.889915180914708,5.200385986052151,40108.0
2020-03-17,5.72,6.35,5.0,6.35,71941.0,0.0,1.0,5.549665641831772,6.160905039446111,4.851106330272528,6.160905039446111,71941.0
2020-03-18,6.36,6.36,4.51,4.51,78460.0,0.0,1.0,6.170607252106656,6.170607252106656,4.375697909905821,4.375697909905821,78460.0
2020-03-19,5.19,5.2,4.45,4.9,65988.0,0.0,1.0,5.035448370822885,5.045150583483429,4.31748463394255,4.754084203667078,65988.0
2020-03-20,4.9,4.9133,4.49,4.49,86830.0,0.04,1.0,4.796436846906873,4.809455746919906,4.395102335226911,4.395102335226911,86830.0
2020-03-23,4.68,5.23,4.5,4.83,71097.0,0.0,1.0,4.581086621127381,5.119462185576112,4.404890981853251,4.72791632052249,71097.0
2020-03-24,4.95,5.39,4.9,5.39,60654.0,0.0,1.0,4.845380080038576,5.27608053159756,4.796436846906873,5.27608053159756,60654.0
2020-03-25,5.17,5.81,5.17,5.47,37720.0,0.0,1.0,5.060730305818068,5.687203689903864,5.060730305818068,5.354389704608285,37720.0
2020-03-26,5.5,5.58,5.2,5.52,62038.0,0.0,1.0,5.383755644487307,5.462064817498032,5.09009624569709,5.403332937739988,62038.0
2020-03-27,5.45,5.5,5.1,5.12,42741.0,0.0,1.0,5.334812411355604,5.383755644487307,4.992209779433685,5.011787072686366,42741.0
2020-03-30,5.25,5.5,5.17,5.36,85179.0,0.0,1.0,5.139039478828793,5.383755644487307,5.060730305818068,5.24671459171854,85179.0
2020-03-31,5.32,5.5,5.13,5.22,89758.0,0.0,1.0,5.207560005213177,5.383755644487307,5.021575719312706,5.109673538949771,89758.0
2020-04-01,5.08,5.295,4.5,4.76,60576.0,0.0,1.0,4.972632486181004,5.183088388647326,4.404890981853251,4.6593957941381055,60576.0
2020-04-02,4.74,5.1,4.74,4.96,49406.0,0.0,1.0,4.639818500885425,4.992209779433685,4.639818500885425,4.855168726664917,49406.0
2020-04-03,4.95,5.07,4.73,4.76,42120.0,0.0,1.0,4.845380080038576,4.9628438395546635,4.630029854259084,4.6593957941381055,42120.0
2020-04-06,4.99,5.25,4.99,5.11,81744.0,0.0,1.0,4.884534666543939,5.139039478828793,4.884534666543939,5.001998426060026,81744.0
2020-04-07,5.09,5.25,4.96,5.12,70328.0,0.0,1.0,4.982421132807344,5.139039478828793,4.855168726664917,5.011787072686366,70328.0
2020-04-08,5.24,5.47,5.175,5.27,73571.0,0.0,1.0,5.129250832202453,5.354389704608285,5.065624629131238,5.158616772081474,73571.0
2020-04-09,5.48,5.84,5.34,5.38,92533.0,0.0,1.0,5.364178351234626,5.716569629782886,5.227137298465858,5.26629188497122,92533.0
2020-04-13,5.42,5.84,5.06,5.18,58535.0,0.0,1.0,5.305446471476582,5.716569629782886,4.953055192928322,5.0705189524444085,58535.0
2020-04-14,5.31,5.57,5.27,5.27,63044.0,0.0,1.0,5.197771358586836,5.452276170871691,5.158616772081474,5.158616772081474,63044.0
2020-04-15,5.2,5.4,5.0,5.1,95984.0,0.0,1.0,5.09009624569709,5.285869178223901,4.894323313170279,4.992209779433685,95984.0
2020-04-16,5.16,5.195,4.82,5.03,53441.0,0.0,1.0,5.050941659191728,5.08520192238392,4.7181276738961495,4.923689253049301,53441.0
2020-04-17,5.08,5.4,5.08,5.39,61122.0,0.0,1.0,4.972632486181004,5.285869178223901,4.972632486181004,5.27608053159756,61122.0
2020-04-20,5.39,5.39,4.9,5.05,44425.0,0.0,1.0,5.27608053159756,5.27608053159756,4.796436846906873,4.943266546301982,44425.0
2020-04-21,5.0,5.39,4.92,5.27,40286.0,0.0,1.0,4.894323313170279,5.27608053159756,4.816014140159554,5.158616772081474,40286.0
2020-04-22,5.37,5.37,4.98,5.02,48820.0,0.0,1.0,5.25650323834488,5.25650323834488,4.874746019917598,4.91390060642296,48820.0
2020-04-23,5.09,5.33,5.06,5.14,55687.0,0.0,1.0,4.982421132807344,5.217348651839518,4.953055192928322,5.031364365939046,55687.0
2020-04-24,5.15,5.64,5.09,5.48,126247.0,0.0,1.0,5.041153012565387,5.520796697256074,4.982421132807344,5.364178351234626,126247.0
2020-04-27,5.49,5.925,5.49,5.59,74511.0,0.0,1.0,5.3739669978609665,5.79977312610678,5.3739669978609665,5.471853464124372,74511.0
2020-04-28,5.76,6.06,5.74,5.96,37798.0,0.0,1.0,5.638260456772161,5.931919855562378,5.6186831635194805,5.834033389298972,37798.0
2020-04-29,6.14,6.5,6.03,6.36,130401.0,0.0,1.0,6.010229028573102,6.362620307121363,5.902553915683357,6.225579254352596,130401.0
2020-04-30,6.19,6.64,6.16,6.39,251607.0,0.0,1.0,6.059172261704806,6.49966135989013,6.029806321825784,6.254945194231616,251607.0
2020-05-01,6.28,6.41,5.85,5.88,75872.0,0.0,1.0,6.147270081341871,6.2745224874842975,5.7263582764092265,5.755724216288248,75872.0
2020-05-04,5.84,6.3366,5.79,6.21,70858.0,0.0,1.0,5.716569629782886,6.202673821246957,5.667626396651183,6.078749554957486,70858.0
2020-05-05,6.33,6.54,5.84,5.86,67293.0,0.0,1.0,6.196213314473574,6.401774893626725,5.716569629782886,5.736146923035568,67293.0
2020-05-06,5.95,6.28,5.8,5.97,65547.0,0.0,1.0,5.824244742672632,6.147270081341871,5.677415043277524,5.843822035925313,65547.0
2020-05-07,6.09,6.44,5.97,6.04,46417.0,0.0,1.0,5.9612857954414,6.30388842736332,5.843822035925313,5.912342562309697,46417.0
2020-05-08,6.07,6.4,6.0023,6.2,73086.0,0.0,1.0,5.941708502188719,6.264733840857957,5.875439364528393,6.068960908331146,73086.0
2020-05-11,6.05,6.34,5.83,5.93,96544.0,0.0,1.0,5.922131208936038,6.206001961099914,5.706780983156546,5.80466744941995,96544.0
2020-05-12,5.96,6.1,5.69,5.73,72661.0,0.0,1.0,5.834033389298972,5.97107444206774,5.569739930387778,5.60889451689314,72661.0
2020-05-13,5.8,6.22,5.6,6.14,62409.0,0.0,1.0,5.677415043277524,6.088538201583827,5.4816421107507125,6.010229028573102,62409.0
2020-05-14,5.95,6.3,5.78,6.12,153092.0,0.0,1.0,5.824244742672632,6.166847374594552,5.657837750024843,5.990651735320422,153092.0
2020-05-15,6.14,6.33,5.89,6.11,60604.0,0.04,1.0,6.0495758634573775,6.236777722424301,5.8032576279745856,6.020017675199443,60604.0
2020-05-18,6.12,6.59,6.12,6.59,96157.0,0.0,1.0,6.029870404618755,6.492948687326404,6.029870404618755,6.492948687326404,96157.0
2020-05-19,6.46,6.58,6.09,6.14,114455.0,0.0,1.0,6.364863204875352,6.483095957907093,6.00031221636082,6.0495758634573775,114455.0
2020-05-20,6.15,6.36,6.14,6.28,84174.0,0.0,1.0,6.0594285928766904,6.266335910682236,6.0495758634573775,6.1875140753277424,84174.0
2020-05-21,6.22,6.28,6.02,6.05,47277.0,0.0,1.0,6.128397698811871,6.1875140753277424,5.9313431104256376,5.960901298683573,47277.0
2020-05-22,6.06,6.21,6.04,6.13,29433.0,0.0,1.0,5.970754028102884,6.11854496939256,5.951048569264262,6.039723134038066,29433.0
2020-05-26,6.25,6.5,6.1,6.48,93726.0,0.0,1.0,6.157955887069807,6.404274122552599,6.010164945780131,6.384568663713976,93726.0
2020-05-27,6.5,6.63,6.425,6.63,245207.0,0.0,1.0,6.404274122552599,6.532359605003651,6.330378651907761,6.532359605003651,245207.0
2020-05-28,6.57,6.69,6.25,6.29,78439.0,0.0,1.0,6.473243228487782,6.591475981519522,6.157955887069807,6.197366804747054,78439.0
2020-05-29,6.21,6.41,6.01,6.1,45746.0,0.0,1.0,6.11854496939256,6.3155995577787944,5.921490381006326,6.010164945780131,45746.0
2020-06-01,6.12,6.49,6.01,6.15,76273.0,0.0,1.0,6.029870404618755,6.394421393133288,5.921490381006326,6.0594285928766904,76273.0
2020-06-02,6.17,6.43,6.17,6.2,67427.0,0.0,1.0,6.079134051715314,6.335305016617417,6.079134051715314,6.108692239973249,67427.0
2020-06-03,6.33,6.4701,6.23,6.31,47595.0,0.0,1.0,6.236777722424301,6.374814461588858,6.138250428231184,6.217072263585677,47595.0
2020-06-04,6.21,6.6,6.21,6.4,90722.0,0.0,1.0,6.11854496939256,6.502801416745716,6.11854496939256,6.305746828359482,90722.0
2020-06-05,6.5,6.64,6.43,6.61,85577.0,0.0,1.0,6.404274122552599,6.542212334422962,6.335305016617417,6.512654146165028,85577.0
2020-06-08,6.62,6.8599,6.555,6.7,88136.0,0.0,1.0,6.522506875584339,6.758873854353626,6.458464134358813,6.601328710938833,88136.0
2020-06-09,6.57,6.8996,6.3301,6.74,42978.0,0.0,1.0,6.473243228487782,6.797989190148295,6.2368762497184935,6.64073962861608,42978.0
2020-06-10,6.67,6.8,6.16,6.215,72738.0,0.0,1.0,6.571770522680898,6.69985600513195,6.069281322296002,6.123471334102216,72738.0
2020-06-11,5.91,6.12,5.83,5.84,62118.0,0.0,1.0,5.82296308681321,6.029870404618755,5.744141251458716,5.753993980878027,62118.0
2020-06-12,6.1,6.25,5.91,6.07,57112.0,0.0,1.0,6.010164945780131,6.157955887069807,5.82296308681321,5.980606757522197,57112.0
2020-06-15,5.91,6.51,5.91,6.42,50173.0,0.0,1.0,5.82296308681321,6.41412685197191,5.82296308681321,6.325452287198106,50173.0
2020-06-16,6.55,6.55,6.26,6.37,28368.0,0.0,1.0,6.453537769649158,6.453537769649158,6.167808616489118,6.276188640101547,28368.0
2020-06-17,6.37,6.4,6.04,6.05,39645.0,0.0,1.0,6.276188640101547,6.305746828359482,5.951048569264262,5.960901298683573,39645.0
2020-06-18,5.98,6.1,5.73,5.73,87862.0,0.0,1.0,5.891932192748391,6.010164945780131,5.645613957265599,5.645613957265599,87862.0
2020-06-19,5.83,5.87,5.69,5.76,100644.0,0.0,1.0,5.744141251458716,5.783552169135962,5.606203039588353,5.6751721455235336,100644.0
2020-06-22,5.81,5.99,5.8014,5.88,57719.0,0.0,1.0,5.724435792620092,5.901784922167703,5.715962445319485,5.793404898555274,57719.0
2020-06-23,5.97,5.9799,5.82,5.84,32932.0,0.0,1.0,5.882079463329079,5.891833665454198,5.734288522039405,5.753993980878027,32932.0
2020-06-24,5.83,5.855,5.66,5.66,46537.0,0.0,1.0,5.744141251458716,5.768773075006996,5.576644851330418,5.576644851330418,46537.0
2020-06-25,5.63,5.91,5.63,5.89,37260.0,0.0,1.0,5.5470866630724815,5.82296308681321,5.5470866630724815,5.8032576279745856,37260.0
2020-06-26,5.83,6.09,5.71,6.02,200724.0,0.0,1.0,5.744141251458716,6.00031221636082,5.625908498426975,5.9313431104256376,200724.0
2020-06-29,6.01,6.18,5.965,6.09,32258.0,0.0,1.0,5.921490381006326,6.088986781134625,5.877153098619424,6.00031221636082,32258.0
2020-06-30,6.01,6.45,6.01,6.45,37016.0,0.0,1.0,5.921490381006326,6.355010475456041,5.921490381006326,6.355010475456041,37016.0
2020-07-01,6.49,6.54,6.37,6.42,35086.0,0.0,1.0,6.394421393133288,6.443685040229846,6.276188640101547,6.325452287198106,35086.0
2020-07-02,6.54,6.55,6.36,6.39,19283.0,0.0,1.0,6.443685040229846,6.453537769649158,6.266335910682236,6.29589409894017,19283.0
2020-07-06,6.5,6.5,6.19,6.23,42849.0,0.0,1.0,6.404274122552599,6.404274122552599,6.098839510553937,6.138250428231184,42849.0
2020-07-07,6.16,6.16,5.69,5.69,28591.0,0.0,1.0,6.069281322296002,6.069281322296002,5.606203039588353,5.606203039588353,28591.0
2020-07-08,5.7,5.93,5.5875,5.65,25760.0,0.0,1.0,5.616055769007664,5.842668545651833,5.505212563040407,5.566792121911106,25760.0
2020-07-09,5.62,5.69,5.05,5.06,44241.0,0.0,1.0,5.53723393365317,5.606203039588353,4.975628356752404,4.985481086171715,44241.0
2020-07-10,5.06,5.29,5.0502,5.28,19795.0,0.0,1.0,4.985481086171715,5.212093862815885,4.97582541134079,5.202241133396573,19795.0
2020-07-13,5.34,5.5831,5.08,5.15,31702.0,0.0,1.0,5.261357509912443,5.50087736209591,5.005186545010339,5.074155650945521,31702.0
2020-07-14,5.16,5.38,5.1401,5.28,12982.0,0.0,1.0,5.084008380364833,5.30076842758969,5.064401448820402,5.202241133396573,12982.0
2020-07-15,5.44,5.74,5.44,5.63,32781.0,0.0,1.0,5.35988480410556,5.655466686684911,5.35988480410556,5.5470866630724815,32781.0
2020-07-16,5.62,5.67,5.38,5.47,15266.0,0.0,1.0,5.53723393365317,5.586497580749729,5.30076842758969,5.389442992363494,15266.0
2020-07-17,5.38,5.72,5.38,5.65,22434.0,0.0,1.0,5.30076842758969,5.635761227846287,5.30076842758969,5.566792121911106,22434.0
2020-07-20,5.58,6.01,5.58,5.86,11208.0,0.0,1.0,5.497823015975924,5.921490381006326,5.497823015975924,5.773699439716651,11208.0
2020-07-21,5.86,6.09,5.85,5.99,12223.0,0.0,1.0,5.773699439716651,6.00031221636082,5.763846710297339,5.901784922167703,12223.0
2020-07-22,5.89,5.92,5.64,5.68,11908.0,0.0,1.0,5.8032576279745856,5.832815816232521,5.556939392491794,5.59635031016904,11908.0
2020-07-23,5.62,5.83,5.58,5.7,14612.0,0.0,1.0,5.53723393365317,5.744141251458716,5.497823015975924,5.616055769007664,14612.0
2020-07-24,5.73,5.77,5.49,5.49,10570.0,0.0,1.0,5.645613957265599,5.685024874942846,5.409148451202118,5.409148451202118,10570.0
2020-07-27,5.45,5.72,5.35,5.42,9665.0,0.0,1.0,5.369737533524872,5.635761227846287,5.271210239331754,5.340179345266937,9665.0
2020-07-28,5.35,5.485,5.08,5.34,52962.0,0.0,1.0,5.271210239331754,5.404222086492463,5.005186545010339,5.261357509912443,52962.0
2020-07-29,5.34,5.34,5.17,5.27,19996.0,0.0,1.0,5.261357509912443,5.261357509912443,5.093861109784144,5.192388403977261,19996.0
2020-07-30,5.14,5.33,5.14,5.17,11371.0,0.0,1.0,5.064302921526209,5.251504780493131,5.064302921526209,5.093861109784144,11371.0
2020-07-31,5.07,5.25,5.05,5.05,29106.0,0.0,1.0,4.995333815591027,5.172682945138638,4.975628356752404,4.975628356752404,29106.0
2020-08-03,5.14,5.19,5.01,5.14,21715.0,0.0,1.0,5.064302921526209,5.113566568622768,4.936217439075157,5.064302921526209,21715.0
2020-08-04,5.14,5.23,5.04,5.23,13965.0,0.0,1.0,5.064302921526209,5.152977486300014,4.965775627333092,5.152977486300014,13965.0
2020-08-05,5.34,5.35,5.1693,5.33,19903.0,0.0,1.0,5.261357509912443,5.271210239331754,5.0931714187247925,5.251504780493131,19903.0
2020-08-06,5.25,5.37,5.25,5.34,8309.0,0.0,1.0,5.172682945138638,5.290915698170378,5.172682945138638,5.261357509912443,8309.0
2020-08-07,5.43,5.85,5.4,5.7,13635.0,0.0,1.0,5.350032074686248,5.763846710297339,5.320473886428314,5.616055769007664,13635.0
2020-08-10,5.82,5.85,5.74,5.75,33659.0,0.0,1.0,5.734288522039405,5.763846710297339,5.655466686684911,5.665319416104222,33659.0
2020-08-11,5.84,5.85,5.68,5.84,17075.0,0.0,1.0,5.753993980878027,5.763846710297339,5.59635031016904,5.753993980878027,17075.0
2020-08-12,5.88,6.09,5.8501,5.97,32291.0,0.0,1.0,5.793404898555274,6.00031221636082,5.763945237591533,5.882079463329079,32291.0
2020-08-13,5.91,5.915,5.74,5.76,15343.0,0.0,1.0,5.82296308681321,5.827889451522865,5.655466686684911,5.6751721455235336,15343.0
2020-08-14,5.75,5.88,5.6483,5.68,20811.0,0.0,1.0,5.665319416104222,5.793404898555274,5.565117157909822,5.59635031016904,20811.0
2020-08-17,5.74,5.83,5.74,5.78,42989.0,0.0,1.0,5.655466686684911,5.744141251458716,5.655466686684911,5.694877604362158,42989.0
2020-08-18,5.8,5.85,5.73,5.77,26486.0,0.0,1.0,5.714583063200781,5.763846710297339,5.645613957265599,5.685024874942846,26486.0
2020-08-19,5.8,5.8,5.735,5.79,19951.0,0.0,1.0,5.714583063200781,5.714583063200781,5.650540321975255,5.704730333781469,19951.0
2020-08-20,5.77,5.83,5.77,5.8,13433.0,0.0,1.0,5.685024874942846,5.744141251458716,5.685024874942846,5.714583063200781,13433.0
2020-08-21,5.95,5.95,5.5,5.5,45772.0,0.04,1.0,5.905009451795841,5.905009451795841,5.458412098298677,5.458412098298677,45772.0
2020-08-24,5.59,5.6499,5.54,5.59,30118.0,0.0,1.0,5.54773156899811,5.607178638941399,5.498109640831759,5.54773156899811,30118.0
2020-08-25,5.6,5.7,5.6,5.68,18528.0,0.0,1.0,5.55765595463138,5.656899810964084,5.55765595463138,5.637051039697543,18528.0
2020-08-26,5.66,5.7,5.54,5.62,25218.0,0.0,1.0,5.617202268431003,5.656899810964084,5.498109640831759,5.577504725897921,25218.0
2020-08-27,5.67,5.75,5.6261,5.71,22036.0,0.0,1.0,5.627126654064273,5.706521739130435,5.583558601134216,5.666824196597354,22036.0
2020-08-28,5.77,5.77,5.74,5.75,17359.0,0.0,1.0,5.7263705103969755,5.7263705103969755,5.696597353497165,5.706521739130435,17359.0
2020-08-31,5.74,5.74,5.61,5.64,45972.0,0.0,1.0,5.696597353497165,5.696597353497165,5.567580340264651,5.597353497164461,45972.0
2020-09-01,5.65,5.65,5.43,5.5,27527.0,0.0,1.0,5.6072778827977325,5.6072778827977325,5.388941398865785,5.458412098298677,27527.0
2020-09-02,5.5,5.56,5.45,5.46,27937.0,0.0,1.0,5.458412098298677,5.517958412098299,5.408790170132326,5.418714555765596,27937.0
2020-09-03,5.5,5.5401,5.22,5.23,30520.0,0.0,1.0,5.458412098298677,5.498208884688091,5.180529300567108,5.190453686200379,30520.0
2020-09-04,5.33,5.5,5.33,5.39,20237.0,0.0,1.0,5.289697542533082,5.458412098298677,5.289697542533082,5.349243856332703,20237.0
2020-09-08,5.35,5.35,5.0,5.0,52207.0,0.0,1.0,5.309546313799622,5.309546313799622,4.962192816635161,4.962192816635161,52207.0
2020-09-09,5.06,5.2347,5.03,5.07,58632.0,0.0,1.0,5.021739130434782,5.1951181474480155,4.991965973534972,5.031663516068053,58632.0
2020-09-10,5.08,5.2,4.98,5.05,49047.0,0.0,1.0,5.041587901701323,5.160680529300567,4.94234404536862,5.011814744801512,49047.0
2020-09-11,5.08,5.14,4.97,5.01,46993.0,0.0,1.0,5.041587901701323,5.101134215500945,4.932419659735349,4.972117202268431,46993.0
2020-09-14,5.06,5.13,5.02,5.045,56117.0,0.0,1.0,5.021739130434782,5.091209829867675,4.982041587901701,5.006852551984878,56117.0
2020-09-15,5.05,5.075,4.97,4.98,39141.0,0.0,1.0,5.011814744801512,5.036625708884689,4.932419659735349,4.94234404536862,39141.0
2020-09-16,5.02,5.05,4.97,4.99,66759.0,0.0,1.0,4.982041587901701,5.011814744801512,4.932419659735349,4.952268431001891,66759.0
2020-09-17,5.0,5.08,4.98,5.04,54377.0,0.0,1.0,4.962192816635161,5.041587901701323,4.94234404536862,5.001890359168242,54377.0
2020-09-18,5.08,5.11,4.765,5.04,302733.0,0.0,1.0,5.041587901701323,5.071361058601135,4.728969754253308,5.001890359168242,302733.0
2020-09-21,4.99,4.99,4.7,4.72,71488.0,0.0,1.0,4.952268431001891,4.952268431001891,4.6644612476370515,4.6843100189035916,71488.0
2020-09-22,4.78,4.8,4.4952,4.69,67116.0,0.0,1.0,4.743856332703214,4.763705103969754,4.461209829867674,4.6545368620037815,67116.0
2020-09-23,4.68,4.93,4.59,4.62,46750.0,0.0,1.0,4.644612476370511,4.892722117202268,4.555293005671078,4.585066162570889,46750.0
2020-09-24,4.65,4.69,4.62,4.67,22031.0,0.0,1.0,4.6148393194707,4.6545368620037815,4.585066162570889,4.6346880907372405,22031.0
2020-09-25,4.75,4.9,4.75,4.81,33838.0,0.0,1.0,4.7140831758034025,4.862948960302458,4.7140831758034025,4.7736294896030245,33838.0
2020-09-28,4.86,5.1,4.86,4.99,55857.0,0.0,1.0,4.823251417769376,5.061436672967864,4.823251417769376,4.952268431001891,55857.0
2020-09-29,4.94,4.95,4.865,4.94,21803.0,0.0,1.0,4.902646502835539,4.912570888468809,4.828213610586012,4.902646502835539,21803.0
