Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.3,7.56,7.23,7.46,4545935.0,0.0,1.0,7.251973684210526,7.510263157894736,7.182434210526315,7.410921052631578,4545935.0
2020-01-03,7.45,7.6,7.305,7.32,2217959.0,0.0,1.0,7.4009868421052625,7.549999999999999,7.256940789473683,7.271842105263158,2217959.0
2020-01-06,7.25,7.3,7.11,7.12,2903381.0,0.0,1.0,7.202302631578947,7.251973684210526,7.063223684210526,7.073157894736842,2903381.0
2020-01-07,7.11,7.2,7.0,7.13,3206587.0,0.0,1.0,7.063223684210526,7.152631578947368,6.953947368421052,7.083092105263157,3206587.0
2020-01-08,7.11,7.15,6.61,6.62,6556979.0,0.0,1.0,7.063223684210526,7.10296052631579,6.566513157894737,6.576447368421052,6556979.0
2020-01-09,6.66,6.68,6.35,6.46,6794337.0,0.0,1.0,6.616184210526315,6.636052631578947,6.3082236842105255,6.4174999999999995,6794337.0
2020-01-10,6.44,6.67,6.4099,6.47,5203632.0,0.0,1.0,6.397631578947368,6.626118421052631,6.367729605263158,6.427434210526315,5203632.0
2020-01-13,6.5,6.635,6.42,6.56,2836759.0,0.0,1.0,6.457236842105263,6.5913486842105256,6.377763157894736,6.516842105263157,2836759.0
2020-01-14,6.55,6.96,6.45,6.85,2713081.0,0.0,1.0,6.506907894736841,6.914210526315789,6.407565789473684,6.804934210526315,2713081.0
2020-01-15,6.85,7.335,6.8,7.11,4658509.0,0.0,1.0,6.804934210526315,7.286743421052631,6.755263157894736,7.063223684210526,4658509.0
2020-01-16,7.19,7.44,7.19,7.33,3350360.0,0.0,1.0,7.142697368421053,7.3910526315789475,7.142697368421053,7.2817763157894735,3350360.0
2020-01-17,7.36,7.3813,7.13,7.28,2013619.0,0.0,1.0,7.311578947368421,7.332738815789473,7.083092105263157,7.232105263157894,2013619.0
2020-01-21,7.26,7.32,7.15,7.18,1830319.0,0.0,1.0,7.212236842105263,7.271842105263158,7.10296052631579,7.132763157894736,1830319.0
2020-01-22,7.21,7.2201,6.93,6.97,2716920.0,0.0,1.0,7.162565789473684,7.172599342105263,6.8844078947368414,6.924144736842105,2716920.0
2020-01-23,6.93,7.0,6.6812,6.8,2029282.0,0.0,1.0,6.8844078947368414,6.953947368421052,6.637244736842105,6.755263157894736,2029282.0
2020-01-24,6.76,6.8,6.6,6.74,2282773.0,0.0,1.0,6.715526315789473,6.755263157894736,6.55657894736842,6.695657894736842,2282773.0
2020-01-27,6.51,6.535,6.25,6.36,3163637.0,0.0,1.0,6.467171052631579,6.492006578947368,6.208881578947368,6.318157894736842,3163637.0
2020-01-28,6.35,6.8,6.29,6.79,2092838.0,0.0,1.0,6.3082236842105255,6.755263157894736,6.248618421052631,6.745328947368421,2092838.0
2020-01-29,6.86,6.89,6.69,6.77,1438201.0,0.0,1.0,6.814868421052632,6.844671052631578,6.6459868421052635,6.725460526315788,1438201.0
2020-01-30,6.62,6.88,6.46,6.84,1640385.0,0.0,1.0,6.576447368421052,6.834736842105262,6.4174999999999995,6.794999999999999,1640385.0
2020-01-31,6.81,6.87,6.5,6.52,1882000.0,0.0,1.0,6.765197368421052,6.8248026315789465,6.457236842105263,6.477105263157894,1882000.0
2020-02-03,6.5,6.59,6.41,6.45,1405752.0,0.0,1.0,6.457236842105263,6.546644736842104,6.36782894736842,6.407565789473684,1405752.0
2020-02-04,6.46,6.69,6.385,6.65,2004366.0,0.0,1.0,6.4174999999999995,6.6459868421052635,6.342993421052631,6.60625,2004366.0
2020-02-05,6.72,7.095,6.69,7.0,2166202.0,0.0,1.0,6.67578947368421,7.048322368421052,6.6459868421052635,6.953947368421052,2166202.0
2020-02-06,7.03,7.13,6.73,6.75,2707548.0,0.0,1.0,6.98375,7.083092105263157,6.685723684210526,6.7055921052631575,2707548.0
2020-02-07,6.7,6.75,6.54,6.55,2063042.0,0.0,1.0,6.655921052631578,6.7055921052631575,6.496973684210526,6.506907894736841,2063042.0
2020-02-10,6.55,6.83,6.47,6.79,1359425.0,0.0,1.0,6.506907894736841,6.785065789473684,6.427434210526315,6.745328947368421,1359425.0
2020-02-11,6.8,6.98,6.645,6.94,1568457.0,0.0,1.0,6.755263157894736,6.934078947368421,6.601282894736841,6.894342105263158,1568457.0
2020-02-12,6.93,7.0798,6.82,6.86,1919375.0,0.0,1.0,6.8844078947368414,7.033222368421051,6.775131578947368,6.814868421052632,1919375.0
2020-02-13,6.75,7.08,6.72,7.0,1552432.0,0.0,1.0,6.7055921052631575,7.033421052631579,6.67578947368421,6.953947368421052,1552432.0
2020-02-14,7.01,7.19,6.88,7.1,1706031.0,0.0,1.0,6.963881578947368,7.142697368421053,6.834736842105262,7.0532894736842096,1706031.0
2020-02-18,7.09,7.25,7.03,7.04,2142838.0,0.0,1.0,7.043355263157894,7.202302631578947,6.98375,6.9936842105263155,2142838.0
2020-02-19,7.1,7.44,7.06,7.31,2305750.0,0.0,1.0,7.0532894736842096,7.3910526315789475,7.013552631578946,7.261907894736841,2305750.0
2020-02-20,7.32,7.78,7.21,7.76,3647809.0,0.0,1.0,7.271842105263158,7.728815789473684,7.162565789473684,7.708947368421052,3647809.0
2020-02-21,7.7,7.75,7.33,7.46,3034340.0,0.0,1.0,7.649342105263157,7.699013157894736,7.2817763157894735,7.410921052631578,3034340.0
2020-02-24,7.14,7.14,6.84,7.05,3210216.0,0.0,1.0,7.093026315789473,7.093026315789473,6.794999999999999,7.00361842105263,3210216.0
