Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.14,9.2,8.88,8.97,261863.0,0.0,1.0,9.063578595317727,9.123076923076923,8.805752508361206,8.895000000000001,261863.0
2020-01-03,8.98,9.18,8.88,8.92,204284.0,0.0,1.0,8.904916387959867,9.10324414715719,8.805752508361206,8.845418060200668,204284.0
2020-01-06,8.9,8.92,8.66,8.7,206488.0,0.0,1.0,8.825585284280937,8.845418060200668,8.587591973244148,8.62725752508361,206488.0
2020-01-07,8.69,8.83,8.5,8.53,286679.0,0.0,1.0,8.617341137123745,8.756170568561872,8.428929765886288,8.458678929765886,286679.0
2020-01-08,8.59,8.64,7.96,8.05,331171.0,0.0,1.0,8.518177257525084,8.567759197324415,7.893444816053512,7.982692307692308,331171.0
2020-01-09,8.1,8.34,8.06,8.29,423874.0,0.0,1.0,8.032274247491639,8.270267558528428,7.992608695652175,8.220685618729096,423874.0
2020-01-10,8.21,8.3,7.96,8.03,233233.0,0.0,1.0,8.141354515050168,8.230602006688963,7.893444816053512,7.962859531772574,233233.0
2020-01-13,7.99,8.05,7.68,7.83,171744.0,0.0,1.0,7.923193979933111,7.982692307692308,7.615785953177257,7.764531772575251,171744.0
2020-01-14,7.8,7.89,7.37,7.45,224849.0,0.0,1.0,7.734782608695652,7.824030100334448,7.308377926421405,7.387709030100335,224849.0
2020-01-15,7.45,7.49,7.14,7.23,326461.0,0.0,1.0,7.387709030100335,7.4273745819398,7.0803010033444815,7.169548494983278,326461.0
2020-01-16,7.32,7.4,7.23,7.34,305157.0,0.0,1.0,7.258795986622074,7.338127090301004,7.169548494983278,7.278628762541806,305157.0
2020-01-17,7.43,7.59,7.29,7.3,272245.0,0.0,1.0,7.367876254180602,7.526538461538461,7.229046822742475,7.238963210702341,272245.0
2020-01-21,7.25,7.283,7.16,7.21,249510.0,0.0,1.0,7.18938127090301,7.222105351170569,7.1001337792642145,7.149715719063545,249510.0
2020-01-22,7.17,7.27,6.9,6.91,393202.0,0.0,1.0,7.11005016722408,7.209214046822742,6.842307692307693,6.8522240802675585,393202.0
2020-01-23,7.17,7.17,6.88,7.06,391981.0,0.0,1.0,7.11005016722408,7.11005016722408,6.82247491638796,7.000969899665551,391981.0
2020-01-24,7.04,7.04,6.71,6.88,332709.0,0.0,1.0,6.981137123745819,6.981137123745819,6.653896321070234,6.82247491638796,332709.0
2020-01-27,6.77,6.77,6.53,6.68,441241.0,0.0,1.0,6.713394648829431,6.713394648829431,6.4754013377926425,6.624147157190635,441241.0
2020-01-28,6.75,6.95,6.71,6.71,343115.0,0.0,1.0,6.693561872909699,6.8918896321070235,6.653896321070234,6.653896321070234,343115.0
2020-01-29,6.78,6.95,6.71,6.9,331991.0,0.0,1.0,6.723311036789298,6.8918896321070235,6.653896321070234,6.842307692307693,331991.0
2020-01-30,6.86,6.8826,6.25,6.45,412418.0,0.0,1.0,6.802642140468228,6.825053177257526,6.197742474916388,6.396070234113712,412418.0
2020-01-31,6.37,6.4499,6.13,6.15,539040.0,0.0,1.0,6.316739130434783,6.395971070234114,6.0787458193979935,6.0985785953177265,539040.0
2020-02-03,6.2,6.36,6.02,6.06,340710.0,0.0,1.0,6.148160535117057,6.306822742474917,5.969665551839465,6.009331103678929,340710.0
2020-02-04,6.2,6.28,5.96,5.99,183734.0,0.0,1.0,6.148160535117057,6.227491638795987,5.910167224080268,5.939916387959866,183734.0
2020-02-05,6.05,6.1,5.925,6.01,458179.0,0.0,1.0,5.999414715719063,6.048996655518394,5.875459866220735,5.959749163879598,458179.0
2020-02-06,6.03,6.03,5.635,5.7,248252.0,0.0,1.0,5.979581939799331,5.979581939799331,5.587884615384615,5.652341137123746,248252.0
2020-02-07,5.64,5.7,5.36,5.36,437190.0,0.0,1.0,5.592842809364548,5.652341137123746,5.315183946488295,5.315183946488295,437190.0
2020-02-10,5.36,5.42,5.2101,5.31,500376.0,0.0,1.0,5.315183946488295,5.374682274247491,5.1665372909699,5.265602006688963,500376.0
2020-02-11,5.54,6.25,5.5,6.23,605686.0,0.0,1.0,5.493678929765887,6.197742474916388,5.4540133779264215,6.177909698996656,605686.0
2020-02-12,6.35,6.65,6.09,6.3,369585.0,0.0,1.0,6.29690635451505,6.594397993311037,6.0390802675585284,6.2473244147157185,369585.0
2020-02-13,6.35,6.35,6.03,6.11,269288.0,0.0,1.0,6.29690635451505,6.29690635451505,5.979581939799331,6.058913043478261,269288.0
2020-02-14,6.06,6.77,6.05,6.73,1365945.0,0.0,1.0,6.009331103678929,6.713394648829431,5.999414715719063,6.673729096989967,1365945.0
2020-02-18,6.69,6.69,6.1,6.15,582010.0,0.0,1.0,6.634063545150502,6.634063545150502,6.048996655518394,6.0985785953177265,582010.0
2020-02-19,6.16,6.26,6.0,6.11,317614.0,0.0,1.0,6.108494983277592,6.207658862876254,5.949832775919733,6.058913043478261,317614.0
