Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-03,3.39,3.48,3.184,3.28,406822.0,0.0,1.0,3.39,3.48,3.184,3.28,406822.0
2020-04-06,3.38,3.68,3.36,3.63,665518.0,0.0,1.0,3.38,3.68,3.36,3.63,665518.0
2020-04-07,2.88,3.0,2.6,2.62,2298393.0,0.0,1.0,2.88,3.0,2.6,2.62,2298393.0
2020-04-08,2.65,2.72,2.47,2.67,1593074.0,0.0,1.0,2.65,2.72,2.47,2.67,1593074.0
2020-04-09,2.67,2.695,2.57,2.66,1064607.0,0.0,1.0,2.67,2.695,2.57,2.66,1064607.0
2020-04-13,2.6,2.7,2.55,2.56,637444.0,0.0,1.0,2.6,2.7,2.55,2.56,637444.0
2020-04-14,2.64,2.71,2.55,2.59,557565.0,0.0,1.0,2.64,2.71,2.55,2.59,557565.0
2020-04-15,2.56,2.67,2.52,2.65,508306.0,0.0,1.0,2.56,2.67,2.52,2.65,508306.0
2020-04-16,2.58,2.6168,2.42,2.54,686701.0,0.0,1.0,2.58,2.6168,2.42,2.54,686701.0
2020-04-17,2.61,2.83,2.53,2.8,962850.0,0.0,1.0,2.61,2.83,2.53,2.8,962850.0
2020-04-20,2.8,2.9,2.76,2.82,528534.0,0.0,1.0,2.8,2.9,2.76,2.82,528534.0
2020-04-21,2.8,2.8011,2.61,2.73,468565.0,0.0,1.0,2.8,2.8011,2.61,2.73,468565.0
2020-04-22,2.74,2.82,2.57,2.61,751082.0,0.0,1.0,2.74,2.82,2.57,2.61,751082.0
2020-04-23,2.65,2.73,2.58,2.59,323183.0,0.0,1.0,2.65,2.73,2.58,2.59,323183.0
2020-04-24,2.63,2.65,2.56,2.59,371803.0,0.0,1.0,2.63,2.65,2.56,2.59,371803.0
2020-04-27,2.63,2.71,2.55,2.69,289602.0,0.0,1.0,2.63,2.71,2.55,2.69,289602.0
2020-04-28,2.68,2.87,2.67,2.82,355322.0,0.0,1.0,2.68,2.87,2.67,2.82,355322.0
2020-04-29,2.91,2.99,2.86,2.99,341975.0,0.0,1.0,2.91,2.99,2.86,2.99,341975.0
2020-04-30,2.94,3.0433,2.9,2.97,445650.0,0.0,1.0,2.94,3.0433,2.9,2.97,445650.0
2020-05-01,2.92,2.92,2.68,2.78,319257.0,0.0,1.0,2.92,2.92,2.68,2.78,319257.0
2020-05-04,2.75,2.865,2.7,2.85,257686.0,0.0,1.0,2.75,2.865,2.7,2.85,257686.0
2020-05-05,2.67,2.86,2.67,2.72,401690.0,0.0,1.0,2.67,2.86,2.67,2.72,401690.0
2020-05-06,2.77,2.793,2.685,2.76,172204.0,0.0,1.0,2.77,2.793,2.685,2.76,172204.0
2020-05-07,2.79,2.8,2.74,2.77,153002.0,0.0,1.0,2.79,2.8,2.74,2.77,153002.0
2020-05-08,2.79,2.88,2.77,2.88,228949.0,0.0,1.0,2.79,2.88,2.77,2.88,228949.0
2020-05-11,2.86,2.95,2.81,2.86,168801.0,0.0,1.0,2.86,2.95,2.81,2.86,168801.0
2020-05-12,2.87,2.99,2.79,2.81,387865.0,0.0,1.0,2.87,2.99,2.79,2.81,387865.0
2020-05-13,2.8,2.88,2.47,2.54,468768.0,0.0,1.0,2.8,2.88,2.47,2.54,468768.0
2020-05-14,2.51,2.51,2.31,2.39,384858.0,0.0,1.0,2.51,2.51,2.31,2.39,384858.0
2020-05-15,2.38,2.59,2.34,2.58,266866.0,0.0,1.0,2.38,2.59,2.34,2.58,266866.0
2020-05-18,2.66,2.68,2.46,2.47,461410.0,0.0,1.0,2.66,2.68,2.46,2.47,461410.0
2020-05-19,2.48,2.57,2.46,2.49,247612.0,0.0,1.0,2.48,2.57,2.46,2.49,247612.0
2020-05-20,2.54,2.59,2.42,2.47,239347.0,0.0,1.0,2.54,2.59,2.42,2.47,239347.0
2020-05-21,2.47,2.5061,2.41,2.43,140887.0,0.0,1.0,2.47,2.5061,2.41,2.43,140887.0
2020-05-22,2.07,2.21,1.77,1.77,2691931.0,0.0,1.0,2.07,2.21,1.77,1.77,2691931.0
2020-05-26,1.86,1.87,1.77,1.79,938528.0,0.0,1.0,1.86,1.87,1.77,1.79,938528.0
2020-05-27,1.84,2.05,1.8,2.04,2195080.0,0.0,1.0,1.84,2.05,1.8,2.04,2195080.0
2020-05-28,2.0061,2.0485,1.9,1.96,895114.0,0.0,1.0,2.0061,2.0485,1.9,1.96,895114.0
2020-05-29,1.91,1.94,1.85,1.89,489209.0,0.0,1.0,1.91,1.94,1.85,1.89,489209.0
2020-06-01,1.85,1.9,1.84,1.85,271070.0,0.0,1.0,1.85,1.9,1.84,1.85,271070.0
2020-06-02,1.85,1.895,1.81,1.86,293308.0,0.0,1.0,1.85,1.895,1.81,1.86,293308.0
2020-06-03,1.88,1.89,1.83,1.86,366051.0,0.0,1.0,1.88,1.89,1.83,1.86,366051.0
2020-06-04,1.86,1.8887,1.83,1.86,441718.0,0.0,1.0,1.86,1.8887,1.83,1.86,441718.0
2020-06-05,1.88,2.0,1.85,1.99,715743.0,0.0,1.0,1.88,2.0,1.85,1.99,715743.0
2020-06-08,2.03,2.26,1.96,2.18,1008809.0,0.0,1.0,2.03,2.26,1.96,2.18,1008809.0
2020-06-09,2.08,2.16,2.0,2.09,525744.0,0.0,1.0,2.08,2.16,2.0,2.09,525744.0
2020-06-10,2.11,2.17,2.05,2.055,453413.0,0.0,1.0,2.11,2.17,2.05,2.055,453413.0
2020-06-11,2.01,2.02,1.825,1.88,840106.0,0.0,1.0,2.01,2.02,1.825,1.88,840106.0
2020-06-12,1.95,2.04,1.76,1.78,875344.0,0.0,1.0,1.95,2.04,1.76,1.78,875344.0
2020-06-15,1.81,1.8132,1.59,1.77,1254740.0,0.0,1.0,1.81,1.8132,1.59,1.77,1254740.0
2020-06-16,1.79,1.9,1.75,1.75,810264.0,0.0,1.0,1.79,1.9,1.75,1.75,810264.0
2020-06-17,1.77,1.79,1.68,1.69,467873.0,0.0,1.0,1.77,1.79,1.68,1.69,467873.0
2020-06-18,1.69,1.71,1.5,1.54,1105225.0,0.0,1.0,1.69,1.71,1.5,1.54,1105225.0
2020-06-19,1.58,1.75,1.56,1.69,1817310.0,0.0,1.0,1.58,1.75,1.56,1.69,1817310.0
2020-06-22,1.67,1.765,1.62,1.64,735010.0,0.0,1.0,1.67,1.765,1.62,1.64,735010.0
2020-06-23,1.66,1.6819,1.56,1.58,479593.0,0.0,1.0,1.66,1.6819,1.56,1.58,479593.0
2020-06-24,1.58,1.62,1.47,1.51,730460.0,0.0,1.0,1.58,1.62,1.47,1.51,730460.0
2020-06-25,1.52,1.57,1.51,1.52,604419.0,0.0,1.0,1.52,1.57,1.51,1.52,604419.0
2020-06-26,1.54,1.55,1.38,1.42,3665064.0,0.0,1.0,1.54,1.55,1.38,1.42,3665064.0
2020-06-29,1.45,1.59,1.43,1.57,576227.0,0.0,1.0,1.45,1.59,1.43,1.57,576227.0
2020-06-30,1.4985,1.57,1.49,1.51,258676.0,0.0,1.0,1.4985,1.57,1.49,1.51,258676.0
2020-07-01,1.5,1.515,1.415,1.43,652794.0,0.0,1.0,1.5,1.515,1.415,1.43,652794.0
2020-07-02,1.47,1.4799,1.43,1.45,288183.0,0.0,1.0,1.47,1.4799,1.43,1.45,288183.0
2020-07-06,1.45,1.49,1.42,1.46,272345.0,0.0,1.0,1.45,1.49,1.42,1.46,272345.0
2020-07-07,1.44,1.48,1.43,1.44,284350.0,0.0,1.0,1.44,1.48,1.43,1.44,284350.0
2020-07-08,1.44,1.46,1.36,1.445,848083.0,0.0,1.0,1.44,1.46,1.36,1.445,848083.0
2020-07-09,1.49,1.49,1.37,1.38,356937.0,0.0,1.0,1.49,1.49,1.37,1.38,356937.0
2020-07-10,1.39,1.39,1.35,1.35,239033.0,0.0,1.0,1.39,1.39,1.35,1.35,239033.0
2020-07-13,1.36,1.37,1.3,1.3,438638.0,0.0,1.0,1.36,1.37,1.3,1.3,438638.0
2020-07-14,1.31,1.445,1.29,1.39,570738.0,0.0,1.0,1.31,1.445,1.29,1.39,570738.0
2020-07-15,1.4,1.57,1.3801,1.52,636908.0,0.0,1.0,1.4,1.57,1.3801,1.52,636908.0
2020-07-16,1.52,1.54,1.435,1.49,198789.0,0.0,1.0,1.52,1.54,1.435,1.49,198789.0
2020-07-17,1.5,1.595,1.46,1.55,606455.0,0.0,1.0,1.5,1.595,1.46,1.55,606455.0
2020-07-20,1.55,1.61,1.52,1.59,234961.0,0.0,1.0,1.55,1.61,1.52,1.59,234961.0
2020-07-21,1.58,1.6,1.495,1.52,217079.0,0.0,1.0,1.58,1.6,1.495,1.52,217079.0
2020-07-22,1.5,1.54,1.48,1.5,149390.0,0.0,1.0,1.5,1.54,1.48,1.5,149390.0
2020-07-23,1.5,1.52,1.44,1.45,161552.0,0.0,1.0,1.5,1.52,1.44,1.45,161552.0
2020-07-24,1.43,1.46,1.41,1.42,160937.0,0.0,1.0,1.43,1.46,1.41,1.42,160937.0
2020-07-27,1.41,1.43,1.35,1.41,386061.0,0.0,1.0,1.41,1.43,1.35,1.41,386061.0
2020-07-28,1.4,1.44,1.38,1.41,151160.0,0.0,1.0,1.4,1.44,1.38,1.41,151160.0
2020-07-29,1.41,1.55,1.41,1.51,317926.0,0.0,1.0,1.41,1.55,1.41,1.51,317926.0
2020-07-30,1.49,2.02,1.47,1.75,2760080.0,0.0,1.0,1.49,2.02,1.47,1.75,2760080.0
2020-07-31,1.72,1.77,1.52,1.57,839712.0,0.0,1.0,1.72,1.77,1.52,1.57,839712.0
2020-08-03,1.56,1.568,1.48,1.49,619690.0,0.0,1.0,1.56,1.568,1.48,1.49,619690.0
2020-08-04,1.51,1.53,1.47,1.48,334999.0,0.0,1.0,1.51,1.53,1.47,1.48,334999.0
2020-08-05,1.52,1.57,1.46,1.5,395765.0,0.0,1.0,1.52,1.57,1.46,1.5,395765.0
2020-08-06,1.55,1.58,1.46,1.5,553718.0,0.0,1.0,1.55,1.58,1.46,1.5,553718.0
2020-08-07,1.49,1.52,1.42,1.48,283230.0,0.0,1.0,1.49,1.52,1.42,1.48,283230.0
2020-08-10,1.49,1.5,1.4641,1.48,180056.0,0.0,1.0,1.49,1.5,1.4641,1.48,180056.0
2020-08-11,1.5,1.53,1.4501,1.47,259757.0,0.0,1.0,1.5,1.53,1.4501,1.47,259757.0
2020-08-12,1.5,1.5,1.45,1.49,320940.0,0.0,1.0,1.5,1.5,1.45,1.49,320940.0
2020-08-13,1.48,1.54,1.45,1.5,209443.0,0.0,1.0,1.48,1.54,1.45,1.5,209443.0
2020-08-14,1.49,1.51,1.45,1.49,169643.0,0.0,1.0,1.49,1.51,1.45,1.49,169643.0
2020-08-17,1.5,1.5,1.45,1.46,189330.0,0.0,1.0,1.5,1.5,1.45,1.46,189330.0
2020-08-18,1.46,1.49,1.38,1.45,400182.0,0.0,1.0,1.46,1.49,1.38,1.45,400182.0
2020-08-19,1.47,1.5,1.43,1.45,208463.0,0.0,1.0,1.47,1.5,1.43,1.45,208463.0
2020-08-20,1.44,1.46,1.31,1.36,570176.0,0.0,1.0,1.44,1.46,1.31,1.36,570176.0
2020-08-21,1.37,1.37,1.25,1.3,860300.0,0.0,1.0,1.37,1.37,1.25,1.3,860300.0
2020-08-24,1.3,1.45,1.3,1.39,586414.0,0.0,1.0,1.3,1.45,1.3,1.39,586414.0
2020-08-25,1.4,1.418,1.32,1.33,225353.0,0.0,1.0,1.4,1.418,1.32,1.33,225353.0
2020-08-26,1.35,1.395,1.3,1.36,238434.0,0.0,1.0,1.35,1.395,1.3,1.36,238434.0
2020-08-27,1.38,1.39,1.33,1.35,128353.0,0.0,1.0,1.38,1.39,1.33,1.35,128353.0
2020-08-28,1.36,1.42,1.35,1.4,105681.0,0.0,1.0,1.36,1.42,1.35,1.4,105681.0
2020-08-31,1.41,1.4399,1.33,1.34,170609.0,0.0,1.0,1.41,1.4399,1.33,1.34,170609.0
2020-09-01,1.33,1.39,1.33,1.38,167843.0,0.0,1.0,1.33,1.39,1.33,1.38,167843.0
2020-09-02,1.37,1.4,1.33,1.38,167167.0,0.0,1.0,1.37,1.4,1.33,1.38,167167.0
2020-09-03,1.38,1.38,1.31,1.34,338588.0,0.0,1.0,1.38,1.38,1.31,1.34,338588.0
2020-09-04,1.36,1.42,1.26,1.3,359580.0,0.0,1.0,1.36,1.42,1.26,1.3,359580.0
2020-09-08,1.35,1.45,1.27,1.34,613134.0,0.0,1.0,1.35,1.45,1.27,1.34,613134.0
2020-09-09,1.13,1.2599,1.09,1.09,1285968.0,0.0,1.0,1.13,1.2599,1.09,1.09,1285968.0
2020-09-10,1.11,1.12,1.01,1.03,551618.0,0.0,1.0,1.11,1.12,1.01,1.03,551618.0
2020-09-11,1.01,1.05,0.99,0.9924,306895.0,0.0,1.0,1.01,1.05,0.99,0.9924,306895.0
2020-09-14,1.06,1.07,1.01,1.01,199303.0,0.0,1.0,1.06,1.07,1.01,1.01,199303.0
2020-09-15,1.02,1.03,0.979,0.99,143487.0,0.0,1.0,1.02,1.03,0.979,0.99,143487.0
2020-09-16,1.0,1.06,0.99,1.02,283162.0,0.0,1.0,1.0,1.06,0.99,1.02,283162.0
2020-09-17,1.02,1.05,0.9501,1.0,478353.0,0.0,1.0,1.02,1.05,0.9501,1.0,478353.0
2020-09-18,1.03,1.04,0.979,0.9942,180970.0,0.0,1.0,1.03,1.04,0.979,0.9942,180970.0
2020-09-21,0.9494,1.01,0.9149,0.9831,588290.0,0.0,1.0,0.9494,1.01,0.9149,0.9831,588290.0
2020-09-22,0.9806,0.99,0.935,0.9523,106097.0,0.0,1.0,0.9806,0.99,0.935,0.9523,106097.0
2020-09-23,0.955,0.97,0.9071,0.9162,674054.0,0.0,1.0,0.955,0.97,0.9071,0.9162,674054.0
2020-09-24,0.91,0.93,0.88,0.8833,209732.0,0.0,1.0,0.91,0.93,0.88,0.8833,209732.0
2020-09-25,0.889,0.89,0.873925,0.8784,93097.0,0.0,1.0,0.889,0.89,0.873925,0.8784,93097.0
2020-09-28,0.88,0.94,0.87,0.9265,176481.0,0.0,1.0,0.88,0.94,0.87,0.9265,176481.0
2020-09-29,0.939,0.9455,0.8901,0.8975,125396.0,0.0,1.0,0.939,0.9455,0.8901,0.8975,125396.0
2020-09-30,0.89,0.8945,0.87,0.8704,244812.0,0.0,1.0,0.89,0.8945,0.87,0.8704,244812.0
2020-10-01,0.879,0.8899,0.7803,0.7901,906665.0,0.0,1.0,0.879,0.8899,0.7803,0.7901,906665.0
2020-10-02,0.76,0.849,0.76,0.8222,636939.0,0.0,1.0,0.76,0.849,0.76,0.8222,636939.0
2020-10-05,0.8362,0.87,0.82,0.8598,166131.0,0.0,1.0,0.8362,0.87,0.82,0.8598,166131.0
2020-10-06,0.88,0.9311,0.85961,0.9178,195733.0,0.0,1.0,0.88,0.9311,0.85961,0.9178,195733.0
2020-10-07,0.93,0.94,0.8528,0.861,354694.0,0.0,1.0,0.93,0.94,0.8528,0.861,354694.0
2020-10-08,0.8594,0.921,0.8557,0.9109,314518.0,0.0,1.0,0.8594,0.921,0.8557,0.9109,314518.0
2020-10-09,0.91,0.94,0.8908,0.9062,306128.0,0.0,1.0,0.91,0.94,0.8908,0.9062,306128.0
2020-10-12,0.8852,0.91,0.8315,0.8527,305830.0,0.0,1.0,0.8852,0.91,0.8315,0.8527,305830.0
2020-10-13,0.87,0.8701,0.831,0.838,166934.0,0.0,1.0,0.87,0.8701,0.831,0.838,166934.0
2020-10-14,0.8433,0.85,0.8006,0.8192,318952.0,0.0,1.0,0.8433,0.85,0.8006,0.8192,318952.0
2020-10-15,0.81,0.84,0.8066,0.8317,88886.0,0.0,1.0,0.81,0.84,0.8066,0.8317,88886.0
2020-10-16,0.827,0.89,0.827,0.8644,164046.0,0.0,1.0,0.827,0.89,0.827,0.8644,164046.0
2020-10-19,0.8,0.8489,0.8,0.8128,243799.0,0.0,1.0,0.8,0.8489,0.8,0.8128,243799.0
2020-10-20,0.77,0.8389,0.77,0.8199,446209.0,0.0,1.0,0.77,0.8389,0.77,0.8199,446209.0
2020-10-21,0.8166,0.8402,0.8,0.8246,213187.0,0.0,1.0,0.8166,0.8402,0.8,0.8246,213187.0
2020-10-22,0.8446,0.849899,0.77,0.8052,533816.0,0.0,1.0,0.8446,0.849899,0.77,0.8052,533816.0
2020-10-23,0.8212,0.847399,0.79,0.7942,346858.0,0.0,1.0,0.8212,0.847399,0.79,0.7942,346858.0
2020-10-26,0.8,0.81,0.7451,0.78,468273.0,0.0,1.0,0.8,0.81,0.7451,0.78,468273.0
2020-10-27,0.7834,0.7867,0.725,0.7323,275025.0,0.0,1.0,0.7834,0.7867,0.725,0.7323,275025.0
2020-10-28,0.744,0.7495,0.69,0.707,413409.0,0.0,1.0,0.744,0.7495,0.69,0.707,413409.0
2020-10-29,0.701,0.7572,0.6916,0.7451,278240.0,0.0,1.0,0.701,0.7572,0.6916,0.7451,278240.0
2020-10-30,0.77,0.772,0.73,0.75,287465.0,0.0,1.0,0.77,0.772,0.73,0.75,287465.0
2020-11-02,0.7599,0.7839,0.74785,0.752,494019.0,0.0,1.0,0.7599,0.7839,0.74785,0.752,494019.0
2020-11-03,0.7595,0.77,0.74,0.74,179512.0,0.0,1.0,0.7595,0.77,0.74,0.74,179512.0
2020-11-04,0.7157,0.739899,0.7001,0.7052,122519.0,0.0,1.0,0.7157,0.739899,0.7001,0.7052,122519.0
2020-11-05,0.7103,0.7443,0.710101,0.7401,190130.0,0.0,1.0,0.7103,0.7443,0.710101,0.7401,190130.0
2020-11-06,0.7466,0.75,0.713,0.7268,85592.0,0.0,1.0,0.7466,0.75,0.713,0.7268,85592.0
2020-11-09,0.7102,0.8309,0.7102,0.7741,400884.0,0.0,1.0,0.7102,0.8309,0.7102,0.7741,400884.0
2020-11-10,0.7864,0.7991,0.7266,0.7779,152989.0,0.0,1.0,0.7864,0.7991,0.7266,0.7779,152989.0
2020-11-11,0.7895,0.7931,0.7564,0.7787,102994.0,0.0,1.0,0.7895,0.7931,0.7564,0.7787,102994.0
2020-11-12,0.7513,0.7999,0.7513,0.76,82512.0,0.0,1.0,0.7513,0.7999,0.7513,0.76,82512.0
2020-11-13,0.8,0.836351,0.798,0.8106,352306.0,0.0,1.0,0.8,0.836351,0.798,0.8106,352306.0
2020-11-16,0.83,0.8334,0.805101,0.8282,227608.0,0.0,1.0,0.83,0.8334,0.805101,0.8282,227608.0
2020-11-17,0.8181,0.83,0.81,0.8262,78492.0,0.0,1.0,0.8181,0.83,0.81,0.8262,78492.0
2020-11-18,0.815,0.8597,0.8102,0.8507,208088.0,0.0,1.0,0.815,0.8597,0.8102,0.8507,208088.0
2020-11-19,0.8682,0.9272,0.84351,0.9199,352145.0,0.0,1.0,0.8682,0.9272,0.84351,0.9199,352145.0
2020-11-20,0.945,1.07,0.945,0.9942,753769.0,0.0,1.0,0.945,1.07,0.945,0.9942,753769.0
2020-11-23,0.98,1.03,0.97,1.0,379578.0,0.0,1.0,0.98,1.03,0.97,1.0,379578.0
2020-11-24,0.9815,0.995753,0.77,0.9105,490870.0,0.0,1.0,0.9815,0.995753,0.77,0.9105,490870.0
2020-11-25,0.8926,0.969799,0.87,0.96,294491.0,0.0,1.0,0.8926,0.969799,0.87,0.96,294491.0
2020-11-27,1.0,1.04,0.96,1.04,256948.0,0.0,1.0,1.0,1.04,0.96,1.04,256948.0
2020-11-30,1.05,1.0599,0.93,0.9654,233042.0,0.0,1.0,1.05,1.0599,0.93,0.9654,233042.0
2020-12-01,0.9748,0.978,0.87,0.9,279588.0,0.0,1.0,0.9748,0.978,0.87,0.9,279588.0
2020-12-02,0.9219,0.946,0.89,0.9113,175281.0,0.0,1.0,0.9219,0.946,0.89,0.9113,175281.0
2020-12-03,0.95,0.95,0.9,0.9016,169429.0,0.0,1.0,0.95,0.95,0.9,0.9016,169429.0
2020-12-04,0.92,0.9783,0.901,0.9599,216454.0,0.0,1.0,0.92,0.9783,0.901,0.9599,216454.0
2020-12-07,0.9597,0.9784,0.922,0.9314,205889.0,0.0,1.0,0.9597,0.9784,0.922,0.9314,205889.0
2020-12-08,0.95,0.96,0.8967,0.9599,387120.0,0.0,1.0,0.95,0.96,0.8967,0.9599,387120.0
