Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-20,0.49,0.5,0.45,0.4705,31016.0,0.0,1.0,5.880002352000941,6.00000240000096,5.400002160000864,5.646002258400903,2584.6656328
2020-03-23,0.48,0.482501,0.4234,0.44,9934.0,0.0,1.0,5.760002304000921,5.790014316005727,5.080802032320813,5.280002112000845,827.8330022
2020-03-24,0.45,0.455001,0.4213,0.4518,15494.0,0.0,1.0,5.400002160000864,5.460014184005673,5.055602022240809,5.421602168640867,1291.1661502
2020-03-25,0.515,0.515,0.4212,0.4307,19734.0,0.0,1.0,6.1800024720009885,6.1800024720009885,5.054402021760809,5.168402067360827,1644.4993422
2020-03-26,0.440101,0.468,0.44,0.440203,9642.0,0.0,1.0,5.281214112485645,5.616002246400899,5.280002112000845,5.282438112975245,803.4996786
2020-03-27,0.451,0.4617,0.45,0.45,999.0,0.0,1.0,5.412002164800866,5.540402216160886,5.400002160000864,5.400002160000864,83.2499667
2020-03-30,0.4949,0.4949,0.42,0.4779,2541.0,0.0,1.0,5.93880237552095,5.93880237552095,5.040002016000806,5.734802293920917,211.7499153
2020-03-31,0.47,0.5767,0.3691,0.45,49197.0,0.0,1.0,5.640002256000902,6.920402768161106,4.429201771680709,5.400002160000864,4099.7483601
2020-04-01,0.5,0.5001,0.431,0.458,10745.0,0.0,1.0,6.00000240000096,6.00120240048096,5.172002068800827,5.49600219840088,895.4163085
2020-04-02,0.45,0.69,0.4425,0.4524,153625.0,0.0,1.0,5.400002160000864,8.280003312001323,5.3100021240008495,5.428802171520869,12802.0782125
2020-04-03,0.5075,0.58,0.4616,0.5424,133566.0,0.0,1.0,6.090002436000973,6.960002784001113,5.539202215680886,6.508802603521041,11130.495547800001
2020-04-06,0.5776,0.5776,0.46,0.499,78043.0,0.0,1.0,6.931202772481109,6.931202772481109,5.520002208000883,5.988002395200958,6503.5807319000005
2020-04-07,0.5,0.53,0.49,0.4902,54453.0,0.0,1.0,6.00000240000096,6.360002544001017,5.880002352000941,5.882402352960941,4537.7481849000005
2020-04-08,0.4912,0.5401,0.46,0.533601,35007.0,0.0,1.0,5.894402357760943,6.481202592481037,5.520002208000883,6.403214561285824,2917.2488331
2020-04-09,0.5,0.550001,0.46,0.5101,57301.0,0.0,1.0,6.00000240000096,6.600014640005855,5.520002208000883,6.121202448480979,4775.0814233
2020-04-13,0.52,0.63,0.4814,0.5415,147817.0,0.0,1.0,6.240002496000998,7.560003024001209,5.776802310720924,6.4980025992010395,12318.078406100001
2020-04-14,0.5129,0.525,0.4929,0.495801,19976.0,0.0,1.0,6.154802461920985,6.300002520001008,5.914802365920946,5.949614379845752,1664.6660008000001
2020-04-15,0.502,0.53459,0.501,0.53459,7411.0,0.0,1.0,6.024002409600963,6.415082566033027,6.0120024048009615,6.415082566033027,617.5830863
2020-04-16,0.5032,0.5488,0.501,0.5461,9242.0,0.0,1.0,6.038402415360966,6.585602634241053,6.0120024048009615,6.553202621281049,770.1663586000001
2020-04-17,0.5647,0.5747,0.512,0.512,22649.0,0.0,1.0,6.776402710561084,6.896402758561103,6.144002457600983,6.144002457600983,1887.4159117000002
2020-04-20,0.43,0.5,0.43,0.4827,49627.0,0.0,1.0,5.1600020640008255,6.00000240000096,5.1600020640008255,5.792402316960927,4135.5816791
2020-04-21,0.4786,0.513,0.4786,0.4882,12018.0,0.0,1.0,5.743202297280919,6.156002462400985,5.743202297280919,5.858402343360938,1001.4995994000001
2020-04-22,0.494899,0.5211,0.494899,0.5027,20874.0,0.0,1.0,5.93879037551615,6.253202501281001,5.93879037551615,6.032402412960965,1739.4993042
2020-04-23,0.5101,0.5734,0.5,0.5312,213462.0,0.0,1.0,6.121202448480979,6.880802752321101,6.00000240000096,6.37440254976102,17788.4928846
2020-04-24,0.575,0.5922,0.52,0.5201,158463.0,0.0,1.0,6.900002760001104,7.1064028425611365,6.240002496000998,6.241202496480998,13205.244717900001
2020-04-27,0.56,0.5618,0.52,0.54,26816.0,0.0,1.0,6.720002688001076,6.741602696641078,6.240002496000998,6.480002592001037,2234.6657728
2020-04-28,0.5201,0.539,0.5201,0.538,5292.0,0.0,1.0,6.241202496480998,6.468002587201035,6.241202496480998,6.456002582401033,440.9998236
2020-04-29,0.529,0.5448,0.52,0.53,18926.0,0.0,1.0,6.3480025392010155,6.537602615041045,6.240002496000998,6.360002544001017,1577.1660358000001
2020-04-30,0.52,0.545,0.51962,0.52,51097.0,0.0,1.0,6.240002496000998,6.540002616001047,6.235442494176997,6.240002496000998,4258.0816301
2020-05-01,0.5356,0.5356,0.51,0.52,12466.0,0.0,1.0,6.427202570881028,6.427202570881028,6.120002448000979,6.240002496000998,1038.8329178000001
2020-05-04,0.5,0.5173,0.5,0.5173,14168.0,0.0,1.0,6.00000240000096,6.207602483040993,6.00000240000096,6.207602483040993,1180.6661944
2020-05-05,0.517,0.5173,0.51365,0.51365,1531.0,0.0,1.0,6.204002481600993,6.207602483040993,6.163802465520987,6.163802465520987,127.58328230000001
2020-05-06,0.5,0.5173,0.5,0.51,16143.0,0.0,1.0,6.00000240000096,6.207602483040993,6.00000240000096,6.120002448000979,1345.2494619000001
2020-05-07,0.508,0.5173,0.5,0.51,8109.0,0.0,1.0,6.096002438400975,6.207602483040993,6.00000240000096,6.120002448000979,675.7497297
2020-05-08,0.5173,0.5173,0.5091,0.51,24974.0,0.0,1.0,6.207602483040993,6.207602483040993,6.109202443680977,6.120002448000979,2081.1658342
2020-05-11,0.5173,0.5202,0.491,0.491,28466.0,0.0,1.0,6.207602483040993,6.242402496960999,5.892002356800942,5.892002356800942,2372.1657178
2020-05-12,0.512,0.5173,0.51,0.5173,3910.0,0.0,1.0,6.144002457600983,6.207602483040993,6.120002448000979,6.207602483040993,325.833203
2020-05-13,0.5173,0.5473,0.49,0.49,51002.0,0.0,1.0,6.207602483040993,6.567602627041051,5.880002352000941,5.880002352000941,4250.1649666
2020-05-14,0.514,0.515,0.5,0.505,5602.0,0.0,1.0,6.168002467200987,6.1800024720009885,6.00000240000096,6.060002424000969,466.8331466
2020-05-15,0.49,0.5,0.4824,0.49,32005.0,0.0,1.0,5.880002352000941,6.00000240000096,5.788802315520926,5.880002352000941,2667.0822665
2020-05-18,0.48,0.538,0.48,0.5238,54563.0,0.0,1.0,5.760002304000921,6.456002582401033,5.760002304000921,6.285602514241006,4546.9148479000005
2020-05-19,0.538,0.538,0.5043,0.5082,4940.0,0.0,1.0,6.456002582401033,6.456002582401033,6.051602420640967,6.098402439360975,411.66650200000004
2020-05-20,0.538,0.538,0.508,0.5189,9042.0,0.0,1.0,6.456002582401033,6.456002582401033,6.096002438400975,6.2268024907209965,753.4996986
2020-05-21,0.527,0.53,0.5051,0.5051,6051.0,0.0,1.0,6.324002529601012,6.360002544001017,6.061202424480969,6.061202424480969,504.2497983
2020-05-22,0.530001,0.530001,0.506,0.516,10113.0,0.0,1.0,6.360014544005818,6.360014544005818,6.072002428800971,6.19200247680099,842.7496629000001
2020-05-26,0.536,0.54,0.536,0.536,15531.0,0.0,1.0,6.4320025728010295,6.480002592001037,6.4320025728010295,6.4320025728010295,1294.2494823
2020-05-27,0.54,0.54,0.5373,0.538,5070.0,0.0,1.0,6.480002592001037,6.480002592001037,6.447602579041031,6.456002582401033,422.49983100000003
2020-05-28,0.55,0.56,0.54,0.5544,28586.0,0.0,1.0,6.6000026400010565,6.720002688001076,6.480002592001037,6.652802661121064,2382.1657138
2020-05-29,0.5544,0.5775,0.536,0.537,11085.0,0.0,1.0,6.652802661121064,6.930002772001108,6.4320025728010295,6.444002577601031,923.7496305000001
2020-06-01,0.545,0.554,0.545,0.552,13160.0,0.0,1.0,6.540002616001047,6.648002659201064,6.540002616001047,6.62400264960106,1096.666228
2020-06-02,0.5535,0.571,0.5522,0.5522,2761.0,0.0,1.0,6.642002656801062,6.852002740801096,6.62640265056106,6.62640265056106,230.0832413
2020-06-03,0.59,0.6,0.5632,0.5791,10548.0,0.0,1.0,7.080002832001132,7.2000028800011515,6.758402703361082,6.949202779681111,878.9996484000001
2020-06-04,0.58,0.58,0.55,0.5703,19539.0,0.0,1.0,6.960002784001113,6.960002784001113,6.6000026400010565,6.843602737441095,1628.2493487000002
2020-06-05,0.566,0.63,0.55001,0.597,21545.0,0.0,1.0,6.792002716801086,7.560003024001209,6.600122640049055,7.164002865601145,1795.4159485
2020-06-08,0.7,0.77,0.6087,0.6126,179049.0,0.0,1.0,8.400003360001342,9.240003696001478,7.304402921761168,7.351202940481176,14920.7440317
2020-06-09,0.6126,0.6699,0.53,0.613,35934.0,0.0,1.0,7.351202940481176,8.038803215521286,6.360002544001017,7.356002942401177,2994.4988022000002
2020-06-10,0.69,0.69,0.537,0.611589,23252.0,0.0,1.0,8.280003312001323,8.280003312001323,6.444002577601031,7.339070935628374,1937.6658916000001
2020-06-11,0.55,0.64,0.535,0.567064,34440.0,0.0,1.0,6.6000026400010565,7.680003072001228,6.420002568001027,6.804770721908288,2869.998852
2020-06-12,0.5573,0.594,0.5573,0.5841,7710.0,0.0,1.0,6.68760267504107,7.12800285120114,6.68760267504107,7.009202803681121,642.4997430000001
2020-06-15,0.604,0.6342,0.5454,0.588,43115.0,0.0,1.0,7.248002899201159,7.610403044161218,6.544802617921047,7.056002822401128,3592.9152295000004
2020-06-16,0.58,0.58,0.55,0.5641,35559.0,0.0,1.0,6.960002784001113,6.960002784001113,6.6000026400010565,6.7692027076810835,2963.2488147
2020-06-17,0.56,0.566,0.55,0.553101,23423.0,0.0,1.0,6.720002688001076,6.792002716801086,6.6000026400010565,6.637214654885861,1951.9158859000001
2020-06-18,0.553,0.68,0.553,0.5826,52182.0,0.0,1.0,6.636002654401062,8.160003264001306,6.636002654401062,6.991202796481119,4348.4982606
2020-06-19,0.565,0.64,0.565,0.6231,37833.0,0.0,1.0,6.7800027120010835,7.680003072001228,6.7800027120010835,7.477202990881196,3152.7487389000003
2020-06-22,0.6234,0.64,0.6234,0.64,19000.0,0.0,1.0,7.4808029923211965,7.680003072001228,7.4808029923211965,7.680003072001228,1583.3327000000002
2020-06-23,0.64,0.672,0.604,0.62,13146.0,0.0,1.0,7.680003072001228,8.06400322560129,7.248002899201159,7.44000297600119,1095.4995618
2020-06-24,0.62,0.62,0.553,0.57,48084.0,0.0,1.0,7.44000297600119,7.44000297600119,6.636002654401062,6.840002736001093,4006.9983972
2020-06-25,0.5865,0.62,0.553,0.606,20949.0,0.0,1.0,7.038002815201126,7.44000297600119,6.636002654401062,7.272002908801163,1745.7493017000002
2020-06-26,0.601,0.601,0.553,0.565,34550.0,0.0,1.0,7.212002884801153,7.212002884801153,6.636002654401062,6.7800027120010835,2879.165515
2020-06-29,0.5537,0.5937,0.553,0.5563,83933.0,0.0,1.0,6.644402657761063,7.12440284976114,6.636002654401062,6.675602670241068,6994.4138689
2020-06-30,0.5531,0.56,0.553,0.553,61530.0,0.0,1.0,6.6372026548810625,6.720002688001076,6.636002654401062,6.636002654401062,5127.4979490000005
2020-07-01,0.55,0.573,0.55,0.5558,3068.0,0.0,1.0,6.6000026400010565,6.876002750401099,6.6000026400010565,6.669602667841066,255.6665644
2020-07-02,0.55,0.597,0.5,0.5,59839.0,0.0,1.0,6.6000026400010565,7.164002865601145,6.00000240000096,6.00000240000096,4986.5813387
2020-07-06,0.51,0.538,0.51,0.538,6103.0,0.0,1.0,6.120002448000979,6.456002582401033,6.120002448000979,6.456002582401033,508.5831299
2020-07-07,0.545,0.559899,0.545,0.555,7177.0,0.0,1.0,6.540002616001047,6.718790687516275,6.540002616001047,6.660002664001066,598.0830941
2020-07-08,0.55,0.582821,0.53,0.53,5283.0,0.0,1.0,6.6000026400010565,6.993854797541919,6.360002544001017,6.360002544001017,440.2498239
2020-07-09,0.5327,0.57,0.53,0.5406,18592.0,0.0,1.0,6.392402556961022,6.840002736001093,6.360002544001017,6.487202594881038,1549.3327136
2020-07-10,0.559101,0.58,0.559101,0.573599,8064.0,0.0,1.0,6.709214683685873,6.960002784001113,6.709214683685873,6.883190753276301,671.9997312
2020-07-13,0.57,0.5962,0.547,0.547,21285.0,0.0,1.0,6.840002736001093,7.1544028617611435,6.56400262560105,6.56400262560105,1773.7492905000001
2020-07-14,0.5773,0.5773,0.53,0.5464,11310.0,0.0,1.0,6.9276027710411086,6.9276027710411086,6.360002544001017,6.556802622721049,942.499623
2020-07-15,0.53,0.57,0.53,0.5501,12937.0,0.0,1.0,6.360002544001017,6.840002736001093,6.360002544001017,6.601202640481056,1078.0829021
2020-07-16,0.57,0.58,0.552,0.552,13290.0,0.0,1.0,6.840002736001093,6.960002784001113,6.62400264960106,6.62400264960106,1107.499557
2020-07-17,0.565,0.5959,0.5251,0.5538,31344.0,0.0,1.0,6.7800027120010835,7.150802860321144,6.3012025204810085,6.645602658241063,2611.9989552
2020-07-20,0.55,0.55,0.53,0.55,15018.0,0.0,1.0,6.6000026400010565,6.6000026400010565,6.360002544001017,6.6000026400010565,1251.4994994
2020-07-21,0.530201,0.626899,0.530201,0.55,77591.0,0.0,1.0,6.3624145449658185,7.522791009116403,6.3624145449658185,6.6000026400010565,6465.9140803
2020-07-22,0.5999,0.7,0.57,0.58851,398783.0,0.0,1.0,7.198802879521152,8.400003360001342,6.840002736001093,7.062122824849129,33231.9033739
2020-07-23,0.6195,0.699,0.5776,0.6884,220594.0,0.0,1.0,7.4340029736011894,8.388003355201342,6.931202772481109,8.260803304321321,18382.8259802
2020-07-24,0.7,0.71,0.63,0.6801,32037.0,0.0,1.0,8.400003360001342,8.520003408001362,7.560003024001209,8.161203264481307,2669.7489321000003
2020-07-27,0.72,0.72,0.6725,0.6725,108021.0,0.0,1.0,8.640003456001383,8.640003456001383,8.07000322800129,8.07000322800129,9001.7463993
2020-07-28,0.55,0.6877,0.54,0.68,131375.0,0.0,1.0,6.6000026400010565,8.25240330096132,6.480002592001037,8.160003264001306,10947.912287500001
2020-07-29,0.68,0.68,0.6353,0.6697,60357.0,0.0,1.0,8.160003264001306,8.160003264001306,7.623603049441219,8.036403214561284,5029.7479881
2020-07-30,0.67,0.6725,0.6111,0.642301,29477.0,0.0,1.0,8.040003216001287,8.07000322800129,7.333202933281172,7.707615083046033,2456.4156841
2020-07-31,0.6315,0.6737,0.6315,0.6589,6197.0,0.0,1.0,7.578003031201211,8.084403233761293,7.578003031201211,7.906803162721265,516.4164601
2020-08-03,0.6918,0.6918,0.63,0.6605,54518.0,0.0,1.0,8.301603320641327,8.301603320641327,7.560003024001209,7.926003170401268,4543.1648494
2020-08-04,0.65,0.7,0.6475,0.6997,68131.0,0.0,1.0,7.800003120001248,8.400003360001342,7.770003108001243,8.396403358561344,5677.581062300001
2020-08-05,0.715,0.7405,0.672,0.7405,73449.0,0.0,1.0,8.580003432001373,8.886003554401421,8.06400322560129,8.886003554401421,6120.7475517
2020-08-06,0.7404,0.76,0.6774,0.71,21527.0,0.0,1.0,8.88480355392142,9.12000364800146,8.128803251521301,8.520003408001362,1793.9159491
2020-08-07,0.6898,0.7116,0.6831,0.7116,47523.0,0.0,1.0,8.277603311041323,8.539203415681365,8.197203278881311,8.539203415681365,3960.2484159
2020-08-10,0.704,0.79,0.6941,0.776,51304.0,0.0,1.0,8.448003379201351,9.480003792001517,8.329203331681333,9.31200372480149,4275.3316232
2020-08-11,0.777,0.8,0.7161,0.726101,28913.0,0.0,1.0,9.324003729601491,9.600003840001536,8.593203437281375,8.713215485286193,2409.4157029000003
2020-08-12,0.728,0.8544,0.7061,0.84,57186.0,0.0,1.0,8.736003494401396,10.25280410112164,8.473203389281355,10.080004032001613,4765.4980938
2020-08-13,0.87,0.87,0.753,0.8299,26391.0,0.0,1.0,10.44000417600167,10.44000417600167,9.036003614401446,9.958803983521593,2199.2491203
2020-08-14,0.837,0.8999,0.7503,0.85,65675.0,0.0,1.0,10.044004017601607,10.798804319521727,9.00360360144144,10.200004080001632,5472.9144775
2020-08-17,0.82,0.94,0.82,0.91,63644.0,0.0,1.0,9.840003936001573,11.280004512001804,9.840003936001573,10.920004368001747,5303.6645452
2020-08-18,0.921,0.9399,0.856101,0.8601,52207.0,0.0,1.0,11.052004420801769,11.278804511521804,10.273216109286443,10.32120412848165,4350.5815931
2020-08-19,0.856,0.896,0.84,0.8795,31890.0,0.0,1.0,10.272004108801642,10.75200430080172,10.080004032001613,10.554004221601687,2657.4989370000003
2020-08-20,0.864,0.882,0.8331,0.8691,20109.0,0.0,1.0,10.368004147201658,10.584004233601693,9.997203998881599,10.429204171681668,1675.7493297
2020-08-21,0.85,0.87,0.8,0.8209,4071.0,0.0,1.0,10.200004080001632,10.44000417600167,9.600003840001536,9.850803940321576,339.2498643
2020-08-24,0.76,0.95,0.76,0.8794,176204.0,0.0,1.0,9.12000364800146,11.400004560001824,9.12000364800146,10.552804221121688,14683.6607932
2020-08-25,0.9233,0.95,0.92,0.94,38700.0,0.0,1.0,11.079604431841773,11.400004560001824,11.040004416001766,11.280004512001804,3224.9987100000003
2020-08-26,0.99,1.0099,0.8979,0.9166,41226.0,0.0,1.0,11.8800047520019,12.118804847521938,10.774804309921723,10.999204399681759,3435.4986258000004
2020-08-27,0.91,1.05,0.8855,1.02,108241.0,0.0,1.0,10.920004368001747,12.600005040002015,10.6260042504017,12.240004896001958,9020.0797253
2020-08-28,1.1,1.1,0.99,1.0299,42728.0,0.0,1.0,13.200005280002113,13.200005280002113,11.8800047520019,12.358804943521978,3560.6652424000004
2020-08-31,1.03,1.05,1.0,1.04,42443.0,0.0,1.0,12.360004944001977,12.600005040002015,12.00000480000192,12.480004992001996,3536.9152519
2020-09-01,0.98,1.05,0.98,1.025,19524.0,0.0,1.0,11.760004704001881,12.600005040002015,11.760004704001881,12.300004920001966,1626.9993492
2020-09-02,1.05,1.07,0.99,1.005,34618.0,0.0,1.0,12.600005040002015,12.840005136002054,11.8800047520019,12.060004824001927,2884.8321794000003
2020-09-03,0.995,0.995,0.95,0.973229,27623.0,0.0,1.0,11.94000477600191,11.94000477600191,11.400004560001824,11.678752671501067,2301.9157459000003
2020-09-04,0.94,0.95,0.871,0.88,40098.0,0.0,1.0,11.280004512001804,11.400004560001824,10.452004180801671,10.56000422400169,3341.4986634
2020-09-08,0.871,0.898,0.8395,0.898,34189.0,0.0,1.0,10.452004180801671,10.776004310401724,10.074004029601612,10.776004310401724,2849.0821937
2020-09-09,0.896,0.93,0.841,0.93,10446.0,0.0,1.0,10.75200430080172,11.160004464001785,10.092004036801614,11.160004464001785,870.4996518
2020-09-10,0.93,0.9652,0.886,0.916,15315.0,0.0,1.0,11.160004464001785,11.582404632961852,10.632004252801702,10.99200439680176,1276.2494895
2020-09-11,0.888,0.96,0.888,0.96,9105.0,0.0,1.0,10.656004262401705,11.520004608001843,10.656004262401705,11.520004608001843,758.7496965
2020-09-14,0.97,0.9999,0.9599,0.98,13020.0,0.0,1.0,11.640004656001862,11.998804799521919,11.518804607521842,11.760004704001881,1084.999566
2020-09-15,0.96,1.0001,0.96,1.0,38529.0,0.0,1.0,11.520004608001843,12.00120480048192,11.520004608001843,12.00000480000192,3210.7487157
2020-09-16,1.0,1.03,0.94,0.9779,27167.0,0.0,1.0,12.00000480000192,12.360004944001977,11.280004512001804,11.734804693921877,2263.9157611
