Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.97,4.97,4.73,4.75,10057.0,0.0,1.0,4.97,4.97,4.73,4.75,10057.0
2020-01-03,4.73,4.73,4.4,4.55,79844.0,0.0,1.0,4.73,4.73,4.4,4.55,79844.0
2020-01-06,4.45,4.54,4.4,4.44,55891.0,0.0,1.0,4.45,4.54,4.4,4.44,55891.0
2020-01-07,4.41,4.5,4.35,4.48,55291.0,0.0,1.0,4.41,4.5,4.35,4.48,55291.0
2020-01-08,4.3,4.515,4.28,4.3,43787.0,0.0,1.0,4.3,4.515,4.28,4.3,43787.0
2020-01-09,4.315,4.38,4.21,4.34,88139.0,0.0,1.0,4.315,4.38,4.21,4.34,88139.0
2020-01-10,4.3,4.48,4.2876,4.45,33495.0,0.0,1.0,4.3,4.48,4.2876,4.45,33495.0
2020-01-13,4.43,4.5,4.42,4.49,36084.0,0.0,1.0,4.43,4.5,4.42,4.49,36084.0
2020-01-14,4.51,4.52,4.42,4.49,47781.0,0.0,1.0,4.51,4.52,4.42,4.49,47781.0
2020-01-15,4.51,4.59,4.24,4.5,52925.0,0.0,1.0,4.51,4.59,4.24,4.5,52925.0
2020-01-16,4.52,4.59,4.3913,4.49,46750.0,0.0,1.0,4.52,4.59,4.3913,4.49,46750.0
2020-01-17,4.54,4.54,4.37,4.47,59692.0,0.0,1.0,4.54,4.54,4.37,4.47,59692.0
2020-01-21,4.47,4.47,4.2233,4.39,65792.0,0.0,1.0,4.47,4.47,4.2233,4.39,65792.0
2020-01-22,4.4451,4.4451,4.18,4.21,45968.0,0.0,1.0,4.4451,4.4451,4.18,4.21,45968.0
2020-01-23,4.29,4.29,4.04,4.1,61486.0,0.0,1.0,4.29,4.29,4.04,4.1,61486.0
2020-01-24,4.02,4.225,4.02,4.21,50891.0,0.0,1.0,4.02,4.225,4.02,4.21,50891.0
2020-01-27,4.18,4.21,4.07,4.1,80576.0,0.0,1.0,4.18,4.21,4.07,4.1,80576.0
2020-01-28,4.125,4.19,3.95,4.01,78628.0,0.0,1.0,4.125,4.19,3.95,4.01,78628.0
2020-01-29,4.09,4.15,3.91,4.08,169134.0,0.0,1.0,4.09,4.15,3.91,4.08,169134.0
2020-01-30,4.07,4.07,3.96,4.05,29002.0,0.0,1.0,4.07,4.07,3.96,4.05,29002.0
2020-01-31,4.05,4.05,3.95,3.96,82411.0,0.0,1.0,4.05,4.05,3.95,3.96,82411.0
