Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.27,4.31,4.27,4.31,8436307.0,0.0,1.0,3.907434289094667,3.9440378889925096,3.907434289094667,3.9440378889925096,8436307.0
2020-01-03,4.28,4.3,4.27,4.29,2445762.0,0.0,1.0,3.9165851890691283,3.9348869890180493,3.907434289094667,3.925736089043589,2445762.0
2020-01-06,4.27,4.29,4.26,4.29,3494771.0,0.0,1.0,3.907434289094667,3.925736089043589,3.898283389120207,3.925736089043589,3494771.0
2020-01-07,4.28,4.3,4.27,4.28,1603987.0,0.0,1.0,3.9165851890691283,3.9348869890180493,3.907434289094667,3.9165851890691283,1603987.0
2020-01-08,4.29,4.3,4.28,4.29,796100.0,0.0,1.0,3.925736089043589,3.9348869890180493,3.9165851890691283,3.925736089043589,796100.0
2020-01-09,4.29,4.3,4.27,4.28,764508.0,0.0,1.0,3.925736089043589,3.9348869890180493,3.907434289094667,3.9165851890691283,764508.0
2020-01-10,4.28,4.3,4.28,4.29,952052.0,0.0,1.0,3.9165851890691283,3.9348869890180493,3.9165851890691283,3.925736089043589,952052.0
2020-01-13,4.29,4.32,4.28,4.31,1308297.0,0.0,1.0,3.925736089043589,3.953188788966971,3.9165851890691283,3.9440378889925096,1308297.0
2020-01-14,4.29,4.3,4.28,4.29,1351436.0,0.024,1.0,3.9476982489822943,3.956900342802766,3.938496155161823,3.9476982489822943,1351436.0
2020-01-15,4.29,4.3,4.28,4.29,669689.0,0.0,1.0,3.9476982489822943,3.956900342802766,3.938496155161823,3.9476982489822943,669689.0
2020-01-16,4.29,4.31,4.28,4.3,777656.0,0.0,1.0,3.9476982489822943,3.966102436623237,3.938496155161823,3.956900342802766,777656.0
2020-01-17,4.31,4.31,4.28,4.29,1381110.0,0.0,1.0,3.966102436623237,3.966102436623237,3.938496155161823,3.9476982489822943,1381110.0
2020-01-21,4.28,4.3,4.28,4.29,1097817.0,0.0,1.0,3.938496155161823,3.956900342802766,3.938496155161823,3.9476982489822943,1097817.0
2020-01-22,4.29,4.35,4.29,4.34,1610718.0,0.0,1.0,3.9476982489822943,4.0029108119051235,3.9476982489822943,3.993708718084652,1610718.0
2020-01-23,4.34,4.37,4.32,4.34,3214648.0,0.0,1.0,3.993708718084652,4.021314999546067,3.9753045304437093,3.993708718084652,3214648.0
2020-01-24,4.36,4.38,4.34,4.35,2748241.0,0.0,1.0,4.012112905725595,4.030517093366538,3.993708718084652,4.0029108119051235,2748241.0
2020-01-27,4.33,4.335,4.28,4.29,1788191.0,0.0,1.0,3.9845066242641805,3.9891076711744162,3.938496155161823,3.9476982489822943,1788191.0
2020-01-28,4.29,4.32,4.29,4.32,1476447.0,0.0,1.0,3.9476982489822943,3.9753045304437093,3.9476982489822943,3.9753045304437093,1476447.0
2020-01-29,4.31,4.33,4.3,4.31,600742.0,0.0,1.0,3.966102436623237,3.9845066242641805,3.956900342802766,3.966102436623237,600742.0
2020-01-30,4.32,4.32,4.3,4.31,458058.0,0.0,1.0,3.9753045304437093,3.9753045304437093,3.956900342802766,3.966102436623237,458058.0
2020-01-31,4.32,4.32,4.27,4.27,730797.0,0.0,1.0,3.9753045304437093,3.9753045304437093,3.9292940613413507,3.9292940613413507,730797.0
2020-02-03,4.28,4.32,4.27,4.29,815734.0,0.0,1.0,3.938496155161823,3.9753045304437093,3.9292940613413507,3.9476982489822943,815734.0
2020-02-04,4.3,4.335,4.29,4.29,1019682.0,0.0,1.0,3.956900342802766,3.9891076711744162,3.9476982489822943,3.9476982489822943,1019682.0
2020-02-05,4.32,4.33,4.29,4.29,694703.0,0.0,1.0,3.9753045304437093,3.9845066242641805,3.9476982489822943,3.9476982489822943,694703.0
2020-02-06,4.3,4.32,4.29,4.3,1396224.0,0.0,1.0,3.956900342802766,3.9753045304437093,3.9476982489822943,3.956900342802766,1396224.0
2020-02-07,4.3,4.32,4.3,4.32,797355.0,0.0,1.0,3.956900342802766,3.9753045304437093,3.956900342802766,3.9753045304437093,797355.0
2020-02-10,4.32,4.34,4.3,4.3,985565.0,0.0,1.0,3.9753045304437093,3.993708718084652,3.956900342802766,3.956900342802766,985565.0
2020-02-11,4.33,4.33,4.32,4.33,283332.0,0.0,1.0,3.9845066242641805,3.9845066242641805,3.9753045304437093,3.9845066242641805,283332.0
2020-02-12,4.33,4.35,4.32,4.33,559764.0,0.0,1.0,3.9845066242641805,4.0029108119051235,3.9753045304437093,3.9845066242641805,559764.0
2020-02-13,4.32,4.32,4.3,4.3,301825.0,0.024,1.0,3.997492276660139,3.997492276660139,3.978985367971897,3.978985367971897,301825.0
2020-02-14,4.3,4.32,4.29,4.32,781361.0,0.0,1.0,3.978985367971897,3.997492276660139,3.969731913627777,3.997492276660139,781361.0
2020-02-18,4.32,4.325,4.31,4.31,378019.0,0.0,1.0,3.997492276660139,4.002119003832199,3.988238822316018,3.988238822316018,378019.0
2020-02-19,4.32,4.34,4.31,4.34,448916.0,0.0,1.0,3.997492276660139,4.01599918534838,3.988238822316018,4.01599918534838,448916.0
