Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-31,3.03,3.08,2.93,3.04,33434.0,0.0,1.0,3.03,3.08,2.93,3.04,33434.0
2020-02-03,3.07,3.25,3.04,3.18,37626.0,0.0,1.0,3.07,3.25,3.04,3.18,37626.0
2020-02-04,3.16,3.2,3.08,3.08,66336.0,0.0,1.0,3.16,3.2,3.08,3.08,66336.0
2020-02-05,3.0,3.06,2.96,3.0,47752.0,0.0,1.0,3.0,3.06,2.96,3.0,47752.0
2020-02-06,3.01,3.09,3.0,3.08,8620.0,0.0,1.0,3.01,3.09,3.0,3.08,8620.0
2020-02-07,3.0093,3.1,3.0093,3.06,22951.0,0.0,1.0,3.0093,3.1,3.0093,3.06,22951.0
2020-02-10,3.1,3.11,3.05,3.075,2923.0,0.0,1.0,3.1,3.11,3.05,3.075,2923.0
2020-02-11,3.08,3.111,3.0525,3.1,5113.0,0.0,1.0,3.08,3.111,3.0525,3.1,5113.0
2020-02-12,3.08,3.1,2.7,2.93,216990.0,0.0,1.0,3.08,3.1,2.7,2.93,216990.0
2020-02-13,2.91,2.91,2.7,2.7,81045.0,0.0,1.0,2.91,2.91,2.7,2.7,81045.0
2020-02-14,2.79,2.83,2.6,2.6,76088.0,0.0,1.0,2.79,2.83,2.6,2.6,76088.0
2020-02-18,2.55,2.68,2.37,2.37,108769.0,0.0,1.0,2.55,2.68,2.37,2.37,108769.0
2020-02-19,2.38,2.72,2.38,2.45,28484.0,0.0,1.0,2.38,2.72,2.38,2.45,28484.0
2020-02-20,2.46,2.67,2.435,2.49,34559.0,0.0,1.0,2.46,2.67,2.435,2.49,34559.0
2020-02-21,2.69,2.69,2.27,2.35,72203.0,0.0,1.0,2.69,2.69,2.27,2.35,72203.0
2020-02-24,2.26,2.4897,2.25,2.37,36539.0,0.0,1.0,2.26,2.4897,2.25,2.37,36539.0
2020-02-25,2.27,2.47,2.27,2.3,24137.0,0.0,1.0,2.27,2.47,2.27,2.3,24137.0
2020-02-26,2.39,2.39,2.24,2.28,44517.0,0.0,1.0,2.39,2.39,2.24,2.28,44517.0
2020-02-27,2.25,2.37,2.24,2.27,42743.0,0.0,1.0,2.25,2.37,2.24,2.27,42743.0
2020-02-28,2.26,2.26,1.99,2.1,77521.0,0.0,1.0,2.26,2.26,1.99,2.1,77521.0
2020-03-02,2.15,2.2308,2.05,2.1,21502.0,0.0,1.0,2.15,2.2308,2.05,2.1,21502.0
2020-03-03,2.13,2.15,1.99,2.07,35004.0,0.0,1.0,2.13,2.15,1.99,2.07,35004.0
2020-03-04,2.07,2.12,2.0106,2.12,12697.0,0.0,1.0,2.07,2.12,2.0106,2.12,12697.0
2020-03-05,1.94,2.13,1.94,2.07,13340.0,0.0,1.0,1.94,2.13,1.94,2.07,13340.0
2020-03-06,2.0,2.11,1.9663,2.0,30776.0,0.0,1.0,2.0,2.11,1.9663,2.0,30776.0
2020-03-09,2.07,2.16,1.9,2.09,44680.0,0.0,1.0,2.07,2.16,1.9,2.09,44680.0
2020-03-10,2.15,2.25,2.09,2.2,72256.0,0.0,1.0,2.15,2.25,2.09,2.2,72256.0
2020-03-11,2.27,2.38,2.01,2.1046,77007.0,0.0,1.0,2.27,2.38,2.01,2.1046,77007.0
2020-03-12,1.92,2.37,1.92,2.37,146162.0,0.0,1.0,1.92,2.37,1.92,2.37,146162.0
2020-03-13,2.35,2.35,1.8,2.18,17990.0,0.0,1.0,2.35,2.35,1.8,2.18,17990.0
2020-03-16,2.18,2.18,1.64,1.77,73665.0,0.0,1.0,2.18,2.18,1.64,1.77,73665.0
2020-03-17,1.86,2.02,1.86,1.87,67109.0,0.0,1.0,1.86,2.02,1.86,1.87,67109.0
2020-03-18,1.65,1.78,1.65,1.76,4584.0,0.0,1.0,1.65,1.78,1.65,1.76,4584.0
2020-03-19,1.855,1.9399,1.51,1.67,40284.0,0.0,1.0,1.855,1.9399,1.51,1.67,40284.0
2020-03-20,1.65,1.8,1.65,1.66,14112.0,0.0,1.0,1.65,1.8,1.65,1.66,14112.0
2020-03-23,1.74,1.74,1.53,1.58,32701.0,0.0,1.0,1.74,1.74,1.53,1.58,32701.0
2020-03-24,1.58,1.58,1.28,1.485,103378.0,0.0,1.0,1.58,1.58,1.28,1.485,103378.0
2020-03-25,1.42,1.66,1.42,1.66,23470.0,0.0,1.0,1.42,1.66,1.42,1.66,23470.0
2020-03-26,1.51,1.67,1.51,1.56,49292.0,0.0,1.0,1.51,1.67,1.51,1.56,49292.0
2020-03-27,1.48,1.51,1.46,1.47,23842.0,0.0,1.0,1.48,1.51,1.46,1.47,23842.0
2020-03-30,1.42,1.44,1.39,1.43,26564.0,0.0,1.0,1.42,1.44,1.39,1.43,26564.0
2020-03-31,1.38,1.4888,1.35,1.36,59856.0,0.0,1.0,1.38,1.4888,1.35,1.36,59856.0
2020-04-01,1.4408,1.4408,1.3,1.35,24100.0,0.0,1.0,1.4408,1.4408,1.3,1.35,24100.0
2020-04-02,1.47,1.5807,1.33,1.43,22390.0,0.0,1.0,1.47,1.5807,1.33,1.43,22390.0
2020-04-03,1.365,1.4624,1.315,1.34,15829.0,0.0,1.0,1.365,1.4624,1.315,1.34,15829.0
2020-04-06,1.31,1.345,1.31,1.32,17977.0,0.0,1.0,1.31,1.345,1.31,1.32,17977.0
2020-04-07,1.34,1.4,1.32,1.33,12335.0,0.0,1.0,1.34,1.4,1.32,1.33,12335.0
2020-04-08,1.3202,1.47,1.3202,1.37,42243.0,0.0,1.0,1.3202,1.47,1.3202,1.37,42243.0
2020-04-09,1.42,1.5009,1.35,1.39,34900.0,0.0,1.0,1.42,1.5009,1.35,1.39,34900.0
2020-04-13,1.4,1.53,1.4,1.42,35026.0,0.0,1.0,1.4,1.53,1.4,1.42,35026.0
2020-04-14,1.5,1.55,1.5,1.55,22916.0,0.0,1.0,1.5,1.55,1.5,1.55,22916.0
2020-04-15,1.545,1.55,1.4,1.41,168860.0,0.0,1.0,1.545,1.55,1.4,1.41,168860.0
2020-04-16,1.45,1.45,1.36,1.41,18345.0,0.0,1.0,1.45,1.45,1.36,1.41,18345.0
2020-04-17,1.41,1.5273,1.38,1.39,73316.0,0.0,1.0,1.41,1.5273,1.38,1.39,73316.0
2020-04-20,1.42,1.42,1.3467,1.4,37009.0,0.0,1.0,1.42,1.42,1.3467,1.4,37009.0
2020-04-21,1.4,1.44,1.31,1.31,42077.0,0.0,1.0,1.4,1.44,1.31,1.31,42077.0
2020-04-22,1.31,1.41,1.04,1.04,164486.0,0.0,1.0,1.31,1.41,1.04,1.04,164486.0
2020-04-23,1.1,1.45,1.1,1.2,234568.0,0.0,1.0,1.1,1.45,1.1,1.2,234568.0
2020-04-24,1.16,1.18,1.06,1.1,112860.0,0.0,1.0,1.16,1.18,1.06,1.1,112860.0
2020-04-27,1.1,1.15,1.06,1.08,128314.0,0.0,1.0,1.1,1.15,1.06,1.08,128314.0
2020-04-28,1.1,1.1057,1.03,1.1,145016.0,0.0,1.0,1.1,1.1057,1.03,1.1,145016.0
2020-04-29,1.1,1.14,1.05,1.12,82483.0,0.0,1.0,1.1,1.14,1.05,1.12,82483.0
2020-04-30,1.12,1.17,1.05,1.12,78659.0,0.0,1.0,1.12,1.17,1.05,1.12,78659.0
2020-05-01,1.12,1.12,1.02,1.05,80838.0,0.0,1.0,1.12,1.12,1.02,1.05,80838.0
2020-05-04,1.04,1.05,0.9378,1.025,41612.0,0.0,1.0,1.04,1.05,0.9378,1.025,41612.0
2020-05-05,1.07,1.18,1.04,1.11,75378.0,0.0,1.0,1.07,1.18,1.04,1.11,75378.0
2020-05-06,1.09,1.1797,1.07,1.11,43688.0,0.0,1.0,1.09,1.1797,1.07,1.11,43688.0
2020-05-07,1.16,1.31,1.16,1.31,99184.0,0.0,1.0,1.16,1.31,1.16,1.31,99184.0
2020-05-08,1.32,1.4,1.24,1.35,75780.0,0.0,1.0,1.32,1.4,1.24,1.35,75780.0
2020-05-11,1.34,1.43,1.31,1.36,32989.0,0.0,1.0,1.34,1.43,1.31,1.36,32989.0
2020-05-12,1.37,1.42,1.295,1.33,167192.0,0.0,1.0,1.37,1.42,1.295,1.33,167192.0
2020-05-13,1.31,1.38,1.23,1.27,101582.0,0.0,1.0,1.31,1.38,1.23,1.27,101582.0
2020-05-14,1.26,1.3694,1.245,1.31,82080.0,0.0,1.0,1.26,1.3694,1.245,1.31,82080.0
2020-05-15,1.29,1.31,1.15,1.16,100977.0,0.0,1.0,1.29,1.31,1.15,1.16,100977.0
2020-05-18,1.19,1.2,1.1,1.13,47755.0,0.0,1.0,1.19,1.2,1.1,1.13,47755.0
2020-05-19,1.15,1.23,1.1,1.2,73440.0,0.0,1.0,1.15,1.23,1.1,1.2,73440.0
2020-05-20,1.21,1.24,1.16,1.18,46690.0,0.0,1.0,1.21,1.24,1.16,1.18,46690.0
2020-05-21,1.19,1.25,1.1601,1.22,79793.0,0.0,1.0,1.19,1.25,1.1601,1.22,79793.0
2020-05-22,1.22,1.23,1.13,1.14,42607.0,0.0,1.0,1.22,1.23,1.13,1.14,42607.0
2020-05-26,1.14,1.28,1.14,1.21,125462.0,0.0,1.0,1.14,1.28,1.14,1.21,125462.0
2020-05-27,1.28,1.28,1.15,1.15,50999.0,0.0,1.0,1.28,1.28,1.15,1.15,50999.0
2020-05-28,1.19,1.22,1.13,1.15,78984.0,0.0,1.0,1.19,1.22,1.13,1.15,78984.0
2020-05-29,1.25,1.3,1.18,1.18,554974.0,0.0,1.0,1.25,1.3,1.18,1.18,554974.0
2020-06-01,1.17,1.3,1.17,1.2862,76771.0,0.0,1.0,1.17,1.3,1.17,1.2862,76771.0
2020-06-02,1.2986,1.4526,1.29,1.44,108096.0,0.0,1.0,1.2986,1.4526,1.29,1.44,108096.0
2020-06-03,1.48,1.92,1.4,1.89,542058.0,0.0,1.0,1.48,1.92,1.4,1.89,542058.0
2020-06-04,1.89,2.2,1.8,2.09,366614.0,0.0,1.0,1.89,2.2,1.8,2.09,366614.0
2020-06-05,2.15,2.24,1.91,2.24,313881.0,0.0,1.0,2.15,2.24,1.91,2.24,313881.0
2020-06-08,2.25,2.56,2.01,2.4411,281097.0,0.0,1.0,2.25,2.56,2.01,2.4411,281097.0
2020-06-09,2.54,2.55,2.2,2.48,143580.0,0.0,1.0,2.54,2.55,2.2,2.48,143580.0
2020-06-10,2.49,2.55,2.2125,2.4,169686.0,0.0,1.0,2.49,2.55,2.2125,2.4,169686.0
2020-06-11,2.25,2.59,2.0,2.4499,277361.0,0.0,1.0,2.25,2.59,2.0,2.4499,277361.0
2020-06-12,2.41,2.5,2.16,2.41,315492.0,0.0,1.0,2.41,2.5,2.16,2.41,315492.0
2020-06-15,2.26,2.5,2.1401,2.31,161862.0,0.0,1.0,2.26,2.5,2.1401,2.31,161862.0
2020-06-16,2.33,2.48,2.21,2.43,142616.0,0.0,1.0,2.33,2.48,2.21,2.43,142616.0
2020-06-17,2.43,2.6371,2.31,2.6,279542.0,0.0,1.0,2.43,2.6371,2.31,2.6,279542.0
2020-06-18,2.56,2.73,2.39,2.65,309533.0,0.0,1.0,2.56,2.73,2.39,2.65,309533.0
2020-06-19,2.6,2.82,2.6,2.79,223389.0,0.0,1.0,2.6,2.82,2.6,2.79,223389.0
2020-06-22,2.86,3.1366,2.61,3.1,394756.0,0.0,1.0,2.86,3.1366,2.61,3.1,394756.0
2020-06-23,2.83,3.05,2.68,3.02,663564.0,0.0,1.0,2.83,3.05,2.68,3.02,663564.0
2020-06-24,2.85,2.85,2.72,2.72,759505.0,0.0,1.0,2.85,2.85,2.72,2.72,759505.0
2020-06-25,2.72,2.7999,2.36,2.38,217238.0,0.0,1.0,2.72,2.7999,2.36,2.38,217238.0
2020-06-26,2.34,2.34,2.05,2.12,213488.0,0.0,1.0,2.34,2.34,2.05,2.12,213488.0
2020-06-29,2.15,2.18,1.94,1.94,78073.0,0.0,1.0,2.15,2.18,1.94,1.94,78073.0
2020-06-30,2.0,2.25,2.0,2.14,104182.0,0.0,1.0,2.0,2.25,2.0,2.14,104182.0
2020-07-01,2.14,2.395,2.14,2.3,107487.0,0.0,1.0,2.14,2.395,2.14,2.3,107487.0
2020-07-02,2.32,2.42,2.27,2.36,78602.0,0.0,1.0,2.32,2.42,2.27,2.36,78602.0
2020-07-06,2.39,2.4599,2.26,2.26,82444.0,0.0,1.0,2.39,2.4599,2.26,2.26,82444.0
2020-07-07,2.34,2.4194,2.2,2.26,119501.0,0.0,1.0,2.34,2.4194,2.2,2.26,119501.0
2020-07-08,2.25,2.31,2.16,2.26,71132.0,0.0,1.0,2.25,2.31,2.16,2.26,71132.0
2020-07-09,2.26,2.38,2.25,2.29,82168.0,0.0,1.0,2.26,2.38,2.25,2.29,82168.0
2020-07-10,2.3,2.35,2.16,2.18,93343.0,0.0,1.0,2.3,2.35,2.16,2.18,93343.0
2020-07-13,2.25,2.34,2.16,2.18,99719.0,0.0,1.0,2.25,2.34,2.16,2.18,99719.0
2020-07-14,2.15,2.15,2.0,2.0,196140.0,0.0,1.0,2.15,2.15,2.0,2.0,196140.0
2020-07-15,2.11,2.19,2.02,2.19,58354.0,0.0,1.0,2.11,2.19,2.02,2.19,58354.0
2020-07-16,2.25,2.25,2.08,2.08,98124.0,0.0,1.0,2.25,2.25,2.08,2.08,98124.0
2020-07-17,2.17,2.1999,2.08,2.13,88343.0,0.0,1.0,2.17,2.1999,2.08,2.13,88343.0
2020-07-20,2.19,2.21,2.09,2.19,69257.0,0.0,1.0,2.19,2.21,2.09,2.19,69257.0
2020-07-21,2.22,2.22,2.13,2.15,35766.0,0.0,1.0,2.22,2.22,2.13,2.15,35766.0
2020-07-22,2.15,2.2,2.08,2.17,17236.0,0.0,1.0,2.15,2.2,2.08,2.17,17236.0
2020-07-23,2.14,2.19,2.05,2.07,68959.0,0.0,1.0,2.14,2.19,2.05,2.07,68959.0
2020-07-24,2.09,2.09,2.05,2.05,75165.0,0.0,1.0,2.09,2.09,2.05,2.05,75165.0
2020-07-27,2.02,2.09,2.02,2.04,52238.0,0.0,1.0,2.02,2.09,2.02,2.04,52238.0
2020-07-28,2.04,2.14,2.02,2.02,48348.0,0.0,1.0,2.04,2.14,2.02,2.02,48348.0
2020-07-29,2.06,2.08,2.04,2.08,41341.0,0.0,1.0,2.06,2.08,2.04,2.08,41341.0
2020-07-30,2.01,2.06,1.94,1.97,178259.0,0.0,1.0,2.01,2.06,1.94,1.97,178259.0
2020-07-31,2.01,2.04,1.8701,1.98,177566.0,0.0,1.0,2.01,2.04,1.8701,1.98,177566.0
2020-08-03,1.98,2.05,1.9,1.95,61547.0,0.0,1.0,1.98,2.05,1.9,1.95,61547.0
2020-08-04,2.01,2.09,1.98,2.07,63935.0,0.0,1.0,2.01,2.09,1.98,2.07,63935.0
2020-08-05,2.12,2.2,2.04,2.07,118323.0,0.0,1.0,2.12,2.2,2.04,2.07,118323.0
2020-08-06,2.08,2.1599,2.05,2.12,86469.0,0.0,1.0,2.08,2.1599,2.05,2.12,86469.0
2020-08-07,2.12,2.1595,2.0601,2.12,93407.0,0.0,1.0,2.12,2.1595,2.0601,2.12,93407.0
2020-08-10,2.12,2.18,1.9,1.9,187098.0,0.0,1.0,2.12,2.18,1.9,1.9,187098.0
2020-08-11,2.0,2.0,1.91,1.91,58867.0,0.0,1.0,2.0,2.0,1.91,1.91,58867.0
2020-08-12,1.94,1.9826,1.9,1.94,59006.0,0.0,1.0,1.94,1.9826,1.9,1.94,59006.0
2020-08-13,1.98,2.0,1.92,1.93,34427.0,0.0,1.0,1.98,2.0,1.92,1.93,34427.0
2020-08-14,1.91,1.9199,1.8,1.85,66618.0,0.0,1.0,1.91,1.9199,1.8,1.85,66618.0
2020-08-17,1.88,1.88,1.81,1.83,55305.0,0.0,1.0,1.88,1.88,1.81,1.83,55305.0
2020-08-18,1.8,1.8001,1.7,1.74,97206.0,0.0,1.0,1.8,1.8001,1.7,1.74,97206.0
2020-08-19,1.72,1.76,1.67,1.69,74246.0,0.0,1.0,1.72,1.76,1.67,1.69,74246.0
2020-08-20,1.7,1.7299,1.55,1.59,105546.0,0.0,1.0,1.7,1.7299,1.55,1.59,105546.0
2020-08-21,1.58,1.76,1.58,1.73,52959.0,0.0,1.0,1.58,1.76,1.58,1.73,52959.0
2020-08-24,1.76,1.8899,1.7101,1.8,94163.0,0.0,1.0,1.76,1.8899,1.7101,1.8,94163.0
2020-08-25,1.8,1.81,1.7221,1.81,55401.0,0.0,1.0,1.8,1.81,1.7221,1.81,55401.0
2020-08-26,1.8,1.8,1.7323,1.74,42347.0,0.0,1.0,1.8,1.8,1.7323,1.74,42347.0
2020-08-27,1.74,1.75,1.6345,1.71,42278.0,0.0,1.0,1.74,1.75,1.6345,1.71,42278.0
2020-08-28,1.81,1.81,1.64,1.8,64120.0,0.0,1.0,1.81,1.81,1.64,1.8,64120.0
2020-08-31,1.77,1.7899,1.6501,1.68,84267.0,0.0,1.0,1.77,1.7899,1.6501,1.68,84267.0
2020-09-01,1.65,1.69,1.6,1.62,118528.0,0.0,1.0,1.65,1.69,1.6,1.62,118528.0
2020-09-02,1.61,1.68,1.61,1.63,33164.0,0.0,1.0,1.61,1.68,1.61,1.63,33164.0
2020-09-03,1.63,1.69,1.6101,1.68,17099.0,0.0,1.0,1.63,1.69,1.6101,1.68,17099.0
2020-09-04,1.73,1.73,1.6,1.62,41877.0,0.0,1.0,1.73,1.73,1.6,1.62,41877.0
2020-09-08,1.67,1.7012,1.59,1.62,64719.0,0.0,1.0,1.67,1.7012,1.59,1.62,64719.0
2020-09-09,1.64,1.65,1.57,1.59,48021.0,0.0,1.0,1.64,1.65,1.57,1.59,48021.0
2020-09-10,1.58,1.61,1.57,1.57,35561.0,0.0,1.0,1.58,1.61,1.57,1.57,35561.0
2020-09-11,1.58,1.6,1.52,1.52,60239.0,0.0,1.0,1.58,1.6,1.52,1.52,60239.0
2020-09-14,1.53,1.605,1.5,1.55,35689.0,0.0,1.0,1.53,1.605,1.5,1.55,35689.0
2020-09-15,1.57,1.6,1.55,1.6,20084.0,0.0,1.0,1.57,1.6,1.55,1.6,20084.0
2020-09-16,1.6,1.6,1.56,1.56,38227.0,0.0,1.0,1.6,1.6,1.56,1.56,38227.0
2020-09-17,1.54,1.6005,1.54,1.6,49455.0,0.0,1.0,1.54,1.6005,1.54,1.6,49455.0
2020-09-18,1.6,1.68,1.55,1.68,81792.0,0.0,1.0,1.6,1.68,1.55,1.68,81792.0
2020-09-21,1.61,1.66,1.5498,1.59,30751.0,0.0,1.0,1.61,1.66,1.5498,1.59,30751.0
2020-09-22,1.58,1.6,1.54,1.55,12755.0,0.0,1.0,1.58,1.6,1.54,1.55,12755.0
2020-09-23,1.56,1.575,1.45,1.45,25841.0,0.0,1.0,1.56,1.575,1.45,1.45,25841.0
2020-09-24,1.45,1.55,1.45,1.46,45660.0,0.0,1.0,1.45,1.55,1.45,1.46,45660.0
2020-09-25,1.46,1.48,1.4,1.4,24187.0,0.0,1.0,1.46,1.48,1.4,1.4,24187.0
2020-09-28,1.4001,1.48,1.4001,1.46,13294.0,0.0,1.0,1.4001,1.48,1.4001,1.46,13294.0
2020-09-29,1.48,1.48,1.36,1.4,28232.0,0.0,1.0,1.48,1.48,1.36,1.4,28232.0
2020-09-30,1.42,1.5,1.3917,1.45,31803.0,0.0,1.0,1.42,1.5,1.3917,1.45,31803.0
2020-10-01,1.46,1.46,1.41,1.41,12322.0,0.0,1.0,1.46,1.46,1.41,1.41,12322.0
2020-10-02,1.41,1.4479,1.38,1.38,35279.0,0.0,1.0,1.41,1.4479,1.38,1.38,35279.0
2020-10-05,1.39,1.44,1.38,1.39,30004.0,0.0,1.0,1.39,1.44,1.38,1.39,30004.0
2020-10-06,1.41,1.45,1.39,1.41,27633.0,0.0,1.0,1.41,1.45,1.39,1.41,27633.0
2020-10-07,1.42,1.42,1.36,1.37,31683.0,0.0,1.0,1.42,1.42,1.36,1.37,31683.0
2020-10-08,1.35,1.41,1.28,1.28,111088.0,0.0,1.0,1.35,1.41,1.28,1.28,111088.0
2020-10-09,1.32,1.4,1.27,1.4,157370.0,0.0,1.0,1.32,1.4,1.27,1.4,157370.0
2020-10-12,1.4,1.45,1.38,1.45,42861.0,0.0,1.0,1.4,1.45,1.38,1.45,42861.0
2020-10-13,1.45,1.45,1.41,1.44,14456.0,0.0,1.0,1.45,1.45,1.41,1.44,14456.0
2020-10-14,1.42,1.44,1.41,1.42,43315.0,0.0,1.0,1.42,1.44,1.41,1.42,43315.0
2020-10-15,1.46,1.46,1.41,1.45,61295.0,0.0,1.0,1.46,1.46,1.41,1.45,61295.0
2020-10-16,1.45,1.45,1.35,1.4,20216.0,0.0,1.0,1.45,1.45,1.35,1.4,20216.0
2020-10-19,1.37,1.42,1.32,1.42,50700.0,0.0,1.0,1.37,1.42,1.32,1.42,50700.0
2020-10-20,1.42,1.99,1.3801,1.9,5648587.0,0.0,1.0,1.42,1.99,1.3801,1.9,5648587.0
2020-10-21,1.53,1.826,1.43,1.56,1296909.0,0.0,1.0,1.53,1.826,1.43,1.56,1296909.0
2020-10-22,1.47,1.56,1.4,1.56,307121.0,0.0,1.0,1.47,1.56,1.4,1.56,307121.0
2020-10-23,1.48,1.5,1.42,1.49,199814.0,0.0,1.0,1.48,1.5,1.42,1.49,199814.0
2020-10-26,1.49,1.49,1.38,1.41,133553.0,0.0,1.0,1.49,1.49,1.38,1.41,133553.0
2020-10-27,1.3883,1.45,1.36,1.41,117852.0,0.0,1.0,1.3883,1.45,1.36,1.41,117852.0
2020-10-28,1.39,1.39,1.28,1.32,149861.0,0.0,1.0,1.39,1.39,1.28,1.32,149861.0
2020-10-29,1.32,1.33,1.27,1.33,47817.0,0.0,1.0,1.32,1.33,1.27,1.33,47817.0
2020-10-30,1.29,1.35,1.28,1.34,62409.0,0.0,1.0,1.29,1.35,1.28,1.34,62409.0
2020-11-02,1.34,1.45,1.34,1.4,105469.0,0.0,1.0,1.34,1.45,1.34,1.4,105469.0
2020-11-03,1.32,1.4,1.3087,1.36,133534.0,0.0,1.0,1.32,1.4,1.3087,1.36,133534.0
2020-11-04,1.33,1.49,1.33,1.37,162190.0,0.0,1.0,1.33,1.49,1.33,1.37,162190.0
2020-11-05,1.37,1.48,1.35,1.48,127897.0,0.0,1.0,1.37,1.48,1.35,1.48,127897.0
2020-11-06,1.5001,1.53,1.45,1.45,56889.0,0.0,1.0,1.5001,1.53,1.45,1.45,56889.0
2020-11-09,1.49,1.5385,1.46,1.52,78986.0,0.0,1.0,1.49,1.5385,1.46,1.52,78986.0
2020-11-10,1.48,1.64,1.45,1.55,239250.0,0.0,1.0,1.48,1.64,1.45,1.55,239250.0
2020-11-11,1.56,1.7,1.45,1.51,227817.0,0.0,1.0,1.56,1.7,1.45,1.51,227817.0
2020-11-12,1.54,1.57,1.51,1.56,77350.0,0.0,1.0,1.54,1.57,1.51,1.56,77350.0
2020-11-13,1.56,1.56,1.465,1.48,64193.0,0.0,1.0,1.56,1.56,1.465,1.48,64193.0
2020-11-16,1.5,1.58,1.5,1.56,58130.0,0.0,1.0,1.5,1.58,1.5,1.56,58130.0
2020-11-17,1.6,1.61,1.52,1.59,96139.0,0.0,1.0,1.6,1.61,1.52,1.59,96139.0
2020-11-18,1.59,1.59,1.53,1.55,31202.0,0.0,1.0,1.59,1.59,1.53,1.55,31202.0
2020-11-19,1.52,1.58,1.5,1.56,47540.0,0.0,1.0,1.52,1.58,1.5,1.56,47540.0
2020-11-20,1.56,1.61,1.53,1.58,31453.0,0.0,1.0,1.56,1.61,1.53,1.58,31453.0
2020-11-23,1.58,1.69,1.57,1.69,118562.0,0.0,1.0,1.58,1.69,1.57,1.69,118562.0
2020-11-24,1.7,1.79,1.69,1.79,138101.0,0.0,1.0,1.7,1.79,1.69,1.79,138101.0
2020-11-25,1.84,1.84,1.72,1.84,141441.0,0.0,1.0,1.84,1.84,1.72,1.84,141441.0
2020-11-27,1.85,1.86,1.77,1.8549,77900.0,0.0,1.0,1.85,1.86,1.77,1.8549,77900.0
2020-11-30,2.02,2.15,2.02,2.08,677797.0,0.0,1.0,2.02,2.15,2.02,2.08,677797.0
2020-12-01,2.14,2.2,2.08,2.18,513001.0,0.0,1.0,2.14,2.2,2.08,2.18,513001.0
2020-12-02,2.16,2.17,2.0101,2.02,172876.0,0.0,1.0,2.16,2.17,2.0101,2.02,172876.0
2020-12-03,2.06,2.0732,1.96,2.07,76898.0,0.0,1.0,2.06,2.0732,1.96,2.07,76898.0
2020-12-04,2.07,2.08,1.95,2.0,84261.0,0.0,1.0,2.07,2.08,1.95,2.0,84261.0
2020-12-07,2.0,2.09,1.98,2.06,69800.0,0.0,1.0,2.0,2.09,1.98,2.06,69800.0
2020-12-08,2.06,2.08,2.05,2.07,97583.0,0.0,1.0,2.06,2.08,2.05,2.07,97583.0
2020-12-09,2.06,2.07,2.04,2.07,111644.0,0.0,1.0,2.06,2.07,2.04,2.07,111644.0
2020-12-10,2.06,2.06,1.98,1.99,194952.0,0.0,1.0,2.06,2.06,1.98,1.99,194952.0
2020-12-11,2.01,2.06,1.99,2.05,51838.0,0.0,1.0,2.01,2.06,1.99,2.05,51838.0
