Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.68,1.74,1.6,1.6,18695.0,0.0,1.0,1.68,1.74,1.6,1.6,18695.0
2020-01-03,1.69,1.7,1.6,1.63,26682.0,0.0,1.0,1.69,1.7,1.6,1.63,26682.0
2020-01-06,1.65,1.88,1.65,1.7,31220.0,0.0,1.0,1.65,1.88,1.65,1.7,31220.0
2020-01-07,1.76,1.88,1.7575,1.785,68582.0,0.0,1.0,1.76,1.88,1.7575,1.785,68582.0
2020-01-08,1.74,1.83,1.74,1.76,26612.0,0.0,1.0,1.74,1.83,1.74,1.76,26612.0
2020-01-09,1.75,1.84,1.75,1.82,43229.0,0.0,1.0,1.75,1.84,1.75,1.82,43229.0
2020-01-10,1.8299,1.8299,1.745,1.75,17572.0,0.0,1.0,1.8299,1.8299,1.745,1.75,17572.0
2020-01-13,1.83,1.84,1.7,1.7,93256.0,0.0,1.0,1.83,1.84,1.7,1.7,93256.0
2020-01-14,1.78,1.8,1.7387,1.78,45550.0,0.0,1.0,1.78,1.8,1.7387,1.78,45550.0
2020-01-15,1.755,1.8,1.72,1.75,38872.0,0.0,1.0,1.755,1.8,1.72,1.75,38872.0
2020-01-16,1.79,1.8,1.76,1.77,39069.0,0.0,1.0,1.79,1.8,1.76,1.77,39069.0
2020-01-17,1.7897,1.82,1.78,1.79,14605.0,0.0,1.0,1.7897,1.82,1.78,1.79,14605.0
2020-01-21,1.81,1.81,1.7193,1.73,11457.0,0.0,1.0,1.81,1.81,1.7193,1.73,11457.0
2020-01-22,1.72,1.75,1.7116,1.74,60778.0,0.0,1.0,1.72,1.75,1.7116,1.74,60778.0
2020-01-23,1.7,1.76,1.6503,1.74,32206.0,0.0,1.0,1.7,1.76,1.6503,1.74,32206.0
2020-01-24,1.72,1.74,1.6796,1.7,10615.0,0.0,1.0,1.72,1.74,1.6796,1.7,10615.0
2020-01-27,1.7,1.75,1.68,1.7,33111.0,0.0,1.0,1.7,1.75,1.68,1.7,33111.0
2020-01-28,1.68,1.75,1.68,1.75,24010.0,0.0,1.0,1.68,1.75,1.68,1.75,24010.0
2020-01-29,1.75,1.75,1.7027,1.7393,27667.0,0.0,1.0,1.75,1.75,1.7027,1.7393,27667.0
2020-01-30,1.76,1.76,1.68,1.72,31952.0,0.0,1.0,1.76,1.76,1.68,1.72,31952.0
2020-01-31,1.71,1.74,1.7,1.74,14452.0,0.0,1.0,1.71,1.74,1.7,1.74,14452.0
2020-02-03,1.75,1.76,1.7,1.7,31363.0,0.0,1.0,1.75,1.76,1.7,1.7,31363.0
2020-02-04,1.74,1.75,1.712,1.74,21264.0,0.0,1.0,1.74,1.75,1.712,1.74,21264.0
2020-02-05,1.75,1.75,1.71,1.73,5106.0,0.0,1.0,1.75,1.75,1.71,1.73,5106.0
2020-02-06,1.7327,1.7327,1.7196,1.73,1594.0,0.0,1.0,1.7327,1.7327,1.7196,1.73,1594.0
2020-02-07,1.7218,1.75,1.7189,1.75,13871.0,0.0,1.0,1.7218,1.75,1.7189,1.75,13871.0
2020-02-10,1.7356,1.79,1.73,1.75,91767.0,0.0,1.0,1.7356,1.79,1.73,1.75,91767.0
2020-02-11,1.7826,1.8038,1.75,1.8,166491.0,0.0,1.0,1.7826,1.8038,1.75,1.8,166491.0
2020-02-12,1.8,1.81,1.75,1.78,6989.0,0.0,1.0,1.8,1.81,1.75,1.78,6989.0
2020-02-13,1.75,1.8,1.7,1.7478,83960.0,0.0,1.0,1.75,1.8,1.7,1.7478,83960.0
2020-02-14,1.8,1.8,1.75,1.755,3787.0,0.0,1.0,1.8,1.8,1.75,1.755,3787.0
2020-02-18,1.7,1.7434,1.7,1.74,22289.0,0.0,1.0,1.7,1.7434,1.7,1.74,22289.0
2020-02-19,1.7431,1.75,1.721,1.75,3886.0,0.0,1.0,1.7431,1.75,1.721,1.75,3886.0
2020-02-20,1.75,1.759,1.72,1.72,10425.0,0.0,1.0,1.75,1.759,1.72,1.72,10425.0
2020-02-21,1.6986,1.72,1.6773,1.68,7490.0,0.0,1.0,1.6986,1.72,1.6773,1.68,7490.0
2020-02-24,1.66,1.67,1.6076,1.6187,22204.0,0.0,1.0,1.66,1.67,1.6076,1.6187,22204.0
2020-02-25,1.65,1.65,1.54,1.58,13832.0,0.0,1.0,1.65,1.65,1.54,1.58,13832.0
2020-02-26,1.58,1.58,1.512,1.56,9304.0,0.0,1.0,1.58,1.58,1.512,1.56,9304.0
2020-02-27,1.53,1.55,1.48,1.48,25705.0,0.0,1.0,1.53,1.55,1.48,1.48,25705.0
