Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.58,7.58,7.51,7.52,765993.0,0.0,1.0,6.631859414466769,6.631859414466769,6.570615330164305,6.579364485064657,765993.0
2020-01-03,7.52,7.59,7.52,7.59,722561.0,0.0,1.0,6.579364485064657,6.640608569367121,6.579364485064657,6.640608569367121,722561.0
2020-01-06,7.57,7.65,7.56,7.62,753199.0,0.0,1.0,6.623110259566417,6.693103498769233,6.614361104666065,6.666856034068177,753199.0
2020-01-07,7.62,7.67,7.61,7.66,522392.0,0.0,1.0,6.666856034068177,6.710601808569936,6.658106879167825,6.701852653669584,522392.0
2020-01-08,7.65,7.68,7.62,7.65,650952.0,0.0,1.0,6.693103498769233,6.719350963470288,6.666856034068177,6.693103498769233,650952.0
2020-01-09,7.66,7.67,7.62,7.64,566650.0,0.0,1.0,6.701852653669584,6.710601808569936,6.666856034068177,6.68435434386888,566650.0
2020-01-10,7.6,7.62,7.56,7.6,613487.0,0.061331,1.0,6.703017166186821,6.720656685045208,6.667738128470048,6.703017166186821,613487.0
2020-01-13,7.59,7.6,7.56,7.57,636295.0,0.0,1.0,6.6941974067576275,6.703017166186821,6.667738128470048,6.676557887899242,636295.0
2020-01-14,7.57,7.6,7.54,7.55,613492.0,0.0,1.0,6.676557887899242,6.703017166186821,6.650098609611662,6.6589183690408555,613492.0
2020-01-15,7.55,7.6,7.55,7.59,349111.0,0.0,1.0,6.6589183690408555,6.703017166186821,6.6589183690408555,6.6941974067576275,349111.0
2020-01-16,7.6,7.6,7.56,7.58,432452.0,0.0,1.0,6.703017166186821,6.703017166186821,6.667738128470048,6.685377647328435,432452.0
2020-01-17,7.57,7.62,7.57,7.59,425183.0,0.0,1.0,6.676557887899242,6.720656685045208,6.676557887899242,6.6941974067576275,425183.0
2020-01-21,7.6,7.615,7.59,7.59,462249.0,0.0,1.0,6.703017166186821,6.716246805330611,6.6941974067576275,6.6941974067576275,462249.0
2020-01-22,7.6,7.62,7.59,7.62,352054.0,0.0,1.0,6.703017166186821,6.720656685045208,6.6941974067576275,6.720656685045208,352054.0
2020-01-23,7.62,7.63,7.61,7.62,202165.0,0.0,1.0,6.720656685045208,6.7294764444744,6.711836925616015,6.720656685045208,202165.0
2020-01-24,7.63,7.63,7.6,7.6,295843.0,0.0,1.0,6.7294764444744,6.7294764444744,6.703017166186821,6.703017166186821,295843.0
2020-01-27,7.6,7.6,7.56,7.56,393640.0,0.0,1.0,6.703017166186821,6.703017166186821,6.667738128470048,6.667738128470048,393640.0
2020-01-28,7.59,7.62,7.58,7.6,294966.0,0.0,1.0,6.6941974067576275,6.720656685045208,6.685377647328435,6.703017166186821,294966.0
2020-01-29,7.59,7.62,7.59,7.6,381073.0,0.0,1.0,6.6941974067576275,6.720656685045208,6.6941974067576275,6.703017166186821,381073.0
2020-01-30,7.6,7.62,7.59,7.6,258560.0,0.0,1.0,6.703017166186821,6.720656685045208,6.6941974067576275,6.703017166186821,258560.0
2020-01-31,7.59,7.65,7.59,7.59,632696.0,0.0,1.0,6.6941974067576275,6.747115963332788,6.6941974067576275,6.6941974067576275,632696.0
2020-02-03,7.6,7.61,7.56,7.56,584229.0,0.0,1.0,6.703017166186821,6.711836925616015,6.667738128470048,6.667738128470048,584229.0
2020-02-04,7.61,7.63,7.6,7.62,448483.0,0.0,1.0,6.711836925616015,6.7294764444744,6.703017166186821,6.720656685045208,448483.0
2020-02-05,7.62,7.65,7.61,7.64,363559.0,0.0,1.0,6.720656685045208,6.747115963332788,6.711836925616015,6.738296203903594,363559.0
2020-02-06,7.65,7.69,7.63,7.69,448373.0,0.0,1.0,6.747115963332788,6.782395001049561,6.7294764444744,6.782395001049561,448373.0
2020-02-07,7.69,7.71,7.68,7.7,522048.0,0.0,1.0,6.782395001049561,6.800034519907946,6.7735752416203665,6.791214760478753,522048.0
2020-02-10,7.69,7.69,7.66,7.67,464770.0,0.0,1.0,6.782395001049561,6.782395001049561,6.75593572276198,6.764755482191173,464770.0
2020-02-11,7.71,7.71,7.68,7.68,545268.0,0.0,1.0,6.800034519907946,6.800034519907946,6.7735752416203665,6.7735752416203665,545268.0
2020-02-12,7.65,7.65,7.6,7.61,471965.0,0.061331,1.0,6.801492752971048,6.801492752971048,6.757038551971236,6.765929392171199,471965.0
2020-02-13,7.6,7.61,7.59,7.6,375529.0,0.0,1.0,6.757038551971236,6.765929392171199,6.748147711771274,6.757038551971236,375529.0
2020-02-14,7.6,7.61,7.59,7.59,489252.0,0.0,1.0,6.757038551971236,6.765929392171199,6.748147711771274,6.748147711771274,489252.0
2020-02-18,7.58,7.6,7.58,7.58,471496.0,0.0,1.0,6.739256871571312,6.757038551971236,6.739256871571312,6.739256871571312,471496.0
2020-02-19,7.58,7.62,7.58,7.62,351727.0,0.0,1.0,6.739256871571312,6.774820232371161,6.739256871571312,6.774820232371161,351727.0
2020-02-20,7.62,7.64,7.61,7.63,317550.0,0.0,1.0,6.774820232371161,6.792601912771085,6.765929392171199,6.783711072571123,317550.0
2020-02-21,7.63,7.64,7.6,7.6,454152.0,0.0,1.0,6.783711072571123,6.792601912771085,6.757038551971236,6.757038551971236,454152.0
2020-02-24,7.55,7.585,7.48,7.5,1083744.0,0.0,1.0,6.712584350971426,6.743702291671293,6.650348469571691,6.668130149971615,1083744.0
2020-02-25,7.51,7.53,7.21,7.33,2497135.0,0.0,1.0,6.677020990171577,6.694802670571502,6.410295784172712,6.516985866572258,2497135.0
2020-02-26,7.33,7.43,7.24,7.275,1695278.0,0.0,1.0,6.516985866572258,6.60589426857188,6.436968304772599,6.468086245472467,1695278.0
2020-02-27,7.18,7.2,6.771,6.85,2229617.0,0.0,1.0,6.383623263572826,6.401404943972751,6.019987899394374,6.090225536974074,2229617.0
2020-02-28,6.71,6.93,6.32,6.61,4681299.0,0.0,1.0,5.965753774174605,6.161352258573772,5.619011006376081,5.876845372174984,4681299.0
2020-03-02,6.67,7.02,6.53,6.97,2602555.0,0.0,1.0,5.930190413374756,6.241369820373431,5.805718650575287,6.196915619373621,2602555.0
2020-03-03,7.08,7.29,6.82,6.88,2944863.0,0.0,1.0,6.294714861573205,6.48142250577241,6.063553016374189,6.1168980575739615,2944863.0
2020-03-04,7.06,7.18,7.0,7.13,1125285.0,0.0,1.0,6.27693318117328,6.383623263572826,6.223588139973508,6.339169062573015,1125285.0
2020-03-05,6.99,7.06,6.91,7.03,954380.0,0.0,1.0,6.214697299773546,6.27693318117328,6.143570578173848,6.250260660573394,954380.0
2020-03-06,6.83,6.98,6.78,6.98,908328.0,0.0,1.0,6.072443856574151,6.205806459573584,6.02798965557434,6.205806459573584,908328.0
2020-03-09,6.45,6.5,6.1654,6.25,1524585.0,0.0,1.0,5.734591928975589,5.7790461299753995,5.481558616884666,5.556775124976346,1524585.0
2020-03-10,6.51,6.6632,6.27,6.4775,1667692.0,0.0,1.0,5.787936970175362,5.924144642038782,5.57455680537627,5.759041739525485,1667692.0
2020-03-11,6.17,6.28,5.81,5.89,1548639.0,0.061331,1.0,5.542768997982335,5.641586597622214,5.219365944615456,5.291233289808096,1548639.0
2020-03-12,4.89,5.4399,4.64,5.01,3377421.0,0.0,1.0,4.392891474900099,4.8868896389180065,4.168306021173101,4.500692492689059,3377421.0
2020-03-13,5.41,5.5001,5.21,5.48,1373483.0,0.0,1.0,4.860029218652258,4.9409698161754685,4.680360855670659,4.922913145695818,1373483.0
2020-03-16,4.5,5.15,4.4422,4.96,1417755.0,0.0,1.0,4.042538167085982,4.626460346776179,3.990614010184299,4.45577540194366,1417755.0
2020-03-17,4.98,5.11,4.5601,5.109,1521227.0,0.0,1.0,4.47374223824182,4.590526674179859,4.096528510161953,4.589628332364951,1521227.0
2020-03-18,4.61,4.61,3.8,4.06,3184134.0,0.0,1.0,4.141355766725861,4.141355766725861,3.4136988966503843,3.647267768526463,3184134.0
2020-03-19,3.81,4.2,3.55,4.13,2488041.0,0.0,1.0,3.4226823147994643,3.773035622613583,3.1891134429233854,3.710151695570023,2488041.0
2020-03-20,4.19,4.68,4.03,4.36,2397277.0,0.0,1.0,3.764052204464503,4.204239693769421,3.6203175140792236,3.9167703129988625,2397277.0
2020-03-23,4.15,4.22,3.75,4.0,1673659.0,0.0,1.0,3.7281185318681835,3.7910024589117426,3.3687818059049848,3.5933672596319837,1673659.0
2020-03-24,4.15,4.66,4.15,4.6,1640827.0,0.0,1.0,3.7281185318681835,4.186272857471261,3.7281185318681835,4.132372348576781,1640827.0
2020-03-25,4.8,5.18,4.63,4.95,2058690.0,0.0,1.0,4.31204071155838,4.653410601223419,4.159322603024021,4.44679198379458,2058690.0
2020-03-26,5.09,5.31,4.97,5.21,1834614.0,0.0,1.0,4.572559837881699,4.770195037161458,4.464758820092739,4.680360855670659,1834614.0
2020-03-27,5.1,5.14,4.8,4.9,961113.0,0.0,1.0,4.581543256030779,4.617476928627099,4.31204071155838,4.401874893049181,961113.0
2020-03-30,5.0,5.24,4.85,5.01,989793.0,0.0,1.0,4.49170907453998,4.707311110117899,4.35695780230378,4.500692492689059,989793.0
2020-03-31,4.99,5.2,4.9,4.9,2151610.0,0.0,1.0,4.4827256563909,4.671377437521579,4.401874893049181,4.401874893049181,2151610.0
2020-04-01,4.76,4.8,4.6,4.69,818047.0,0.0,1.0,4.276107038962061,4.31204071155838,4.132372348576781,4.213223111918501,818047.0
2020-04-02,4.75,5.05,4.6501,4.91,747262.0,0.0,1.0,4.26712362081298,4.536626165285379,4.177379273503672,4.41085831119826,747262.0
2020-04-03,4.95,4.98,4.59,4.75,801809.0,0.0,1.0,4.44679198379458,4.47374223824182,4.123388930427701,4.26712362081298,801809.0
2020-04-06,4.95,5.025,4.83,4.85,797428.0,0.0,1.0,4.44679198379458,4.51416761991268,4.33899096600562,4.35695780230378,797428.0
2020-04-07,5.08,5.12,4.91,4.91,1466270.0,0.0,1.0,4.56357641973262,4.59951009232894,4.41085831119826,4.41085831119826,1466270.0
2020-04-08,5.0,5.16,4.9801,5.12,1018266.0,0.0,1.0,4.49170907453998,4.635443764925259,4.473832072423311,4.59951009232894,1018266.0
2020-04-09,5.23,5.47,5.22,5.34,1298570.0,0.061331,1.0,4.752288953331392,4.970367222700327,4.743202358774353,4.85224149345882,1298570.0
2020-04-13,5.35,5.42,4.86,5.19,1341115.0,0.0,1.0,4.861328088015859,4.9249342499151325,4.416084954720949,4.715942575103236,1341115.0
2020-04-14,5.35,5.38,4.8,4.93,2002538.0,0.0,1.0,4.861328088015859,4.888587871686976,4.361565387378715,4.479691116620222,2002538.0
2020-04-15,4.84,4.93,4.79,4.92,831884.0,0.0,1.0,4.397911765606871,4.479691116620222,4.352478792821676,4.470604522063183,831884.0
2020-04-16,4.92,4.99,4.84,4.87,782241.0,0.0,1.0,4.470604522063183,4.534210683962456,4.397911765606871,4.425171549277988,782241.0
2020-04-17,5.03,5.04,4.93,4.98,597961.0,0.0,1.0,4.570557062190612,4.579643656747651,4.479691116620222,4.525124089405417,597961.0
2020-04-20,4.94,4.9799,4.85,4.88,608567.0,0.0,1.0,4.488777711177261,4.525033223459846,4.406998360163909,4.434258143835026,608567.0
2020-04-21,4.8,4.92,4.77,4.88,691807.0,0.0,1.0,4.361565387378715,4.470604522063183,4.334305603707597,4.434258143835026,691807.0
2020-04-22,4.95,4.99,4.885,4.99,631953.0,0.0,1.0,4.4978643057343,4.534210683962456,4.438801441113546,4.534210683962456,631953.0
2020-04-23,5.0,5.03,4.87,4.98,635022.0,0.0,1.0,4.5432972785194945,4.570557062190612,4.425171549277988,4.525124089405417,635022.0
2020-04-24,5.0,5.0,4.9,4.98,388247.0,0.0,1.0,4.5432972785194945,4.5432972785194945,4.452431332949105,4.525124089405417,388247.0
2020-04-27,4.96,5.02,4.92,4.95,603026.0,0.0,1.0,4.506950900291339,4.561470467633573,4.470604522063183,4.4978643057343,603026.0
2020-04-28,4.97,4.99,4.76,4.9,709858.0,0.0,1.0,4.516037494848377,4.534210683962456,4.325219009150559,4.452431332949105,709858.0
2020-04-29,4.96,5.04,4.95,5.02,586063.0,0.0,1.0,4.506950900291339,4.579643656747651,4.4978643057343,4.561470467633573,586063.0
2020-04-30,5.02,5.04,4.93,5.01,474516.0,0.0,1.0,4.561470467633573,4.579643656747651,4.479691116620222,4.552383873076534,474516.0
2020-05-01,4.97,5.01,4.9155,5.0,638071.0,0.0,1.0,4.516037494848377,4.552383873076534,4.466515554512515,4.5432972785194945,638071.0
2020-05-04,5.01,5.2,4.97,5.2,1274407.0,0.0,1.0,4.552383873076534,4.725029169660274,4.516037494848377,4.725029169660274,1274407.0
2020-05-05,5.28,5.315,5.12,5.18,627597.0,0.0,1.0,4.797721926116586,4.8295250070662235,4.652336413203963,4.706855980546196,627597.0
2020-05-06,5.19,5.25,5.19,5.21,603734.0,0.0,1.0,4.715942575103236,4.77046214244547,4.715942575103236,4.7341157642173135,603734.0
2020-05-07,5.21,5.33,5.2,5.33,832910.0,0.0,1.0,4.7341157642173135,4.843154898901782,4.725029169660274,4.843154898901782,832910.0
2020-05-08,5.25,5.29,5.195,5.21,498237.0,0.061331,1.0,4.8266189972743225,4.863393237253556,4.776054417302878,4.789844757295089,498237.0
2020-05-11,5.2,5.21,5.1,5.1,495583.0,0.0,1.0,4.780651197300282,4.789844757295089,4.688715597352199,4.688715597352199,495583.0
2020-05-12,5.14,5.16,5.08,5.12,313592.0,0.0,1.0,4.725489837331431,4.743876957321048,4.670328477362583,4.707102717341816,313592.0
2020-05-13,5.13,5.13,4.91,4.96,598934.0,0.0,1.0,4.716296277336624,4.716296277336624,4.514037957450843,4.560005757424884,598934.0
2020-05-14,4.85,4.93,4.79,4.82,1009962.0,0.0,1.0,4.458876597481993,4.532425077440459,4.403715237513144,4.431295917497569,1009962.0
2020-05-15,4.82,5.0,4.82,4.99,432322.0,0.0,1.0,4.431295917497569,4.596779997404116,4.431295917497569,4.587586437409309,432322.0
2020-05-18,5.07,5.15,5.03,5.15,748926.0,0.0,1.0,4.661134917367774,4.734683397326241,4.624360677388542,4.734683397326241,748926.0
2020-05-19,5.11,5.16,5.1,5.15,336377.0,0.0,1.0,4.6979091573470075,4.743876957321048,4.688715597352199,4.734683397326241,336377.0
2020-05-20,5.16,5.22,5.1302,5.17,406931.0,0.0,1.0,4.743876957321048,4.799038317289898,4.716480148536521,4.753070517315857,406931.0
2020-05-21,5.19,5.2,5.14,5.19,293013.0,0.0,1.0,4.771457637305474,4.780651197300282,4.725489837331431,4.771457637305474,293013.0
2020-05-22,5.21,5.21,5.18,5.2,254812.0,0.0,1.0,4.789844757295089,4.789844757295089,4.762264077310665,4.780651197300282,254812.0
2020-05-26,5.28,5.32,5.23,5.25,574461.0,0.0,1.0,4.854199677258747,4.8909739172379805,4.808231877284706,4.8266189972743225,574461.0
2020-05-27,5.32,5.325,5.2,5.32,527616.0,0.0,1.0,4.8909739172379805,4.895570697235384,4.780651197300282,4.8909739172379805,527616.0
2020-05-28,5.32,5.4,5.29,5.33,406627.0,0.0,1.0,4.8909739172379805,4.964522397196446,4.863393237253556,4.900167477232789,406627.0
2020-05-29,5.32,5.42,5.32,5.4,279108.0,0.0,1.0,4.8909739172379805,4.982909517186062,4.8909739172379805,4.964522397196446,279108.0
2020-06-01,5.45,5.62,5.43,5.6,944974.0,0.0,1.0,5.010490197170488,5.1667807170822275,4.992103077180871,5.1483935970926105,944974.0
2020-06-02,5.22,5.2954,5.1,5.23,2652651.0,0.0,1.0,4.799038317289898,4.868357759650752,4.688715597352199,4.808231877284706,2652651.0
2020-06-03,5.28,5.33,5.25,5.28,882218.0,0.0,1.0,4.854199677258747,4.900167477232789,4.8266189972743225,4.854199677258747,882218.0
