Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.17,7.23,6.94,7.02,805068.0,0.0,1.0,6.890967731391008,6.948632733327335,6.669918557301758,6.746805226550192,805068.0
2020-01-03,7.19,7.35,7.085,7.13,1443801.0,0.0,1.0,6.9101893987031175,7.063962737199987,6.809275645314546,6.852524396766791,1443801.0
2020-01-06,7.25,7.33,7.16,7.3,1488225.0,0.0,1.0,6.967854400639443,7.044741069887879,6.881356897734954,7.015908568919715,1488225.0
2020-01-07,7.26,7.28,7.11,7.23,760486.0,0.0,1.0,6.977465234295498,6.996686901607607,6.833302729454682,6.948632733327335,760486.0
2020-01-08,7.21,7.26,6.815,6.93,1483328.0,0.0,1.0,6.929411066015226,6.977465234295498,6.549783136601078,6.660307723645702,1483328.0
2020-01-09,6.85,6.87,6.545,6.84,1229528.0,0.0,1.0,6.583421054397267,6.602642721709376,6.290290627887608,6.573810220741213,1229528.0
2020-01-10,6.8,6.86,6.69,6.76,813679.0,0.0,1.0,6.535366886116996,6.593031888053322,6.429647715900398,6.4969235514927774,813679.0
2020-01-13,6.69,6.84,6.55,6.72,1189301.0,0.0,1.0,6.429647715900398,6.573810220741213,6.295096044715635,6.45848021686856,1189301.0
2020-01-14,6.72,6.835,6.6,6.73,1607302.0,0.0,1.0,6.45848021686856,6.569004803913185,6.343150212995907,6.468091050524615,1607302.0
2020-01-15,6.66,6.72,6.56,6.56,1133280.0,0.0,1.0,6.4008152149322335,6.45848021686856,6.3047068783716895,6.3047068783716895,1133280.0
2020-01-16,6.58,6.7667,6.49,6.49,1424318.0,0.0,1.0,6.323928545683798,6.503362810042335,6.237431042779309,6.237431042779309,1424318.0
2020-01-17,6.57,6.57,6.35,6.46,1139838.0,0.0,1.0,6.314317712027744,6.314317712027744,6.102879371594547,6.208598541811146,1139838.0
2020-01-21,6.42,6.42,6.025,6.08,1704882.0,0.0,1.0,6.170155207186928,6.170155207186928,5.790527277772779,5.843386862881078,1704882.0
2020-01-22,6.09,6.1,5.73,5.73,2651883.0,0.0,1.0,5.852997696537132,5.862608530193187,5.5070076849191745,5.5070076849191745,2651883.0
2020-01-23,5.65,5.65,5.42,5.55,1936908.0,0.0,1.0,5.430121015670739,5.430121015670739,5.209071841581488,5.334012679110194,1936908.0
2020-01-24,5.51,5.54,5.365,5.45,2155084.0,0.0,1.0,5.295569344485977,5.32440184545414,5.1562122564731885,5.237904342549651,2155084.0
2020-01-27,5.28,5.33,5.15,5.2,1543344.0,0.0,1.0,5.074520170396726,5.122574338676998,4.949579332868019,4.99763350114829,1543344.0
2020-01-28,5.2524,5.3273,5.1126,5.2424,1205570.0,0.0,1.0,5.047994269506016,5.1199794135898635,4.913634814994374,5.038383435849961,1205570.0
2020-01-29,5.26,5.355,5.14,5.16,1033741.0,0.00758598,1.0,5.062730556057181,5.154167704883309,4.94723099964523,4.966480925713888,1033741.0
