Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-14,2.0,2.0999,1.4,1.5999,23945.0,0.0,1.0,2.0,2.0999,1.4,1.5999,23945.0
2020-08-17,1.3,1.338,1.25,1.33,4184.0,0.0,1.0,1.3,1.338,1.25,1.33,4184.0
2020-08-18,1.4,1.6,1.4,1.4,1774.0,0.0,1.0,1.4,1.6,1.4,1.4,1774.0
2020-08-19,1.41,1.41,1.29,1.3,6204.0,0.0,1.0,1.41,1.41,1.29,1.3,6204.0
2020-08-20,1.3,1.3499,1.3,1.3,2584.0,0.0,1.0,1.3,1.3499,1.3,1.3,2584.0
2020-08-21,1.3,1.35,1.3,1.35,2300.0,0.0,1.0,1.3,1.35,1.3,1.35,2300.0
2020-08-24,1.3,1.3165,1.3,1.3,21610.0,0.0,1.0,1.3,1.3165,1.3,1.3,21610.0
2020-08-25,1.22,1.25,1.06,1.25,720.0,0.0,1.0,1.22,1.25,1.06,1.25,720.0
2020-08-26,1.25,1.25,1.25,1.25,100.0,0.0,1.0,1.25,1.25,1.25,1.25,100.0
2020-08-27,1.355,1.355,1.25,1.25,2940.0,0.0,1.0,1.355,1.355,1.25,1.25,2940.0
2020-08-28,1.25,1.4,1.25,1.4,826.0,0.0,1.0,1.25,1.4,1.25,1.4,826.0
2020-08-31,1.25,1.4,1.25,1.27,1207.0,0.0,1.0,1.25,1.4,1.25,1.27,1207.0
2020-09-01,1.27,1.27,1.27,1.27,66.0,0.0,1.0,1.27,1.27,1.27,1.27,66.0
2020-09-02,1.27,1.27,1.27,1.27,20.0,0.0,1.0,1.27,1.27,1.27,1.27,20.0
2020-09-03,1.25,1.25,1.25,1.25,432.0,0.0,1.0,1.25,1.25,1.25,1.25,432.0
2020-09-04,1.25,1.25,1.25,1.25,4612.0,0.0,1.0,1.25,1.25,1.25,1.25,4612.0
2020-09-08,1.2624,1.2624,1.2624,1.2624,238.0,0.0,1.0,1.2624,1.2624,1.2624,1.2624,238.0
2020-09-09,1.25,1.2615,1.25,1.25,2570.0,0.0,1.0,1.25,1.2615,1.25,1.25,2570.0
2020-09-10,1.25,1.25,1.25,1.25,2894.0,0.0,1.0,1.25,1.25,1.25,1.25,2894.0
2020-09-11,1.25,1.27,1.25,1.27,3802.0,0.0,1.0,1.25,1.27,1.25,1.27,3802.0
2020-09-14,1.2,1.25,1.2,1.25,4850.0,0.0,1.0,1.2,1.25,1.2,1.25,4850.0
2020-09-15,1.25,1.25,1.25,1.25,4157.0,0.0,1.0,1.25,1.25,1.25,1.25,4157.0
2020-09-16,1.25,1.61,1.25,1.41,38372.0,0.0,1.0,1.25,1.61,1.25,1.41,38372.0
2020-09-17,1.4,1.55,1.25,1.51,21115.0,0.0,1.0,1.4,1.55,1.25,1.51,21115.0
2020-09-18,1.43,1.66,1.43,1.65,14610.0,0.0,1.0,1.43,1.66,1.43,1.65,14610.0
2020-09-21,1.56,1.6,1.46,1.5275,6185.0,0.0,1.0,1.56,1.6,1.46,1.5275,6185.0
2020-09-22,1.65,1.66,1.4,1.5,10410.0,0.0,1.0,1.65,1.66,1.4,1.5,10410.0
2020-09-23,1.5,1.5,1.5,1.5,1446.0,0.0,1.0,1.5,1.5,1.5,1.5,1446.0
2020-09-24,1.4,1.6,1.4,1.5,10824.0,0.0,1.0,1.4,1.6,1.4,1.5,10824.0
2020-09-25,1.32,1.35,1.3,1.35,2886.0,0.0,1.0,1.32,1.35,1.3,1.35,2886.0
2020-09-28,1.3,1.3,1.27,1.2999,475.0,0.0,1.0,1.3,1.3,1.27,1.2999,475.0
2020-09-29,1.26,1.5,1.26,1.5,11725.0,0.0,1.0,1.26,1.5,1.26,1.5,11725.0
2020-09-30,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-10-01,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-10-02,1.3,1.3,1.3,1.3,500.0,0.0,1.0,1.3,1.3,1.3,1.3,500.0
2020-10-05,1.3,1.3,1.3,1.3,28.0,0.0,1.0,1.3,1.3,1.3,1.3,28.0
2020-10-06,1.3,1.3,1.3,1.3,121.0,0.0,1.0,1.3,1.3,1.3,1.3,121.0
2020-10-07,1.3,1.3,1.3,1.3,60.0,0.0,1.0,1.3,1.3,1.3,1.3,60.0
2020-10-08,1.24,1.3,1.185,1.3,5925.0,0.0,1.0,1.24,1.3,1.185,1.3,5925.0
2020-10-09,1.3,1.31,1.3,1.31,2255.0,0.0,1.0,1.3,1.31,1.3,1.31,2255.0
2020-10-12,1.3,1.4,1.21,1.35,2100.0,0.0,1.0,1.3,1.4,1.21,1.35,2100.0
2020-10-13,1.35,1.35,1.35,1.35,0.0,0.0,1.0,1.35,1.35,1.35,1.35,0.0
2020-10-14,1.3,1.35,1.21,1.35,4502.0,0.0,1.0,1.3,1.35,1.21,1.35,4502.0
2020-10-15,1.35,1.35,1.22,1.35,5450.0,0.0,1.0,1.35,1.35,1.22,1.35,5450.0
2020-10-16,1.27,1.35,1.21,1.35,8355.0,0.0,1.0,1.27,1.35,1.21,1.35,8355.0
2020-10-19,1.35,1.36,1.23,1.35,3750.0,0.0,1.0,1.35,1.36,1.23,1.35,3750.0
2020-10-20,1.24,1.35,1.21,1.32,45285.0,0.0,1.0,1.24,1.35,1.21,1.32,45285.0
2020-10-21,1.3,1.35,1.25,1.32,8350.0,0.0,1.0,1.3,1.35,1.25,1.32,8350.0
2020-10-22,1.3,1.34,1.25,1.34,6701.0,0.0,1.0,1.3,1.34,1.25,1.34,6701.0
2020-10-23,1.3,1.36,1.3,1.36,8000.0,0.0,1.0,1.3,1.36,1.3,1.36,8000.0
2020-10-26,1.36,1.36,1.36,1.36,0.0,0.0,1.0,1.36,1.36,1.36,1.36,0.0
2020-10-27,1.36,1.36,1.36,1.36,0.0,0.0,1.0,1.36,1.36,1.36,1.36,0.0
2020-10-28,1.36,1.36,1.36,1.36,0.0,0.0,1.0,1.36,1.36,1.36,1.36,0.0
2020-10-29,1.3,1.4,1.3,1.4,10300.0,0.0,1.0,1.3,1.4,1.3,1.4,10300.0
2020-10-30,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-11-02,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-11-03,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-11-04,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-11-05,1.4,1.4,1.4,1.4,80.0,0.0,1.0,1.4,1.4,1.4,1.4,80.0
2020-11-06,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-11-09,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-11-10,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-11-11,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-11-12,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-11-13,1.4,1.4,1.4,1.4,40.0,0.0,1.0,1.4,1.4,1.4,1.4,40.0
2020-11-16,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-11-17,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-11-18,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-11-19,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-11-20,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-11-23,1.595,1.595,1.595,1.595,150.0,0.0,1.0,1.595,1.595,1.595,1.595,150.0
2020-11-24,1.7,1.7002,1.7,1.7,3170.0,0.0,1.0,1.7,1.7002,1.7,1.7,3170.0
2020-11-25,1.68,1.68,1.68,1.68,100.0,0.0,1.0,1.68,1.68,1.68,1.68,100.0
2020-11-27,1.75,1.75,1.75,1.75,100.0,0.0,1.0,1.75,1.75,1.75,1.75,100.0
2020-11-30,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
2020-12-01,1.9999,2.0,1.77,1.78,12445.0,0.0,1.0,1.9999,2.0,1.77,1.78,12445.0
2020-12-02,1.8,2.05,1.79,2.05,3215.0,0.0,1.0,1.8,2.05,1.79,2.05,3215.0
2020-12-03,1.52,2.15,1.52,1.95,36900.0,0.0,1.0,1.52,2.15,1.52,1.95,36900.0
2020-12-04,2.0,2.01,1.97,2.0001,122201.0,0.0,1.0,2.0,2.01,1.97,2.0001,122201.0
2020-12-07,2.25,2.47,2.25,2.47,768.0,0.0,1.0,2.25,2.47,2.25,2.47,768.0
2020-12-08,1.66,2.5,1.65,2.5,2100.0,0.0,1.0,1.66,2.5,1.65,2.5,2100.0
2020-12-09,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
2020-12-10,9.8115,9.8115,2.1001,2.14,6019.0,0.0,1.0,9.8115,9.8115,2.1001,2.14,6019.0
2020-12-11,3.2,4.0,1.75,1.75,44825.0,0.0,1.0,3.2,4.0,1.75,1.75,44825.0
2020-12-14,2.0,3.0,2.0,2.6,18872.0,0.0,1.0,2.0,3.0,2.0,2.6,18872.0
2020-12-15,2.99,2.99,1.4101,2.55,505.0,0.0,1.0,2.99,2.99,1.4101,2.55,505.0
2020-12-16,1.7,2.6,1.7,2.6,2278.0,0.0,1.0,1.7,2.6,1.7,2.6,2278.0
2020-12-17,2.8,2.8,2.6,2.6,1813.0,0.0,1.0,2.8,2.8,2.6,2.6,1813.0
2020-12-18,2.57,3.4999,2.2501,2.875,725.0,0.0,1.0,2.57,3.4999,2.2501,2.875,725.0
2020-12-21,2.875,2.875,2.875,2.875,54.0,0.0,1.0,2.875,2.875,2.875,2.875,54.0
2020-12-22,2.5,2.5,2.5,2.5,2003.0,0.0,1.0,2.5,2.5,2.5,2.5,2003.0
2020-12-23,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
2020-12-24,2.94,2.94,2.94,2.94,340.0,0.0,1.0,2.94,2.94,2.94,2.94,340.0
2020-12-28,2.9,2.95,1.2,2.2,2293.0,0.0,1.0,2.9,2.95,1.2,2.2,2293.0
2020-12-29,3.25,3.25,2.0501,2.06,1358.0,0.0,1.0,3.25,3.25,2.0501,2.06,1358.0
2020-12-30,2.23,2.23,2.23,2.23,334.0,0.0,1.0,2.23,2.23,2.23,2.23,334.0
2020-12-31,2.25,2.7,2.15,2.7,914.0,0.0,1.0,2.25,2.7,2.15,2.7,914.0
