Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-30,5.42,5.64,5.28,5.54,24470.0,0.0,1.0,5.42,5.64,5.28,5.54,24470.0
2020-10-01,5.53,5.54,5.2501,5.48,8026.0,0.0,1.0,5.53,5.54,5.2501,5.48,8026.0
2020-10-02,5.29,5.53,5.05,5.05,19888.0,0.0,1.0,5.29,5.53,5.05,5.05,19888.0
2020-10-05,5.18,5.55,4.74,5.06,25595.0,0.0,1.0,5.18,5.55,4.74,5.06,25595.0
2020-10-06,5.1,5.4994,5.0,5.115,8879.0,0.0,1.0,5.1,5.4994,5.0,5.115,8879.0
2020-10-07,5.13,5.35,5.01,5.1,17558.0,0.0,1.0,5.13,5.35,5.01,5.1,17558.0
2020-10-08,5.05,5.4,5.0,5.36,57184.0,0.0,1.0,5.05,5.4,5.0,5.36,57184.0
2020-10-09,5.46,5.6014,5.46,5.48,19377.0,0.0,1.0,5.46,5.6014,5.46,5.48,19377.0
2020-10-12,5.6,5.6,5.06,5.1,19648.0,0.0,1.0,5.6,5.6,5.06,5.1,19648.0
2020-10-13,5.2,5.33,5.0585,5.15,6680.0,0.0,1.0,5.2,5.33,5.0585,5.15,6680.0
2020-10-14,5.28,5.38,5.209,5.26,21798.0,0.0,1.0,5.28,5.38,5.209,5.26,21798.0
2020-10-15,5.355,5.365,5.21,5.29,5800.0,0.0,1.0,5.355,5.365,5.21,5.29,5800.0
2020-10-16,5.32,5.4,5.05,5.05,19209.0,0.0,1.0,5.32,5.4,5.05,5.05,19209.0
2020-10-19,5.07,5.2605,5.05,5.06,9831.0,0.0,1.0,5.07,5.2605,5.05,5.06,9831.0
2020-10-20,5.17,5.2099,4.94,4.99,34333.0,0.0,1.0,5.17,5.2099,4.94,4.99,34333.0
2020-10-21,4.88,4.9,4.5,4.63,26331.0,0.0,1.0,4.88,4.9,4.5,4.63,26331.0
2020-10-22,4.67,4.88,4.5013,4.55,13983.0,0.0,1.0,4.67,4.88,4.5013,4.55,13983.0
2020-10-23,4.58,4.75,4.3,4.45,33135.0,0.0,1.0,4.58,4.75,4.3,4.45,33135.0
2020-10-26,4.62,4.66,3.5,3.75,44720.0,0.0,1.0,4.62,4.66,3.5,3.75,44720.0
2020-10-27,3.8,4.8,3.8,4.57,45069.0,0.0,1.0,3.8,4.8,3.8,4.57,45069.0
2020-10-28,4.4,4.8099,4.4,4.74,20455.0,0.0,1.0,4.4,4.8099,4.4,4.74,20455.0
2020-10-29,4.61,4.75,4.3,4.39,15442.0,0.0,1.0,4.61,4.75,4.3,4.39,15442.0
2020-10-30,4.71,5.0,4.35,4.95,24526.0,0.0,1.0,4.71,5.0,4.35,4.95,24526.0
2020-11-02,4.94,4.94,4.6801,4.93,7515.0,0.0,1.0,4.94,4.94,4.6801,4.93,7515.0
2020-11-03,4.54,4.87,4.54,4.66,15549.0,0.0,1.0,4.54,4.87,4.54,4.66,15549.0
2020-11-04,4.8699,4.8699,4.55,4.55,7349.0,0.0,1.0,4.8699,4.8699,4.55,4.55,7349.0
2020-11-05,4.54,4.73,4.51,4.61,8304.0,0.0,1.0,4.54,4.73,4.51,4.61,8304.0
2020-11-06,4.59,4.73,4.59,4.7,12677.0,0.0,1.0,4.59,4.73,4.59,4.7,12677.0
2020-11-09,4.69,5.25,4.48,4.92,307659.0,0.0,1.0,4.69,5.25,4.48,4.92,307659.0
2020-11-10,5.2,5.4999,4.72,4.84,325441.0,0.0,1.0,5.2,5.4999,4.72,4.84,325441.0
2020-11-11,4.78,5.5,4.57,5.35,81271.0,0.0,1.0,4.78,5.5,4.57,5.35,81271.0
2020-11-12,5.18,5.28,4.86,5.2,21549.0,0.0,1.0,5.18,5.28,4.86,5.2,21549.0
2020-11-13,5.22,5.41,5.095,5.36,23403.0,0.0,1.0,5.22,5.41,5.095,5.36,23403.0
2020-11-16,5.405,5.71,5.1001,5.21,72547.0,0.0,1.0,5.405,5.71,5.1001,5.21,72547.0
2020-11-17,5.15,5.2591,4.9381,5.04,20147.0,0.0,1.0,5.15,5.2591,4.9381,5.04,20147.0
2020-11-18,5.11,5.11,4.9,4.96,13106.0,0.0,1.0,5.11,5.11,4.9,4.96,13106.0
2020-11-19,4.74,4.9199,4.5,4.6,23879.0,0.0,1.0,4.74,4.9199,4.5,4.6,23879.0
2020-11-20,4.53,4.6482,4.4024,4.51,10175.0,0.0,1.0,4.53,4.6482,4.4024,4.51,10175.0
2020-11-23,4.51,4.6576,4.41,4.41,21720.0,0.0,1.0,4.51,4.6576,4.41,4.41,21720.0
2020-11-24,4.5,5.0,4.42,4.69,53884.0,0.0,1.0,4.5,5.0,4.42,4.69,53884.0
2020-11-25,4.59,4.654,4.25,4.4,20418.0,0.0,1.0,4.59,4.654,4.25,4.4,20418.0
2020-11-27,4.41,4.4878,4.3179,4.4123,6342.0,0.0,1.0,4.41,4.4878,4.3179,4.4123,6342.0
2020-11-30,4.59,4.65,4.4233,4.49,22889.0,0.0,1.0,4.59,4.65,4.4233,4.49,22889.0
2020-12-01,4.51,4.73,4.4601,4.55,17566.0,0.0,1.0,4.51,4.73,4.4601,4.55,17566.0
2020-12-02,4.655,4.71,4.5,4.51,8456.0,0.0,1.0,4.655,4.71,4.5,4.51,8456.0
2020-12-03,4.53,4.9,4.5,4.75,28230.0,0.0,1.0,4.53,4.9,4.5,4.75,28230.0
2020-12-04,4.88,5.115,4.6834,5.1,27290.0,0.0,1.0,4.88,5.115,4.6834,5.1,27290.0
2020-12-07,5.1,5.1,4.77,4.9,21946.0,0.0,1.0,5.1,5.1,4.77,4.9,21946.0
2020-12-08,4.91,5.49,4.845,5.04,68523.0,0.0,1.0,4.91,5.49,4.845,5.04,68523.0
2020-12-09,4.79,5.03,4.73,4.73,13840.0,0.0,1.0,4.79,5.03,4.73,4.73,13840.0
2020-12-10,4.7,5.39,4.53,5.29,65343.0,0.0,1.0,4.7,5.39,4.53,5.29,65343.0
2020-12-11,5.29,5.3,5.02,5.02,24292.0,0.0,1.0,5.29,5.3,5.02,5.02,24292.0
2020-12-14,5.4857,5.4857,4.96,5.22,66490.0,0.0,1.0,5.4857,5.4857,4.96,5.22,66490.0
2020-12-15,4.85,5.227,4.75,4.9,29820.0,0.0,1.0,4.85,5.227,4.75,4.9,29820.0
2020-12-16,4.99,5.03,4.828,4.84,8838.0,0.0,1.0,4.99,5.03,4.828,4.84,8838.0
2020-12-17,4.76,6.2175,4.75,4.75,207134.0,0.0,1.0,4.76,6.2175,4.75,4.75,207134.0
2020-12-18,4.77,7.9,4.77,4.9,3217643.0,0.0,1.0,4.77,7.9,4.77,4.9,3217643.0
2020-12-21,5.77,6.0,4.92,5.05,360407.0,0.0,1.0,5.77,6.0,4.92,5.05,360407.0
2020-12-22,5.0,5.01,4.57,4.68,252662.0,0.0,1.0,5.0,5.01,4.57,4.68,252662.0
2020-12-23,4.92,4.9431,4.625,4.67,189131.0,0.0,1.0,4.92,4.9431,4.625,4.67,189131.0
2020-12-24,4.62,4.7799,4.5,4.58,48681.0,0.0,1.0,4.62,4.7799,4.5,4.58,48681.0
2020-12-28,4.71,4.71,4.305,4.39,115056.0,0.0,1.0,4.71,4.71,4.305,4.39,115056.0
2020-12-29,4.4,4.49,4.06,4.26,54406.0,0.0,1.0,4.4,4.49,4.06,4.26,54406.0
2020-12-30,4.16,4.52,4.13,4.45,59224.0,0.0,1.0,4.16,4.52,4.13,4.45,59224.0
2020-12-31,4.45,4.59,4.35,4.36,38672.0,0.0,1.0,4.45,4.59,4.35,4.36,38672.0
