Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.68,0.68,0.68,0.68,1748.0,0.0,1.0,0.6488725847892649,0.6488725847892649,0.6488725847892649,0.6488725847892649,1748.0
2020-01-03,0.67,0.67,0.67,0.67,383.0,0.0,1.0,0.6393303408953052,0.6393303408953052,0.6393303408953052,0.6393303408953052,383.0
2020-01-06,0.6825,2.0,0.6825,1.0859,2129118.0,0.0,1.0,0.6512581457627549,1.9084487787919555,0.6512581457627549,1.0361922644450923,2129118.0
2020-01-07,1.36,1.75,1.09,1.09,3095330.0,0.0,1.0,1.2977451695785298,1.669892681442961,1.040104584441616,1.040104584441616,3095330.0
2020-01-08,1.12,1.12,0.8,0.923,1534947.0,0.0,1.0,1.0687313161234953,1.0687313161234953,0.7633795115167823,0.8807491114124875,1534947.0
2020-01-09,0.9332,0.9332,0.81,0.84,716873.0,0.0,1.0,0.8904822001843264,0.8904822001843264,0.772921755410742,0.8015484870926213,716873.0
2020-01-10,0.84,0.86,0.75,0.7998,348501.0,0.0,1.0,0.8015484870926213,0.8206329748805409,0.7156682920469833,0.763188666638903,348501.0
2020-01-13,0.7602,0.83,0.7602,0.770541,206036.0,0.0,1.0,0.7254013808188223,0.7920062431986615,0.7254013808188223,0.7352690152295661,206036.0
2020-01-14,0.7605,0.7999,0.75,0.7567,209218.0,0.0,1.0,0.725687648135641,0.7632840890778426,0.7156682920469833,0.7220615954559364,209218.0
2020-01-15,0.7752,0.7986,0.775,0.7984,133738.0,0.0,1.0,0.739714746659762,0.7620435973716279,0.7395239017818828,0.7618527524937486,133738.0
2020-01-16,0.811,0.89,0.810712,0.85,286374.0,0.0,1.0,0.773875979800138,0.8492597065624202,0.7736011631759919,0.811090730986581,286374.0
2020-01-17,0.85,0.85,0.78,0.825,330121.0,0.0,1.0,0.811090730986581,0.811090730986581,0.7442950237288627,0.7872351212516816,330121.0
2020-01-21,0.85,0.8799,0.8104,0.845,133852.0,0.0,1.0,0.811090730986581,0.8396220402295208,0.7733034451665004,0.8063196090396012,133852.0
2020-01-22,0.8025,0.8298,0.7802,0.82,46282.0,0.0,1.0,0.7657650724902721,0.7918153983207823,0.7444858686067418,0.7824639993047017,46282.0
2020-01-23,0.8,0.8465,0.7806,0.8465,54751.0,0.0,1.0,0.7633795115167823,0.8077509456236952,0.7448675583625002,0.8077509456236952,54751.0
2020-01-24,0.8321,0.8394,0.81,0.825,63948.0,0.0,1.0,0.794010114416393,0.8009759524589838,0.772921755410742,0.7872351212516816,63948.0
2020-01-27,0.8349,0.8349,0.766,0.7931,41019.0,0.0,1.0,0.7966819427067018,0.7966819427067018,0.730935882277319,0.75679536322995,41019.0
2020-01-28,0.7901,0.86,0.7901,0.8428,128258.0,0.0,1.0,0.753932690061762,0.8206329748805409,0.753932690061762,0.80422031538293,128258.0
2020-01-29,0.8002,0.84,0.8002,0.8032,15566.0,0.0,1.0,0.7635703563946614,0.8015484870926213,0.7635703563946614,0.7664330295628493,15566.0
2020-01-30,0.8002,0.83,0.8,0.809,99953.0,0.0,1.0,0.7635703563946614,0.7920062431986615,0.7633795115167823,0.7719675310213461,99953.0
2020-01-31,0.78,0.8,0.78,0.7813,31508.0,0.0,1.0,0.7442950237288627,0.7633795115167823,0.7442950237288627,0.7455355154350775,31508.0
2020-02-03,0.75,0.7999,0.7302,0.765853,31570.0,0.0,1.0,0.7156682920469833,0.7632840890778426,0.6967746491369429,0.7307956112920777,31570.0
2020-02-04,0.76,0.7999,0.7402,0.79,88274.0,0.0,1.0,0.7252105359409431,0.7632840890778426,0.7063168930309027,0.7538372676228224,88274.0
2020-02-05,0.7999,0.8,0.7753,0.795,16312.0,0.0,1.0,0.7632840890778426,0.7633795115167823,0.7398101690987016,0.7586083895698024,16312.0
2020-02-06,0.7801,0.7981,0.7801,0.797,15481.0,0.0,1.0,0.7443904461678023,0.7615664851769299,0.7443904461678023,0.7605168383485943,15481.0
2020-02-07,0.7602,0.79,0.7602,0.779904,15189.0,0.0,1.0,0.7254013808188223,0.7538372676228224,0.7254013808188223,0.7442034181874807,15189.0
2020-02-10,0.7605,0.7949,0.7605,0.78,25377.0,0.0,1.0,0.725687648135641,0.7585129671308628,0.725687648135641,0.7442950237288627,25377.0
2020-02-11,0.78,0.799,0.78,0.799,53512.0,0.0,1.0,0.7442950237288627,0.7624252871273862,0.7442950237288627,0.7624252871273862,53512.0
2020-02-12,0.795,0.8185,0.795,0.811,140936.0,0.0,1.0,0.7586083895698024,0.7810326627206078,0.7586083895698024,0.773875979800138,140936.0
2020-02-13,0.8,0.816,0.8,0.800596,36581.0,0.0,1.0,0.7633795115167823,0.7786471017471178,0.7633795115167823,0.7639482292528622,36581.0
2020-02-14,0.818,0.832,0.8102,0.832,28581.0,0.0,1.0,0.7805555505259097,0.7939146919774535,0.7731126002886212,0.7939146919774535,28581.0
2020-02-18,0.8388,0.8388,0.8203,0.834,33745.0,0.0,1.0,0.8004034178253462,0.8004034178253462,0.7827502666215206,0.7958231407562454,33745.0
2020-02-19,0.832,0.8799,0.8302,0.836,44378.0,0.0,1.0,0.7939146919774535,0.8396220402295208,0.7921970880765408,0.7977315895350374,44378.0
2020-02-20,0.84,0.8698,0.8302,0.8598,16066.0,0.0,1.0,0.8015484870926213,0.8299843738966215,0.7921970880765408,0.8204421300026616,16066.0
2020-02-21,0.8498,0.8588,0.825,0.8489,18552.0,0.0,1.0,0.8108998861087019,0.8194879056132657,0.7872351212516816,0.8100410841582455,18552.0
2020-02-24,0.8001,0.8199,0.7163,0.795,22349.0,0.0,1.0,0.7634749339557219,0.7823685768657621,0.683510930124339,0.7586083895698024,22349.0
2020-02-25,0.7804,0.7949,0.7804,0.7812,43408.0,0.0,1.0,0.7446767134846211,0.7585129671308628,0.7446767134846211,0.7454400929961378,43408.0
2020-02-26,0.7455,0.7855,0.7455,0.782,37205.0,0.0,1.0,0.7113742822947015,0.7495432578705405,0.7113742822947015,0.7462034725076546,37205.0
2020-02-27,0.7266,0.75,0.68,0.718,74496.0,0.0,1.0,0.6933394413351175,0.7156682920469833,0.6488725847892649,0.685133111586312,74496.0
2020-02-28,0.6704,0.73,0.6704,0.7099,21403.0,0.0,1.0,0.6397120306510635,0.6965838042590637,0.6397120306510635,0.6774038940322046,21403.0
2020-03-02,0.7099,0.7099,0.6733,0.7098,2659.0,0.0,1.0,0.6774038940322046,0.6774038940322046,0.6424792813803119,0.677308471593265,2659.0
2020-03-03,0.6704,0.7195,0.6704,0.7099,4394.0,0.0,1.0,0.6397120306510635,0.6865644481704061,0.6397120306510635,0.6774038940322046,4394.0
2020-03-04,0.707,0.724,0.68201,0.7125,33966.0,0.0,1.0,0.6746366433029563,0.6908584579226879,0.6507905758119508,0.6798848774446342,33966.0
2020-03-05,0.6865,0.708,0.6704,0.6905,35555.0,0.0,1.0,0.6550750433203387,0.6755908676923522,0.6397120306510635,0.6588919408779227,35555.0
2020-03-06,0.6703,0.69,0.65001,0.6601,22031.0,0.0,1.0,0.6396166082121238,0.6584148286832247,0.6202553953512795,0.629883519440285,22031.0
2020-03-09,0.6475,0.6485,0.5501,0.59,86546.0,0.0,1.0,0.6178602921338956,0.6188145165232916,0.5249188366067274,0.5629923897436269,86546.0
2020-03-10,0.6195,0.648372,0.56,0.58,23898.0,0.0,1.0,0.5911420092308083,0.6186923758014489,0.5343656580617476,0.553450145849667,23898.0
2020-03-11,0.58,0.5895,0.531,0.531,18753.0,0.0,1.0,0.553450145849667,0.5625152775489289,0.5066931507692642,0.5066931507692642,18753.0
2020-03-12,0.5,0.52,0.423,0.4447,59153.0,0.0,1.0,0.4771121946979889,0.4961966824859084,0.4036369167144986,0.4243435859643913,59153.0
2020-03-13,0.4517,0.6042,0.4517,0.4901,70185.0,0.0,1.0,0.43102315669016317,0.5765423760730497,0.43102315669016317,0.4676653732429687,70185.0
2020-03-16,0.49,0.49,0.41,0.44,80401.0,0.0,1.0,0.4675699508040291,0.4675699508040291,0.39123199965235084,0.41985873133423024,80401.0
2020-03-17,0.462,0.4679,0.42,0.4636,9517.0,0.0,1.0,0.44085166790094177,0.446481591798378,0.40077424354631064,0.4423784269239753,9517.0
2020-03-18,0.45,0.45,0.37,0.37,11781.0,0.0,1.0,0.42940097522819,0.42940097522819,0.35306302407651174,0.35306302407651174,11781.0
2020-03-19,0.3885,0.3885,0.252,0.31,314810.0,0.0,1.0,0.37071617528033735,0.37071617528033735,0.2404645461277864,0.2958095607127531,314810.0
2020-03-20,0.3255,0.3255,0.2865,0.308,71540.0,0.0,1.0,0.31060003874839076,0.31060003874839076,0.27338528756194763,0.2939011119339611,71540.0
2020-03-23,0.3,0.32,0.2621,0.2799,65486.0,0.0,1.0,0.2862673168187933,0.3053518046067129,0.25010221246068576,0.26708740659193414,65486.0
2020-03-24,0.3699,0.3699,0.28,0.29,25347.0,0.0,1.0,0.3529676016375722,0.3529676016375722,0.2671828290308738,0.2767250729248335,25347.0
