Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-10,7.13,7.1501,6.8,7.13,537692.0,0.0,1.0,6.3015577065947594,6.319322266188386,6.009900758042688,6.3015577065947594,537692.0
2020-03-11,7.01,7.085,6.6909,6.74,487381.0,0.0,1.0,6.195500634394007,6.261786304519477,5.913477203233503,5.956872221942311,487381.0
2020-03-12,5.76,5.8163,4.79,5.35,734281.0,0.24,1.0,5.31910908652451,5.3710996840195335,4.423356341050765,4.940491946685092,734281.0
2020-03-13,5.7,6.0,5.15,5.6,578510.0,0.0,1.0,5.263701700206547,5.540738631796366,4.755800658958547,5.171356056343273,578510.0
2020-03-16,4.93,5.26,4.79,4.81,510548.0,0.0,1.0,4.552640242459346,4.857380867208146,4.423356341050765,4.441825469823419,510548.0
2020-03-17,4.83,4.84,4.5115,4.6,642520.0,0.0,1.0,4.460294598596074,4.469529162982401,4.16617372289155,4.247899617710546,642520.0
2020-03-18,4.35,4.45,3.48,3.74,876400.0,0.0,1.0,4.0170355080523645,4.109381151915637,3.2136284064418916,3.4537270804864013,876400.0
2020-03-19,3.75,4.16,3.53,4.08,568035.0,0.0,1.0,3.462961644872728,3.8415787847121465,3.259801228373528,3.7677022696215285,568035.0
2020-03-20,4.34,4.36,3.99,4.06,591745.0,0.0,1.0,4.007800943666037,4.026270072438693,3.684591190144583,3.7492331408488733,591745.0
2020-03-23,3.91,4.0,3.55,3.7677,646638.0,0.0,1.0,3.610714675053965,3.69382575453091,3.2782703571461824,3.4793068238365277,646638.0
2020-03-24,3.9,4.29,3.8901,4.28,343600.0,0.0,1.0,3.6014801106676373,3.961628121734401,3.5923378919251734,3.952393557348074,343600.0
2020-03-25,4.25,4.785,4.24,4.61,708894.0,0.0,1.0,3.924689864189092,4.418739058857601,3.915455299802765,4.257134182096874,708894.0
2020-03-26,4.62,5.04,4.62,4.96,366046.0,0.0,1.0,4.266368746483201,4.654220450708947,4.266368746483201,4.580343935618329,366046.0
2020-03-27,4.79,4.98,4.661,4.89,246738.0,0.0,1.0,4.423356341050765,4.598813064390984,4.304230460467142,4.515701984914037,246738.0
2020-03-30,4.85,4.93,4.78,4.87,377211.0,0.0,1.0,4.478763727368728,4.552640242459346,4.414121776664437,4.497232856141383,377211.0
2020-03-31,5.04,5.1,4.93,4.94,361836.0,0.0,1.0,4.654220450708947,4.70962783702691,4.552640242459346,4.561874806845674,361836.0
2020-04-01,4.7,4.85,4.63,4.67,400358.0,0.0,1.0,4.34024526157382,4.478763727368728,4.275603310869529,4.312541568414837,400358.0
2020-04-02,4.68,4.77,4.595,4.67,158128.0,0.0,1.0,4.321776132801165,4.40488721227811,4.2432823355173825,4.312541568414837,158128.0
2020-04-03,4.59,4.6788,4.5,4.53,202080.0,0.0,1.0,4.238665053324219,4.320667985074805,4.155553973847274,4.183257667006256,202080.0
2020-04-06,4.68,4.9,4.68,4.87,309550.0,0.0,1.0,4.321776132801165,4.5249365493003655,4.321776132801165,4.497232856141383,309550.0
2020-04-07,5.11,5.15,4.97,5.03,208318.0,0.0,1.0,4.718862401413238,4.755800658958547,4.589578500004656,4.64498588632262,208318.0
2020-04-08,5.15,5.28,5.04,5.19,202733.0,0.0,1.0,4.755800658958547,4.8758499959808015,4.654220450708947,4.792738916503856,202733.0
2020-04-09,5.35,5.4799,5.2916,5.37,243975.0,0.0,1.0,4.940491946685092,5.060448938063483,4.88656209066894,4.958961075457747,243975.0
2020-04-13,5.38,5.4081,5.2005,5.25,252981.0,0.0,1.0,4.968195639844074,4.994144765769654,4.8024352091094995,4.84814630282182,252981.0
2020-04-14,5.45,5.45,5.29,5.37,167188.0,0.0,1.0,5.0328375905483655,5.0328375905483655,4.885084560367129,4.958961075457747,167188.0
2020-04-15,5.2,5.31,5.14,5.2,199454.0,0.0,1.0,4.801973480890183,4.903553689139783,4.746566094572219,4.801973480890183,199454.0
2020-04-16,5.22,5.26,5.16,5.21,80094.0,0.0,1.0,4.820442609662837,4.857380867208146,4.765035223344874,4.81120804527651,80094.0
2020-04-17,5.35,5.37,5.23,5.3,255572.0,0.0,1.0,4.940491946685092,4.958961075457747,4.8296771740491655,4.894319124753456,255572.0
2020-04-20,5.2,5.3397,5.2,5.28,206808.0,0.0,1.0,4.801973480890183,4.930980345367175,4.801973480890183,4.8758499959808015,206808.0
2020-04-21,5.16,5.2099,5.06,5.09,161041.0,0.0,1.0,4.765035223344874,4.811115699632647,4.672689579481601,4.700393272640583,161041.0
2020-04-22,5.16,5.23,5.16,5.21,149625.0,0.0,1.0,4.765035223344874,4.8296771740491655,4.765035223344874,4.81120804527651,149625.0
2020-04-23,5.22,5.3088,5.2,5.22,91929.0,0.0,1.0,4.820442609662837,4.902445541413424,4.801973480890183,4.820442609662837,91929.0
2020-04-24,5.27,5.33,5.2001,5.3,150175.0,0.0,1.0,4.866615431594473,4.9220228179124375,4.802065826534046,4.894319124753456,150175.0
2020-04-27,5.29,5.4,5.29,5.35,251561.0,0.0,1.0,4.885084560367129,4.986664768616729,4.885084560367129,4.940491946685092,251561.0
2020-04-28,5.4,5.5,5.4,5.45,192478.0,0.0,1.0,4.986664768616729,5.0790104124800015,4.986664768616729,5.0328375905483655,192478.0
2020-04-29,5.53,5.71,5.53,5.65,255161.0,0.0,1.0,5.106714105638983,5.272936264592874,5.106714105638983,5.217528878274911,255161.0
2020-04-30,5.6,5.68,5.56,5.62,171222.0,0.0,1.0,5.171356056343273,5.245232571433892,5.134417798797965,5.189825185115929,171222.0
2020-05-01,5.52,5.5946,5.4,5.44,74068.0,0.0,1.0,5.097479541252656,5.166369391574658,4.986664768616729,5.023603026162038,74068.0
2020-05-04,5.43,5.48,5.263,5.33,86768.0,0.0,1.0,5.01436846177571,5.060541283707347,4.860151236524045,4.9220228179124375,86768.0
2020-05-05,5.44,5.49,5.38,5.4,85718.0,0.0,1.0,5.023603026162038,5.069775848093674,4.968195639844074,4.986664768616729,85718.0
2020-05-06,5.39,5.42,5.35,5.35,124528.0,0.0,1.0,4.9774302042304015,5.005133897389383,4.940491946685092,4.940491946685092,124528.0
2020-05-07,5.38,5.41,5.34,5.38,167114.0,0.0,1.0,4.968195639844074,4.995899333003056,4.931257382298765,4.968195639844074,167114.0
2020-05-08,5.39,5.51,5.39,5.49,93270.0,0.0,1.0,4.9774302042304015,5.088244976866329,4.9774302042304015,5.069775848093674,93270.0
2020-05-11,5.49,5.57,5.47,5.57,157082.0,0.0,1.0,5.069775848093674,5.143652363184293,5.051306719321019,5.143652363184293,157082.0
2020-05-12,5.63,5.63,5.47,5.48,129817.0,0.0,1.0,5.199059749502256,5.199059749502256,5.051306719321019,5.060541283707347,129817.0
2020-05-13,5.47,5.47,5.24,5.27,146317.0,0.0,1.0,5.051306719321019,5.051306719321019,4.838911738435493,4.866615431594473,146317.0
2020-05-14,5.13,5.21,5.05,5.21,114387.0,0.0,1.0,4.737331530185892,4.81120804527651,4.663455015095274,4.81120804527651,114387.0
2020-05-15,5.14,5.26,5.11,5.24,145460.0,0.0,1.0,4.746566094572219,4.857380867208146,4.718862401413238,4.838911738435493,145460.0
2020-05-18,5.39,5.47,5.37,5.45,94860.0,0.0,1.0,4.9774302042304015,5.051306719321019,4.958961075457747,5.0328375905483655,94860.0
2020-05-19,5.43,5.48,5.39,5.44,255882.0,0.0,1.0,5.01436846177571,5.060541283707347,4.9774302042304015,5.023603026162038,255882.0
2020-05-20,5.56,5.6,5.5,5.53,130639.0,0.0,1.0,5.134417798797965,5.171356056343273,5.0790104124800015,5.106714105638983,130639.0
2020-05-21,5.53,5.5585,5.48,5.5,70703.0,0.0,1.0,5.106714105638983,5.133032614140016,5.060541283707347,5.0790104124800015,70703.0
2020-05-22,5.49,5.54,5.47,5.54,93348.0,0.0,1.0,5.069775848093674,5.11594867002531,5.051306719321019,5.11594867002531,93348.0
2020-05-26,5.7,5.77,5.56,5.62,335499.0,0.0,1.0,5.263701700206547,5.3283436509108375,5.134417798797965,5.189825185115929,335499.0
2020-05-27,5.7,5.83,5.67,5.79,164077.0,0.0,1.0,5.263701700206547,5.3837510372288016,5.235998007047565,5.346812779683493,164077.0
2020-05-28,5.82,5.91,5.82,5.86,111631.0,0.0,1.0,5.374516472842474,5.45762755231942,5.374516472842474,5.411454730387784,111631.0
2020-05-29,5.84,5.87,5.8,5.87,79663.0,0.0,1.0,5.392985601615129,5.42068929477411,5.356047344069819,5.42068929477411,79663.0
2020-06-01,5.88,5.96,5.8455,5.96,103347.0,0.0,1.0,5.4299238591604375,5.503800374251056,5.398064612027609,5.503800374251056,103347.0
2020-06-02,5.36,5.58,5.33,5.44,1244879.0,0.0,1.0,4.94972651107142,5.15288692757062,4.9220228179124375,5.023603026162038,1244879.0
2020-06-03,5.47,5.69,5.46,5.57,562243.0,0.0,1.0,5.051306719321019,5.25446713582022,5.042072154934692,5.143652363184293,562243.0
2020-06-04,5.55,5.65,5.54,5.58,392579.0,0.0,1.0,5.1251832344116375,5.217528878274911,5.11594867002531,5.15288692757062,392579.0
2020-06-05,5.64,5.81,5.64,5.73,604027.0,0.0,1.0,5.208294313888583,5.365281908456146,5.208294313888583,5.291405393365529,604027.0
2020-06-08,5.75,5.961,5.75,5.96,465716.0,0.0,1.0,5.309874522138183,5.504723830689689,5.309874522138183,5.503800374251056,465716.0
2020-06-09,5.88,5.99,5.84,5.94,409954.0,0.0,1.0,5.4299238591604375,5.531504067410038,5.392985601615129,5.485331245478402,409954.0
2020-06-10,5.9,5.9799,5.86,5.86,290769.0,0.0,1.0,5.448392987933093,5.522177157379847,5.411454730387784,5.411454730387784,290769.0
2020-06-11,5.67,5.7,5.48,5.5,377881.0,0.0,1.0,5.235998007047565,5.263701700206547,5.060541283707347,5.0790104124800015,377881.0
2020-06-12,5.5,5.66,5.17,5.31,593415.0,0.12,1.0,5.193790308807233,5.34488239051799,4.882162890278799,5.01436846177571,593415.0
2020-06-15,5.18,5.4,5.11,5.37,346142.0,0.0,1.0,4.891606145385722,5.099357757738011,4.825503359637266,5.071027992417244,346142.0
2020-06-16,5.51,5.55,5.4,5.47,307347.0,0.0,1.0,5.203233563914155,5.241006584341845,5.099357757738011,5.165460543486467,307347.0
2020-06-17,5.52,5.55,5.43,5.44,208452.0,0.0,1.0,5.212676819021078,5.241006584341845,5.1276875230587775,5.137130778165701,208452.0
2020-06-18,5.41,5.49,5.4001,5.47,197262.0,0.0,1.0,5.108801012844934,5.184347053700312,5.09945219028908,5.165460543486467,197262.0
2020-06-19,5.49,5.55,5.4173,5.45,157660.0,0.0,1.0,5.184347053700312,5.241006584341845,5.115694589072986,5.146574033272622,157660.0
2020-06-22,5.41,5.5,5.38,5.46,141336.0,0.0,1.0,5.108801012844934,5.193790308807233,5.080471247524167,5.1560172883795445,141336.0
2020-06-23,5.5,5.55,5.495,5.5,120514.0,0.0,1.0,5.193790308807233,5.241006584341845,5.189068681253772,5.193790308807233,120514.0
2020-06-24,5.42,5.46,5.28,5.33,127991.0,0.0,1.0,5.118244267951855,5.1560172883795445,4.986038696454944,5.033254971989555,127991.0
2020-06-25,5.26,5.375,5.18,5.37,140160.0,0.0,1.0,4.967152186241099,5.075749619970705,4.891606145385722,5.071027992417244,140160.0
2020-06-26,5.35,5.37,5.25,5.28,108924.0,0.0,1.0,5.0521414822034,5.071027992417244,4.957708931134177,4.986038696454944,108924.0
2020-06-29,5.28,5.37,5.22,5.33,172955.0,0.0,1.0,4.986038696454944,5.071027992417244,4.92937916581341,5.033254971989555,172955.0
2020-06-30,5.36,5.44,5.322,5.43,349067.0,0.0,1.0,5.061584737310322,5.137130778165701,5.025700367904018,5.1276875230587775,349067.0
2020-07-01,5.41,5.5,5.41,5.47,257711.0,0.0,1.0,5.108801012844934,5.193790308807233,5.108801012844934,5.165460543486467,257711.0
2020-07-02,5.53,5.59,5.44,5.46,232459.0,0.0,1.0,5.222120074128,5.278779604769533,5.137130778165701,5.1560172883795445,232459.0
2020-07-06,5.49,5.54,5.4673,5.5,282694.0,0.0,1.0,5.184347053700312,5.231563329234922,5.162910864607597,5.193790308807233,282694.0
2020-07-07,5.48,5.48,5.38,5.38,245721.0,0.0,1.0,5.174903798593389,5.174903798593389,5.080471247524167,5.080471247524167,245721.0
2020-07-08,5.36,5.42,5.36,5.38,327323.0,0.0,1.0,5.061584737310322,5.118244267951855,5.061584737310322,5.080471247524167,327323.0
2020-07-09,5.38,5.38,5.26,5.32,219642.0,0.0,1.0,5.080471247524167,5.080471247524167,4.967152186241099,5.0238117168826335,219642.0
2020-07-10,5.29,5.39,5.29,5.39,132416.0,0.0,1.0,4.9954819515618665,5.089914502631088,4.9954819515618665,5.089914502631088,132416.0
2020-07-13,5.38,5.47,5.36,5.36,268235.0,0.0,1.0,5.080471247524167,5.165460543486467,5.061584737310322,5.061584737310322,268235.0
2020-07-14,5.31,5.4,5.31,5.39,259640.0,0.0,1.0,5.01436846177571,5.099357757738011,5.01436846177571,5.089914502631088,259640.0
2020-07-15,5.46,5.52,5.46,5.5,181787.0,0.0,1.0,5.1560172883795445,5.212676819021078,5.1560172883795445,5.193790308807233,181787.0
2020-07-16,5.48,5.53,5.47,5.52,165960.0,0.0,1.0,5.174903798593389,5.222120074128,5.165460543486467,5.212676819021078,165960.0
2020-07-17,5.5,5.56,5.49,5.54,177031.0,0.0,1.0,5.193790308807233,5.250449839448766,5.184347053700312,5.231563329234922,177031.0
2020-07-20,5.52,5.56,5.51,5.54,213262.0,0.0,1.0,5.212676819021078,5.250449839448766,5.203233563914155,5.231563329234922,213262.0
2020-07-21,5.54,5.57,5.52,5.52,157747.0,0.0,1.0,5.231563329234922,5.259893094555689,5.212676819021078,5.212676819021078,157747.0
2020-07-22,5.52,5.55,5.51,5.52,112719.0,0.0,1.0,5.212676819021078,5.241006584341845,5.203233563914155,5.212676819021078,112719.0
2020-07-23,5.52,5.57,5.48,5.5,239272.0,0.0,1.0,5.212676819021078,5.259893094555689,5.174903798593389,5.193790308807233,239272.0
2020-07-24,5.44,5.47,5.35,5.4,864327.0,0.0,1.0,5.137130778165701,5.165460543486467,5.0521414822034,5.099357757738011,864327.0
2020-07-27,5.42,5.45,5.3902,5.43,141205.0,0.0,1.0,5.118244267951855,5.146574033272622,5.090103367733227,5.1276875230587775,141205.0
2020-07-28,5.4,5.49,5.4,5.46,212585.0,0.0,1.0,5.099357757738011,5.184347053700312,5.099357757738011,5.1560172883795445,212585.0
2020-07-29,5.45,5.57,5.45,5.56,258803.0,0.0,1.0,5.146574033272622,5.259893094555689,5.146574033272622,5.250449839448766,258803.0
2020-07-30,5.51,5.54,5.46,5.53,80183.0,0.0,1.0,5.203233563914155,5.231563329234922,5.1560172883795445,5.222120074128,80183.0
2020-07-31,5.53,5.53,5.43,5.51,203441.0,0.0,1.0,5.222120074128,5.222120074128,5.1276875230587775,5.203233563914155,203441.0
2020-08-03,5.52,5.55,5.51,5.55,139496.0,0.0,1.0,5.212676819021078,5.241006584341845,5.203233563914155,5.241006584341845,139496.0
2020-08-04,5.51,5.55,5.51,5.54,150460.0,0.0,1.0,5.203233563914155,5.241006584341845,5.203233563914155,5.231563329234922,150460.0
2020-08-05,5.55,5.585,5.54,5.57,122754.0,0.0,1.0,5.241006584341845,5.2740579772160725,5.231563329234922,5.259893094555689,122754.0
2020-08-06,5.56,5.6,5.555,5.59,112293.0,0.0,1.0,5.250449839448766,5.288222859876456,5.2457282118953055,5.278779604769533,112293.0
2020-08-07,5.55,5.59,5.53,5.58,147948.0,0.0,1.0,5.241006584341845,5.278779604769533,5.222120074128,5.269336349662612,147948.0
2020-08-10,5.59,5.69,5.59,5.66,266630.0,0.0,1.0,5.278779604769533,5.373212155838757,5.278779604769533,5.34488239051799,266630.0
2020-08-11,5.7,5.74,5.66,5.66,192093.0,0.0,1.0,5.382655410945678,5.4204284313733675,5.34488239051799,5.34488239051799,192093.0
2020-08-12,5.68,5.72,5.68,5.72,250197.0,0.0,1.0,5.363768900731833,5.401541921159523,5.363768900731833,5.401541921159523,250197.0
2020-08-13,5.72,5.72,5.685,5.69,178372.0,0.0,1.0,5.401541921159523,5.401541921159523,5.368490528285294,5.373212155838757,178372.0
2020-08-14,5.69,5.69,5.65,5.68,232646.0,0.0,1.0,5.373212155838757,5.373212155838757,5.335439135411067,5.363768900731833,232646.0
2020-08-17,5.68,5.7,5.68,5.69,147151.0,0.0,1.0,5.363768900731833,5.382655410945678,5.363768900731833,5.373212155838757,147151.0
2020-08-18,5.68,5.73,5.67,5.71,174151.0,0.0,1.0,5.363768900731833,5.410985176266445,5.354325645624911,5.3920986660526005,174151.0
2020-08-19,5.7,5.7,5.66,5.66,177233.0,0.0,1.0,5.382655410945678,5.382655410945678,5.34488239051799,5.34488239051799,177233.0
2020-08-20,5.61,5.65,5.584,5.6,505998.0,0.0,1.0,5.297666114983379,5.335439135411067,5.27311365170538,5.288222859876456,505998.0
2020-08-21,5.63,5.63,5.57,5.6,211865.0,0.0,1.0,5.316552625197223,5.316552625197223,5.259893094555689,5.288222859876456,211865.0
2020-08-24,5.62,5.67,5.61,5.64,153573.0,0.0,1.0,5.3071093700903,5.354325645624911,5.297666114983379,5.325995880304145,153573.0
2020-08-25,5.66,5.68,5.6401,5.66,135986.0,0.0,1.0,5.34488239051799,5.363768900731833,5.326090312855214,5.34488239051799,135986.0
2020-08-26,5.65,5.68,5.63,5.67,151312.0,0.0,1.0,5.335439135411067,5.363768900731833,5.316552625197223,5.354325645624911,151312.0
2020-08-27,5.66,5.7,5.61,5.66,370473.0,0.0,1.0,5.34488239051799,5.382655410945678,5.297666114983379,5.34488239051799,370473.0
2020-08-28,5.65,5.72,5.65,5.71,156332.0,0.0,1.0,5.335439135411067,5.401541921159523,5.335439135411067,5.3920986660526005,156332.0
2020-08-31,5.71,5.73,5.7,5.72,224494.0,0.0,1.0,5.3920986660526005,5.410985176266445,5.382655410945678,5.401541921159523,224494.0
2020-09-01,5.7,5.74,5.68,5.74,316263.0,0.0,1.0,5.382655410945678,5.4204284313733675,5.363768900731833,5.4204284313733675,316263.0
2020-09-02,5.75,5.79,5.72,5.78,207486.0,0.0,1.0,5.42987168648029,5.467644706907978,5.401541921159523,5.458201451801057,207486.0
2020-09-03,5.77,5.78,5.57,5.6,331464.0,0.0,1.0,5.448758196694134,5.458201451801057,5.259893094555689,5.288222859876456,331464.0
2020-09-04,5.6,5.65,5.48,5.5758,245358.0,0.0,1.0,5.288222859876456,5.335439135411067,5.174903798593389,5.265370182517704,245358.0
2020-09-08,5.49,5.55,5.4577,5.49,186593.0,0.0,1.0,5.184347053700312,5.241006584341845,5.153845339704953,5.184347053700312,186593.0
2020-09-09,5.51,5.55,5.49,5.52,268948.0,0.0,1.0,5.203233563914155,5.241006584341845,5.184347053700312,5.212676819021078,268948.0
2020-09-10,5.55,5.5899,5.5,5.5,213843.0,0.0,1.0,5.241006584341845,5.278685172218465,5.193790308807233,5.193790308807233,213843.0
2020-09-11,5.52,5.52,5.46,5.49,150216.0,0.0,1.0,5.212676819021078,5.212676819021078,5.1560172883795445,5.184347053700312,150216.0
2020-09-14,5.41,5.48,5.41,5.45,229616.0,0.12,1.0,5.221288374595647,5.288846634525721,5.221288374595647,5.259893094555689,229616.0
2020-09-15,5.49,5.54,5.45,5.49,269828.0,0.0,1.0,5.2984978145157315,5.346753714465783,5.259893094555689,5.2984978145157315,269828.0
2020-09-16,5.49,5.5534,5.49,5.51,250077.0,0.0,1.0,5.2984978145157315,5.359686295652397,5.2984978145157315,5.317800174495751,250077.0
2020-09-17,5.43,5.49,5.41,5.46,206086.0,0.0,1.0,5.240590734575668,5.2984978145157315,5.221288374595647,5.2695442745457,206086.0
2020-09-18,5.47,5.48,5.4,5.42,106410.0,0.0,1.0,5.27919545453571,5.288846634525721,5.211637194605637,5.230939554585658,106410.0
2020-09-21,5.33,5.3678,5.25,5.29,197484.0,0.0,1.0,5.144078934675564,5.180560395037803,5.066869494755481,5.105474214715522,197484.0
2020-09-22,5.29,5.34,5.29,5.32,237559.0,0.0,1.0,5.105474214715522,5.153730114665574,5.105474214715522,5.134427754685554,237559.0
2020-09-23,5.34,5.3676,5.225,5.24,121858.0,0.0,1.0,5.153730114665574,5.180367371438003,5.042741544780454,5.05721831476547,121858.0
2020-09-24,5.19,5.28,5.15,5.26,597397.0,0.0,1.0,5.008962414815418,5.095823034725512,4.970357694855377,5.076520674745491,597397.0
2020-09-25,5.24,5.33,5.2311,5.31,336930.0,0.0,1.0,5.05721831476547,5.144078934675564,5.04862876457436,5.1247765746955425,336930.0
2020-09-28,5.34,5.43,5.34,5.4,413449.0,0.0,1.0,5.153730114665574,5.240590734575668,5.153730114665574,5.211637194605637,413449.0
2020-09-29,5.4,5.43,5.36,5.4,287928.0,0.0,1.0,5.211637194605637,5.240590734575668,5.173032474645596,5.211637194605637,287928.0
