Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.17,3.24,3.13,3.18,36144.0,0.0,1.0,3.17,3.24,3.13,3.18,36144.0
2020-01-03,3.14,3.2309,3.14,3.18,24748.0,0.0,1.0,3.14,3.2309,3.14,3.18,24748.0
2020-01-06,3.14,3.2,3.14,3.15,15882.0,0.0,1.0,3.14,3.2,3.14,3.15,15882.0
2020-01-07,3.15,3.27,3.15,3.18,66440.0,0.0,1.0,3.15,3.27,3.15,3.18,66440.0
2020-01-08,3.2,3.26,3.15,3.15,41878.0,0.0,1.0,3.2,3.26,3.15,3.15,41878.0
2020-01-09,3.15,3.18,3.12,3.15,63471.0,0.0,1.0,3.15,3.18,3.12,3.15,63471.0
2020-01-10,3.15,3.32,3.15,3.26,108095.0,0.0,1.0,3.15,3.32,3.15,3.26,108095.0
2020-01-13,3.25,3.32,3.25,3.28,71403.0,0.0,1.0,3.25,3.32,3.25,3.28,71403.0
2020-01-14,3.26,3.39,3.26,3.34,42935.0,0.0,1.0,3.26,3.39,3.26,3.34,42935.0
2020-01-15,3.31,3.49,3.31,3.46,134555.0,0.0,1.0,3.31,3.49,3.31,3.46,134555.0
2020-01-16,3.47,3.49,3.4,3.46,62415.0,0.0,1.0,3.47,3.49,3.4,3.46,62415.0
2020-01-17,3.46,3.67,3.35,3.58,178939.0,0.0,1.0,3.46,3.67,3.35,3.58,178939.0
2020-01-21,3.6,3.72,3.54,3.67,93711.0,0.0,1.0,3.6,3.72,3.54,3.67,93711.0
2020-01-22,3.68,3.72,3.623,3.65,110142.0,0.0,1.0,3.68,3.72,3.623,3.65,110142.0
2020-01-23,3.65,3.65,3.58,3.58,112975.0,0.0,1.0,3.65,3.65,3.58,3.58,112975.0
2020-01-24,3.58,3.58,3.3801,3.56,436596.0,0.0,1.0,3.58,3.58,3.3801,3.56,436596.0
2020-01-27,3.45,3.54,3.45,3.5,47338.0,0.0,1.0,3.45,3.54,3.45,3.5,47338.0
2020-01-28,3.49,3.56,3.25,3.41,90411.0,0.0,1.0,3.49,3.56,3.25,3.41,90411.0
2020-01-29,3.44,3.5,3.35,3.43,70155.0,0.0,1.0,3.44,3.5,3.35,3.43,70155.0
2020-01-30,3.43,3.49,3.26,3.26,45583.0,0.0,1.0,3.43,3.49,3.26,3.26,45583.0
2020-01-31,3.26,3.34,3.24,3.31,21174.0,0.0,1.0,3.26,3.34,3.24,3.31,21174.0
2020-02-03,3.31,3.33,3.25,3.27,51201.0,0.0,1.0,3.31,3.33,3.25,3.27,51201.0
2020-02-04,3.26,3.31,3.22,3.25,66476.0,0.0,1.0,3.26,3.31,3.22,3.25,66476.0
2020-02-05,3.25,3.28,3.1708,3.26,129002.0,0.0,1.0,3.25,3.28,3.1708,3.26,129002.0
2020-02-06,3.27,3.3,3.25,3.27,57904.0,0.0,1.0,3.27,3.3,3.25,3.27,57904.0
2020-02-07,3.21,3.3,3.21,3.23,39653.0,0.0,1.0,3.21,3.3,3.21,3.23,39653.0
2020-02-10,3.25,3.35,3.25,3.29,69286.0,0.0,1.0,3.25,3.35,3.25,3.29,69286.0
2020-02-11,3.3,3.37,3.27,3.35,9656.0,0.0,1.0,3.3,3.37,3.27,3.35,9656.0
2020-02-12,3.26,3.48,3.26,3.45,30296.0,0.0,1.0,3.26,3.48,3.26,3.45,30296.0
2020-02-13,3.45,3.54,3.39,3.44,69807.0,0.0,1.0,3.45,3.54,3.39,3.44,69807.0
2020-02-14,3.44,3.45,3.4,3.42,8736.0,0.0,1.0,3.44,3.45,3.4,3.42,8736.0
2020-02-18,3.4,3.41,3.32,3.38,74858.0,0.0,1.0,3.4,3.41,3.32,3.38,74858.0
2020-02-19,3.4,3.43,3.32,3.4,39254.0,0.0,1.0,3.4,3.43,3.32,3.4,39254.0
2020-02-20,3.39,3.54,3.3,3.5,28868.0,0.0,1.0,3.39,3.54,3.3,3.5,28868.0
2020-02-21,3.52,3.6,3.4,3.55,102776.0,0.0,1.0,3.52,3.6,3.4,3.55,102776.0
2020-02-24,3.44,3.54,3.34,3.41,28569.0,0.0,1.0,3.44,3.54,3.34,3.41,28569.0
2020-02-25,3.44,3.47,3.25,3.28,66442.0,0.0,1.0,3.44,3.47,3.25,3.28,66442.0
2020-02-26,3.28,3.33,3.19,3.25,46299.0,0.0,1.0,3.28,3.33,3.19,3.25,46299.0
2020-02-27,3.26,3.26,3.18,3.2,68762.0,0.0,1.0,3.26,3.26,3.18,3.2,68762.0
2020-02-28,3.19,3.2367,3.09,3.15,128553.0,0.0,1.0,3.19,3.2367,3.09,3.15,128553.0
2020-03-02,3.12,3.12,2.99,2.99,66134.0,0.0,1.0,3.12,3.12,2.99,2.99,66134.0
2020-03-03,2.99,3.07,2.99,3.04,22350.0,0.0,1.0,2.99,3.07,2.99,3.04,22350.0
2020-03-04,3.04,3.08,3.04,3.08,49666.0,0.0,1.0,3.04,3.08,3.04,3.08,49666.0
2020-03-05,3.04,3.1,2.87,2.88,44975.0,0.0,1.0,3.04,3.1,2.87,2.88,44975.0
2020-03-06,2.88,2.91,2.7,2.71,43876.0,0.0,1.0,2.88,2.91,2.7,2.71,43876.0
2020-03-09,2.68,2.68,2.46,2.51,44592.0,0.0,1.0,2.68,2.68,2.46,2.51,44592.0
2020-03-10,2.51,2.51,2.12,2.16,237499.0,0.0,1.0,2.51,2.51,2.12,2.16,237499.0
2020-03-11,2.19,2.19,1.81,1.87,326354.0,0.0,1.0,2.19,2.19,1.81,1.87,326354.0
2020-03-12,1.5,1.81,1.5,1.74,147142.0,0.0,1.0,1.5,1.81,1.5,1.74,147142.0
2020-03-13,1.76,2.17,1.4742,2.16,265504.0,0.0,1.0,1.76,2.17,1.4742,2.16,265504.0
2020-03-16,1.59,1.78,1.505,1.53,186479.0,0.0,1.0,1.59,1.78,1.505,1.53,186479.0
2020-03-17,2.13,2.13,1.55,1.8,319552.0,0.0,1.0,2.13,2.13,1.55,1.8,319552.0
2020-03-18,1.78,1.78,1.21,1.25,220331.0,0.0,1.0,1.78,1.78,1.21,1.25,220331.0
2020-03-19,1.25,1.39,1.075,1.35,278238.0,0.0,1.0,1.25,1.39,1.075,1.35,278238.0
2020-03-20,1.17,1.38,1.16,1.3,150660.0,0.0,1.0,1.17,1.38,1.16,1.3,150660.0
2020-03-23,1.24,1.61,1.24,1.35,141046.0,0.0,1.0,1.24,1.61,1.24,1.35,141046.0
2020-03-24,1.43,1.6,1.4,1.41,261678.0,0.0,1.0,1.43,1.6,1.4,1.41,261678.0
2020-03-25,1.41,1.91,1.41,1.61,311373.0,0.0,1.0,1.41,1.91,1.41,1.61,311373.0
2020-03-26,1.61,1.81,1.57,1.7,241692.0,0.0,1.0,1.61,1.81,1.57,1.7,241692.0
