Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.0,2.05,1.98,2.02,54527.0,0.0,1.0,0.9656004828002414,0.9897404948702473,0.9559444779722389,0.9752564876282438,54527.0
2020-01-03,2.02,2.02,2.0,2.01,36501.0,0.0,1.0,0.9752564876282438,0.9752564876282438,0.9656004828002414,0.9704284852142424,36501.0
2020-01-06,2.02,2.02,1.985,1.99,30173.0,0.0,1.0,0.9752564876282438,0.9752564876282438,0.9583584791792396,0.9607724803862402,30173.0
2020-01-07,1.99,2.0,1.95,1.98,37895.0,0.0,1.0,0.9607724803862402,0.9656004828002414,0.9414604707302353,0.9559444779722389,37895.0
2020-01-08,2.0,2.0,1.97,1.99,14283.0,0.0,1.0,0.9656004828002414,0.9656004828002414,0.9511164755582378,0.9607724803862402,14283.0
2020-01-09,1.99,2.02,1.975,2.0,120447.0,0.0,1.0,0.9607724803862402,0.9752564876282438,0.9535304767652384,0.9656004828002414,120447.0
2020-01-10,2.01,2.06,1.9873,1.995,63711.0,0.0,1.0,0.9704284852142424,0.9945684972842487,0.9594689197344598,0.9631864815932408,63711.0
2020-01-13,2.0,2.0001,1.95,1.98,64520.0,0.0,1.0,0.9656004828002414,0.9656487628243815,0.9414604707302353,0.9559444779722389,64520.0
2020-01-14,1.98,1.9801,1.92,1.98,118572.0,0.0,1.0,0.9559444779722389,0.955992757996379,0.9269764634882317,0.9559444779722389,118572.0
2020-01-15,1.95,1.97,1.92,1.95,34974.0,0.0,1.0,0.9414604707302353,0.9511164755582378,0.9269764634882317,0.9414604707302353,34974.0
2020-01-16,1.97,1.98,1.94,1.94,110370.0,0.0,1.0,0.9511164755582378,0.9559444779722389,0.936632468316234,0.936632468316234,110370.0
2020-01-17,1.96,1.99,1.95,1.96,65029.0,0.0,1.0,0.9462884731442365,0.9607724803862402,0.9414604707302353,0.9462884731442365,65029.0
2020-01-21,1.92,2.0,1.92,2.0,93680.0,0.0,1.0,0.9269764634882317,0.9656004828002414,0.9269764634882317,0.9656004828002414,93680.0
2020-01-22,1.98,2.0,1.97,2.0,28232.0,0.0,1.0,0.9559444779722389,0.9656004828002414,0.9511164755582378,0.9656004828002414,28232.0
2020-01-23,2.01,2.01,1.9711,1.99,14031.0,0.0,1.0,0.9704284852142424,0.9704284852142424,0.9516475558237779,0.9607724803862402,14031.0
2020-01-24,1.99,2.0,1.96,1.97,50200.0,0.0,1.0,0.9607724803862402,0.9656004828002414,0.9462884731442365,0.9511164755582378,50200.0
2020-01-27,1.95,1.9515,1.9,1.95,83452.0,0.0,1.0,0.9414604707302353,0.9421846710923355,0.9173204586602293,0.9414604707302353,83452.0
2020-01-28,1.95,1.97,1.9401,1.9401,27905.0,0.0,1.0,0.9414604707302353,0.9511164755582378,0.9366807483403741,0.9366807483403741,27905.0
2020-01-29,1.95,1.95,1.91,1.95,17545.0,0.0,1.0,0.9414604707302353,0.9414604707302353,0.9221484610742304,0.9414604707302353,17545.0
2020-01-30,1.95,1.95,1.91,1.92,15432.0,0.0,1.0,0.9414604707302353,0.9414604707302353,0.9221484610742304,0.9269764634882317,15432.0
2020-01-31,1.91,1.92,1.81,1.81,184019.0,0.0,1.0,0.9221484610742304,0.9269764634882317,0.8738684369342185,0.8738684369342185,184019.0
2020-02-03,1.8,1.85,1.8,1.8,58916.0,0.0,1.0,0.8690404345202173,0.8931804465902233,0.8690404345202173,0.8690404345202173,58916.0
2020-02-04,1.8,1.9,1.8,1.88,127053.0,0.0,1.0,0.8690404345202173,0.9173204586602293,0.8690404345202173,0.9076644538322268,127053.0
2020-02-05,1.92,1.92,1.86,1.89,130511.0,0.0,1.0,0.9269764634882317,0.9269764634882317,0.8980084490042245,0.912492456246228,130511.0
2020-02-06,1.87,1.93,1.8647,1.93,43246.0,0.0,1.0,0.9028364514182258,0.9318044659022329,0.900277610138805,0.9318044659022329,43246.0
2020-02-07,1.95,1.95,1.9,1.94,76463.0,0.0,1.0,0.9414604707302353,0.9414604707302353,0.9173204586602293,0.936632468316234,76463.0
2020-02-10,1.94,1.94,1.89,1.93,40740.0,0.0,1.0,0.936632468316234,0.936632468316234,0.912492456246228,0.9318044659022329,40740.0
2020-02-11,1.92,1.96,1.92,1.94,69444.0,0.0,1.0,0.9269764634882317,0.9462884731442365,0.9269764634882317,0.936632468316234,69444.0
2020-02-12,1.93,1.99,1.9299,1.99,36414.0,0.0,1.0,0.9318044659022329,0.9607724803862402,0.9317561858780928,0.9607724803862402,36414.0
2020-02-13,1.97,1.97,1.9323,1.95,85107.0,0.0,1.0,0.9511164755582378,0.9511164755582378,0.9329149064574531,0.9414604707302353,85107.0
2020-02-14,1.95,2.0,1.95,1.9745,32393.0,0.0,1.0,0.9414604707302353,0.9656004828002414,0.9414604707302353,0.9532890766445382,32393.0
