Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.06,5.06,4.74,4.82,1108913.0,0.0,1.0,5.06,5.06,4.74,4.82,1108913.0
2020-01-03,4.9,4.9,4.7,4.74,291912.0,0.0,1.0,4.9,4.9,4.7,4.74,291912.0
2020-01-06,4.7,4.75,4.61,4.64,728864.0,0.0,1.0,4.7,4.75,4.61,4.64,728864.0
2020-01-07,4.61,4.82,4.58,4.68,279790.0,0.0,1.0,4.61,4.82,4.58,4.68,279790.0
2020-01-08,4.69,4.87,4.61,4.86,211846.0,0.0,1.0,4.69,4.87,4.61,4.86,211846.0
2020-01-09,4.89,5.13,4.85,4.9,406594.0,0.0,1.0,4.89,5.13,4.85,4.9,406594.0
2020-01-10,5.14,5.21,4.62,4.67,547289.0,0.0,1.0,5.14,5.21,4.62,4.67,547289.0
2020-01-13,4.86,4.8945,4.7,4.74,368306.0,0.0,1.0,4.86,4.8945,4.7,4.74,368306.0
2020-01-14,4.81,5.27,4.68,5.175,659762.0,0.0,1.0,4.81,5.27,4.68,5.175,659762.0
2020-01-15,5.23,5.31,5.13,5.16,376213.0,0.0,1.0,5.23,5.31,5.13,5.16,376213.0
2020-01-16,5.2,5.27,4.98,5.02,189625.0,0.0,1.0,5.2,5.27,4.98,5.02,189625.0
2020-01-17,5.09,5.1,4.88,4.89,191704.0,0.0,1.0,5.09,5.1,4.88,4.89,191704.0
2020-01-21,4.9,4.96,4.7,4.77,364702.0,0.0,1.0,4.9,4.96,4.7,4.77,364702.0
2020-01-22,4.83,4.9,4.75,4.77,177652.0,0.0,1.0,4.83,4.9,4.75,4.77,177652.0
2020-01-23,4.8,4.8,4.69,4.75,193049.0,0.0,1.0,4.8,4.8,4.69,4.75,193049.0
2020-01-24,4.76,4.8,4.56,4.63,204754.0,0.0,1.0,4.76,4.8,4.56,4.63,204754.0
2020-01-27,4.55,4.64,4.49,4.58,251448.0,0.0,1.0,4.55,4.64,4.49,4.58,251448.0
2020-01-28,4.6,4.78,4.6,4.76,135060.0,0.0,1.0,4.6,4.78,4.6,4.76,135060.0
2020-01-29,4.74,4.84,4.7199,4.75,119138.0,0.0,1.0,4.74,4.84,4.7199,4.75,119138.0
2020-01-30,4.75,4.8,4.6071,4.79,224611.0,0.0,1.0,4.75,4.8,4.6071,4.79,224611.0
2020-01-31,4.77,4.79,4.65,4.72,172792.0,0.0,1.0,4.77,4.79,4.65,4.72,172792.0
2020-02-03,4.75,4.89,4.71,4.89,168496.0,0.0,1.0,4.75,4.89,4.71,4.89,168496.0
2020-02-04,4.9,5.07,4.8,4.85,619860.0,0.0,1.0,4.9,5.07,4.8,4.85,619860.0
2020-02-05,4.88,5.0,4.82,4.92,267285.0,0.0,1.0,4.88,5.0,4.82,4.92,267285.0
2020-02-06,4.94,4.99,4.77,4.86,654264.0,0.0,1.0,4.94,4.99,4.77,4.86,654264.0
2020-02-07,4.87,4.95,4.81,4.84,127879.0,0.0,1.0,4.87,4.95,4.81,4.84,127879.0
2020-02-10,4.84,4.95,4.76,4.91,292922.0,0.0,1.0,4.84,4.95,4.76,4.91,292922.0
2020-02-11,4.92,4.92,4.75,4.77,113786.0,0.0,1.0,4.92,4.92,4.75,4.77,113786.0
2020-02-12,4.81,4.8309,4.62,4.62,175479.0,0.0,1.0,4.81,4.8309,4.62,4.62,175479.0
2020-02-13,4.59,4.7,4.52,4.55,224269.0,0.0,1.0,4.59,4.7,4.52,4.55,224269.0
2020-02-14,4.57,4.7,4.525,4.57,159262.0,0.0,1.0,4.57,4.7,4.525,4.57,159262.0
2020-02-18,4.55,4.6788,4.55,4.61,165766.0,0.0,1.0,4.55,4.6788,4.55,4.61,165766.0
2020-02-19,4.64,4.7,4.54,4.56,204600.0,0.0,1.0,4.64,4.7,4.54,4.56,204600.0
2020-02-20,4.54,4.62,4.43,4.54,451894.0,0.0,1.0,4.54,4.62,4.43,4.54,451894.0
2020-02-21,4.55,4.62,4.46,4.6,230305.0,0.0,1.0,4.55,4.62,4.46,4.6,230305.0
2020-02-24,4.44,4.52,4.39,4.41,248522.0,0.0,1.0,4.44,4.52,4.39,4.41,248522.0
2020-02-25,4.44,4.56,4.335,4.48,489237.0,0.0,1.0,4.44,4.56,4.335,4.48,489237.0
2020-02-26,4.49,4.54,4.39,4.42,276722.0,0.0,1.0,4.49,4.54,4.39,4.42,276722.0
2020-02-27,4.33,4.52,4.12,4.5,503134.0,0.0,1.0,4.33,4.52,4.12,4.5,503134.0
2020-02-28,4.35,4.46,4.25,4.45,367950.0,0.0,1.0,4.35,4.46,4.25,4.45,367950.0
2020-03-02,4.45,4.72,4.39,4.68,501462.0,0.0,1.0,4.45,4.72,4.39,4.68,501462.0
2020-03-03,4.68,4.85,4.675,4.79,637346.0,0.0,1.0,4.68,4.85,4.675,4.79,637346.0
2020-03-04,4.85,5.05,4.83,4.96,426404.0,0.0,1.0,4.85,5.05,4.83,4.96,426404.0
2020-03-05,4.86,5.03,4.825,4.9,327560.0,0.0,1.0,4.86,5.03,4.825,4.9,327560.0
2020-03-06,4.81,4.84,4.49,4.57,212665.0,0.0,1.0,4.81,4.84,4.49,4.57,212665.0
2020-03-09,4.32,4.58,4.21,4.5,365235.0,0.0,1.0,4.32,4.58,4.21,4.5,365235.0
2020-03-10,4.64,4.64,4.2966,4.52,322073.0,0.0,1.0,4.64,4.64,4.2966,4.52,322073.0
2020-03-11,4.44,4.4891,3.815,3.92,407448.0,0.0,1.0,4.44,4.4891,3.815,3.92,407448.0
2020-03-12,3.62,3.77,3.45,3.46,358268.0,0.0,1.0,3.62,3.77,3.45,3.46,358268.0
2020-03-13,3.62,3.69,3.06,3.59,367515.0,0.0,1.0,3.62,3.69,3.06,3.59,367515.0
2020-03-16,3.43,3.43,3.09,3.21,361690.0,0.0,1.0,3.43,3.43,3.09,3.21,361690.0
2020-03-17,3.01,3.59,3.0,3.57,948999.0,0.0,1.0,3.01,3.59,3.0,3.57,948999.0
2020-03-18,3.34,3.5,2.94,2.98,361015.0,0.0,1.0,3.34,3.5,2.94,2.98,361015.0
2020-03-19,2.98,3.37,2.88,3.35,357357.0,0.0,1.0,2.98,3.37,2.88,3.35,357357.0
2020-03-20,3.43,3.57,3.11,3.34,391471.0,0.0,1.0,3.43,3.57,3.11,3.34,391471.0
2020-03-23,3.44,3.58,3.22,3.54,220261.0,0.0,1.0,3.44,3.58,3.22,3.54,220261.0
2020-03-24,3.79,3.92,3.57,3.73,230427.0,0.0,1.0,3.79,3.92,3.57,3.73,230427.0
2020-03-25,3.74,3.79,3.36,3.58,229454.0,0.0,1.0,3.74,3.79,3.36,3.58,229454.0
2020-03-26,3.63,3.99,3.5535,3.88,346949.0,0.0,1.0,3.63,3.99,3.5535,3.88,346949.0
2020-03-27,3.7,3.89,3.49,3.52,214463.0,0.0,1.0,3.7,3.89,3.49,3.52,214463.0
2020-03-30,3.55,3.63,3.45,3.59,145453.0,0.0,1.0,3.55,3.63,3.45,3.59,145453.0
2020-03-31,3.57,3.68,3.51,3.65,271441.0,0.0,1.0,3.57,3.68,3.51,3.65,271441.0
2020-04-01,3.49,3.555,3.35,3.43,163210.0,0.0,1.0,3.49,3.555,3.35,3.43,163210.0
2020-04-02,3.4,3.45,3.36,3.4,210936.0,0.0,1.0,3.4,3.45,3.36,3.4,210936.0
2020-04-03,3.35,3.47,3.32,3.39,161120.0,0.0,1.0,3.35,3.47,3.32,3.39,161120.0
2020-04-06,3.52,3.85,3.52,3.79,349871.0,0.0,1.0,3.52,3.85,3.52,3.79,349871.0
2020-04-07,3.85,3.95,3.53,3.53,179358.0,0.0,1.0,3.85,3.95,3.53,3.53,179358.0
2020-04-08,3.95,4.38,3.65,3.99,2196927.0,0.0,1.0,3.95,4.38,3.65,3.99,2196927.0
2020-04-09,4.0,4.19,3.9,3.99,424623.0,0.0,1.0,4.0,4.19,3.9,3.99,424623.0
2020-04-13,3.97,4.08,3.96,4.045,575122.0,0.0,1.0,3.97,4.08,3.96,4.045,575122.0
2020-04-14,4.12,4.27,4.05,4.17,243667.0,0.0,1.0,4.12,4.27,4.05,4.17,243667.0
2020-04-15,4.01,4.34,3.9,4.24,239509.0,0.0,1.0,4.01,4.34,3.9,4.24,239509.0
2020-04-16,4.25,4.45,4.17,4.42,204149.0,0.0,1.0,4.25,4.45,4.17,4.42,204149.0
2020-04-17,4.5,4.57,4.3,4.53,207809.0,0.0,1.0,4.5,4.57,4.3,4.53,207809.0
2020-04-20,4.55,4.62,4.4,4.52,207929.0,0.0,1.0,4.55,4.62,4.4,4.52,207929.0
2020-04-21,4.48,4.51,4.1928,4.38,215202.0,0.0,1.0,4.48,4.51,4.1928,4.38,215202.0
