Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.01,2.01,1.78,1.93,31706.0,0.0,1.0,2.01,2.01,1.78,1.93,31706.0
2020-01-03,1.88,1.9892,1.78,1.899,58439.0,0.0,1.0,1.88,1.9892,1.78,1.899,58439.0
2020-01-06,1.82,1.95,1.7999,1.85,49246.0,0.0,1.0,1.82,1.95,1.7999,1.85,49246.0
2020-01-07,1.83,1.9697,1.79,1.9397,85496.0,0.0,1.0,1.83,1.9697,1.79,1.9397,85496.0
2020-01-08,1.94,1.97,1.85,1.85,49891.0,0.0,1.0,1.94,1.97,1.85,1.85,49891.0
2020-01-09,1.82,1.84,1.75,1.82,49064.0,0.0,1.0,1.82,1.84,1.75,1.82,49064.0
2020-01-10,1.83,1.83,1.65,1.78,67064.0,0.0,1.0,1.83,1.83,1.65,1.78,67064.0
2020-01-13,1.85,2.1232,1.82,2.0196,182477.0,0.0,1.0,1.85,2.1232,1.82,2.0196,182477.0
2020-01-14,2.03,2.0313,1.82,1.875,104035.0,0.0,1.0,2.03,2.0313,1.82,1.875,104035.0
2020-01-15,1.82,1.95,1.71,1.82,59175.0,0.0,1.0,1.82,1.95,1.71,1.82,59175.0
2020-01-16,1.82,1.92,1.78,1.85,51202.0,0.0,1.0,1.82,1.92,1.78,1.85,51202.0
2020-01-17,1.84,1.9,1.7934,1.83,80947.0,0.0,1.0,1.84,1.9,1.7934,1.83,80947.0
2020-01-21,1.82,1.95,1.68,1.8301,97961.0,0.0,1.0,1.82,1.95,1.68,1.8301,97961.0
2020-01-22,1.81,1.94,1.7796,1.92,61813.0,0.0,1.0,1.81,1.94,1.7796,1.92,61813.0
2020-01-23,1.9,1.9782,1.8,1.85,63617.0,0.0,1.0,1.9,1.9782,1.8,1.85,63617.0
2020-01-24,1.81,1.941,1.8073,1.89,29226.0,0.0,1.0,1.81,1.941,1.8073,1.89,29226.0
2020-01-27,1.83,1.91,1.83,1.89,17905.0,0.0,1.0,1.83,1.91,1.83,1.89,17905.0
2020-01-28,1.91,1.9204,1.85,1.9,12218.0,0.0,1.0,1.91,1.9204,1.85,1.9,12218.0
2020-01-29,2.4,3.75,2.03,2.31,2435054.0,0.0,1.0,2.4,3.75,2.03,2.31,2435054.0
2020-01-30,2.06,2.25,1.92,2.16,155692.0,0.0,1.0,2.06,2.25,1.92,2.16,155692.0
2020-01-31,1.98,2.05,1.82,1.8601,42209.0,0.0,1.0,1.98,2.05,1.82,1.8601,42209.0
2020-02-03,1.9,1.9,1.71,1.82,24360.0,0.0,1.0,1.9,1.9,1.71,1.82,24360.0
2020-02-04,1.74,1.815,1.74,1.78,17371.0,0.0,1.0,1.74,1.815,1.74,1.78,17371.0
2020-02-05,1.8,1.8,1.72,1.76,27137.0,0.0,1.0,1.8,1.8,1.72,1.76,27137.0
2020-02-06,1.78,1.89,1.75,1.77,30978.0,0.0,1.0,1.78,1.89,1.75,1.77,30978.0
2020-02-07,1.77,1.85,1.68,1.7201,12102.0,0.0,1.0,1.77,1.85,1.68,1.7201,12102.0
2020-02-10,1.71,1.78,1.6962,1.73,4770.0,0.0,1.0,1.71,1.78,1.6962,1.73,4770.0
2020-02-11,1.73,1.75,1.68,1.75,5733.0,0.0,1.0,1.73,1.75,1.68,1.75,5733.0
2020-02-12,1.5862,1.7696,1.5,1.52,14234.0,0.0,1.0,1.5862,1.7696,1.5,1.52,14234.0
2020-02-13,1.56,1.62,1.56,1.6,13417.0,0.0,1.0,1.56,1.62,1.56,1.6,13417.0
2020-02-14,1.6,1.8221,1.6,1.78,45759.0,0.0,1.0,1.6,1.8221,1.6,1.78,45759.0
2020-02-18,1.8,2.2,1.8,1.92,55755.0,0.0,1.0,1.8,2.2,1.8,1.92,55755.0
2020-02-19,2.0999,2.0999,1.66,1.82,29687.0,0.0,1.0,2.0999,2.0999,1.66,1.82,29687.0
2020-02-20,1.7071,1.965,1.7,1.88,108882.0,0.0,1.0,1.7071,1.965,1.7,1.88,108882.0
2020-02-21,1.92,2.03,1.86,1.87,48432.0,0.0,1.0,1.92,2.03,1.86,1.87,48432.0
2020-02-24,1.85,2.05,1.74,1.82,65382.0,0.0,1.0,1.85,2.05,1.74,1.82,65382.0
2020-02-25,1.83,1.9899,1.7,1.88,97744.0,0.0,1.0,1.83,1.9899,1.7,1.88,97744.0
2020-02-26,1.89,2.0,1.78,1.83,91795.0,0.0,1.0,1.89,2.0,1.78,1.83,91795.0
2020-02-27,1.75,1.98,1.75,1.89,86312.0,0.0,1.0,1.75,1.98,1.75,1.89,86312.0
2020-02-28,2.0,3.1597,1.78,2.3,886289.0,0.0,1.0,2.0,3.1597,1.78,2.3,886289.0
2020-03-02,1.88,2.25,1.86,1.97,203617.0,0.0,1.0,1.88,2.25,1.86,1.97,203617.0
2020-03-03,1.88,2.28,1.82,2.1,185137.0,0.0,1.0,1.88,2.28,1.82,2.1,185137.0
2020-03-04,2.01,2.27,1.88,2.17,172991.0,0.0,1.0,2.01,2.27,1.88,2.17,172991.0
2020-03-05,2.25,2.25,1.9,2.1599,141519.0,0.0,1.0,2.25,2.25,1.9,2.1599,141519.0
2020-03-06,2.18,2.19,1.95,2.05,92922.0,0.0,1.0,2.18,2.19,1.95,2.05,92922.0
2020-03-09,1.62,1.851,1.62,1.84,50524.0,0.0,1.0,1.62,1.851,1.62,1.84,50524.0
2020-03-10,1.81,2.08,1.8,1.95,138370.0,0.0,1.0,1.81,2.08,1.8,1.95,138370.0
