Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-06,0.7,0.75,0.57,0.75,169275.0,0.0,1.0,0.7,0.75,0.57,0.75,169275.0
2020-07-07,0.69146,0.7,0.65,0.7,102800.0,0.0,1.0,0.69146,0.7,0.65,0.7,102800.0
2020-07-08,0.71,0.71,0.69,0.69,600.0,0.0,1.0,0.71,0.71,0.69,0.69,600.0
2020-07-09,0.8,0.8,0.7,0.7,6305.0,0.0,1.0,0.8,0.8,0.7,0.7,6305.0
2020-07-10,0.795,0.85,0.68,0.75,235685.0,0.0,1.0,0.795,0.85,0.68,0.75,235685.0
2020-07-13,0.8025,0.83,0.7599,0.77,42349.0,0.0,1.0,0.8025,0.83,0.7599,0.77,42349.0
2020-07-14,0.8085,0.85,0.65,0.7441,44633.0,0.0,1.0,0.8085,0.85,0.65,0.7441,44633.0
2020-07-15,0.75,0.75,0.69,0.69999,93978.0,0.0,1.0,0.75,0.75,0.69,0.69999,93978.0
2020-07-16,0.7,0.85,0.625,0.625,289789.0,0.0,1.0,0.7,0.85,0.625,0.625,289789.0
2020-07-17,0.69,0.71,0.6,0.6,162404.0,0.0,1.0,0.69,0.71,0.6,0.6,162404.0
2020-07-20,0.61,0.71,0.61,0.69,66288.0,0.0,1.0,0.61,0.71,0.61,0.69,66288.0
2020-07-21,0.67,0.7,0.62,0.6603,146054.0,0.0,1.0,0.67,0.7,0.62,0.6603,146054.0
2020-07-22,0.67,0.7,0.65,0.65,2454.0,0.0,1.0,0.67,0.7,0.65,0.65,2454.0
2020-07-23,0.7,0.7,0.6895,0.7,51103.0,0.0,1.0,0.7,0.7,0.6895,0.7,51103.0
2020-07-24,0.685101,0.725,0.65,0.65,22464.0,0.0,1.0,0.685101,0.725,0.65,0.65,22464.0
2020-07-27,0.7063,0.7463,0.65,0.7,32475.0,0.0,1.0,0.7063,0.7463,0.65,0.7,32475.0
2020-07-28,0.7,0.75,0.7,0.700001,28978.0,0.0,1.0,0.7,0.75,0.7,0.700001,28978.0
2020-07-29,0.76,0.76,0.68,0.7,23260.0,0.0,1.0,0.76,0.76,0.68,0.7,23260.0
2020-07-30,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-07-31,0.7,0.7,0.66,0.7,48800.0,0.0,1.0,0.7,0.7,0.66,0.7,48800.0
2020-08-03,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-08-04,0.65,0.65,0.65,0.65,7900.0,0.0,1.0,0.65,0.65,0.65,0.65,7900.0
2020-08-05,0.69,0.69,0.69,0.69,2550.0,0.0,1.0,0.69,0.69,0.69,0.69,2550.0
2020-08-06,0.7245,0.75,0.684601,0.75,3950.0,0.0,1.0,0.7245,0.75,0.684601,0.75,3950.0
2020-08-07,0.67,0.768,0.65,0.7,20590.0,0.0,1.0,0.67,0.768,0.65,0.7,20590.0
2020-08-10,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-08-11,0.7,0.7,0.7,0.7,2.0,0.0,1.0,0.7,0.7,0.7,0.7,2.0
2020-08-12,0.651,0.71,0.65,0.71,64150.0,0.0,1.0,0.651,0.71,0.65,0.71,64150.0
2020-08-13,0.61,0.73,0.61,0.73,11060.0,0.0,1.0,0.61,0.73,0.61,0.73,11060.0
2020-08-14,0.73,0.73,0.73,0.73,0.0,0.0,1.0,0.73,0.73,0.73,0.73,0.0
2020-08-17,0.73,0.75,0.5602,0.75,109226.0,0.0,1.0,0.73,0.75,0.5602,0.75,109226.0
2020-08-18,0.67,0.73,0.54,0.7,86964.0,0.0,1.0,0.67,0.73,0.54,0.7,86964.0
2020-08-19,0.665,0.705573,0.501,0.7,58685.0,0.0,1.0,0.665,0.705573,0.501,0.7,58685.0
2020-08-20,0.7,0.7,0.7,0.7,10.0,0.0,1.0,0.7,0.7,0.7,0.7,10.0
2020-08-21,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-08-24,0.7,0.74,0.7,0.7,12315.0,0.0,1.0,0.7,0.74,0.7,0.7,12315.0
2020-08-25,0.7,0.7,0.7,0.7,51000.0,0.0,1.0,0.7,0.7,0.7,0.7,51000.0
2020-08-26,0.57,0.7,0.560101,0.7,3100.0,0.0,1.0,0.57,0.7,0.560101,0.7,3100.0
2020-08-27,0.8,0.8,0.6,0.75,163430.0,0.0,1.0,0.8,0.8,0.6,0.75,163430.0
2020-08-28,0.75,0.75,0.5804,0.75,103801.0,0.0,1.0,0.75,0.75,0.5804,0.75,103801.0
2020-08-31,0.6799,0.8,0.6799,0.8,38000.0,0.0,1.0,0.6799,0.8,0.6799,0.8,38000.0
2020-09-01,0.76,0.76,0.7,0.75,38142.0,0.0,1.0,0.76,0.76,0.7,0.75,38142.0
2020-09-02,0.715,0.79,0.69,0.79,27200.0,0.0,1.0,0.715,0.79,0.69,0.79,27200.0
2020-09-03,0.69,0.77,0.65,0.75,19356.0,0.0,1.0,0.69,0.77,0.65,0.75,19356.0
2020-09-04,0.7875,1.0,0.75,0.84,206858.0,0.0,1.0,0.7875,1.0,0.75,0.84,206858.0
2020-09-08,0.882,1.1,0.872551,1.05,73082.0,0.0,1.0,0.882,1.1,0.872551,1.05,73082.0
2020-09-09,1.0698,1.17,1.0599,1.115,67973.0,0.0,1.0,1.0698,1.17,1.0599,1.115,67973.0
2020-09-10,1.145,1.19,1.0,1.01,18820.0,0.0,1.0,1.145,1.19,1.0,1.01,18820.0
2020-09-11,0.95,1.0,0.8369,0.94,26878.0,0.0,1.0,0.95,1.0,0.8369,0.94,26878.0
2020-09-14,0.99,1.2,0.99,1.12,62693.0,0.0,1.0,0.99,1.2,0.99,1.12,62693.0
2020-09-15,1.1,1.2,1.0,1.1398,54971.0,0.0,1.0,1.1,1.2,1.0,1.1398,54971.0
2020-09-16,1.05,1.17,0.97,1.07,44466.0,0.0,1.0,1.05,1.17,0.97,1.07,44466.0
2020-09-17,1.13,1.15,1.08,1.1297,44405.0,0.0,1.0,1.13,1.15,1.08,1.1297,44405.0
2020-09-18,1.15,1.16,1.0101,1.095,39788.0,0.0,1.0,1.15,1.16,1.0101,1.095,39788.0
2020-09-21,1.1,1.153,0.979755,1.1,66828.0,0.0,1.0,1.1,1.153,0.979755,1.1,66828.0
2020-09-22,1.04,1.23,1.04,1.23,35217.0,0.0,1.0,1.04,1.23,1.04,1.23,35217.0
2020-09-23,1.23,1.24,0.9,1.1045,217932.0,0.0,1.0,1.23,1.24,0.9,1.1045,217932.0
2020-09-24,1.07,1.1601,0.97,1.13,176940.0,0.0,1.0,1.07,1.1601,0.97,1.13,176940.0
2020-09-25,1.19,1.19,1.0946,1.1599,21101.0,0.0,1.0,1.19,1.19,1.0946,1.1599,21101.0
2020-09-28,1.3,1.3,1.08,1.187,22400.0,0.0,1.0,1.3,1.3,1.08,1.187,22400.0
2020-09-29,1.1,1.23,1.03,1.12,55476.0,0.0,1.0,1.1,1.23,1.03,1.12,55476.0
2020-09-30,1.165,1.25,1.07,1.25,19857.0,0.0,1.0,1.165,1.25,1.07,1.25,19857.0
2020-10-01,1.25,1.27,1.05,1.22,20792.0,0.0,1.0,1.25,1.27,1.05,1.22,20792.0
2020-10-02,1.22,1.22,1.05,1.17,87007.0,0.0,1.0,1.22,1.22,1.05,1.17,87007.0
2020-10-05,1.15,1.1742,1.05,1.14,27729.0,0.0,1.0,1.15,1.1742,1.05,1.14,27729.0
2020-10-06,1.15,1.4,1.1063,1.25,94130.0,0.0,1.0,1.15,1.4,1.1063,1.25,94130.0
2020-10-07,1.2,1.2,1.15,1.1742,9801.0,0.0,1.0,1.2,1.2,1.15,1.1742,9801.0
2020-10-08,1.197,1.25,1.12,1.12,35648.0,0.0,1.0,1.197,1.25,1.12,1.12,35648.0
2020-10-09,1.2,1.34,1.13,1.22,53481.0,0.0,1.0,1.2,1.34,1.13,1.22,53481.0
2020-10-12,1.37,1.37,1.14,1.156,38388.0,0.0,1.0,1.37,1.37,1.14,1.156,38388.0
2020-10-13,1.33,1.33,1.05,1.13,92580.0,0.0,1.0,1.33,1.33,1.05,1.13,92580.0
2020-10-14,1.02,1.18,1.01,1.16,61144.0,0.0,1.0,1.02,1.18,1.01,1.16,61144.0
2020-10-15,1.21,1.21,1.09,1.16,74256.0,0.0,1.0,1.21,1.21,1.09,1.16,74256.0
2020-10-16,1.1499,1.15,1.1,1.1,4235.0,0.0,1.0,1.1499,1.15,1.1,1.1,4235.0
2020-10-19,1.09,1.2,1.09,1.18,16144.0,0.0,1.0,1.09,1.2,1.09,1.18,16144.0
2020-10-20,1.02,1.24,1.02,1.2,24237.0,0.0,1.0,1.02,1.24,1.02,1.2,24237.0
2020-10-21,1.2,1.23,1.2,1.23,2358.0,0.0,1.0,1.2,1.23,1.2,1.23,2358.0
2020-10-22,1.2401,1.35,1.14,1.25,7501.0,0.0,1.0,1.2401,1.35,1.14,1.25,7501.0
2020-10-23,1.2,1.26,1.1698,1.26,21488.0,0.0,1.0,1.2,1.26,1.1698,1.26,21488.0
2020-10-26,1.2599,1.26,1.12,1.2,19430.0,0.0,1.0,1.2599,1.26,1.12,1.2,19430.0
2020-10-27,1.2499,1.2499,1.04,1.13,24782.0,0.0,1.0,1.2499,1.2499,1.04,1.13,24782.0
2020-10-28,1.04,1.08,1.04,1.08,24730.0,0.0,1.0,1.04,1.08,1.04,1.08,24730.0
2020-10-29,1.05,1.08,1.02,1.08,11112.0,0.0,1.0,1.05,1.08,1.02,1.08,11112.0
2020-10-30,1.06,1.06,1.06,1.06,16850.0,0.0,1.0,1.06,1.06,1.06,1.06,16850.0
2020-11-02,1.11,1.11,0.9858,1.05,14726.0,0.0,1.0,1.11,1.11,0.9858,1.05,14726.0
2020-11-03,1.01,1.1,1.0,1.04,1118.0,0.0,1.0,1.01,1.1,1.0,1.04,1118.0
2020-11-04,1.02,1.1,1.02,1.07,3853.0,0.0,1.0,1.02,1.1,1.02,1.07,3853.0
2020-11-05,1.0999,1.1,1.0501,1.1,2183.0,0.0,1.0,1.0999,1.1,1.0501,1.1,2183.0
2020-11-06,1.0975,1.17,1.03,1.1001,2325.0,0.0,1.0,1.0975,1.17,1.03,1.1001,2325.0
2020-11-09,1.07,1.18,1.04,1.07,9233.0,0.0,1.0,1.07,1.18,1.04,1.07,9233.0
2020-11-10,1.08,1.12,1.0,1.12,6750.0,0.0,1.0,1.08,1.12,1.0,1.12,6750.0
2020-11-11,1.08,1.08,1.07,1.08,984.0,0.0,1.0,1.08,1.08,1.07,1.08,984.0
2020-11-12,1.0,1.07,0.99,1.04,13624.0,0.0,1.0,1.0,1.07,0.99,1.04,13624.0
2020-11-13,1.0399,1.04,1.0,1.04,3908.0,0.0,1.0,1.0399,1.04,1.0,1.04,3908.0
2020-11-16,1.04,1.04,1.04,1.04,0.0,0.0,1.0,1.04,1.04,1.04,1.04,0.0
2020-11-17,1.11,1.11,1.07,1.07,1700.0,0.0,1.0,1.11,1.11,1.07,1.07,1700.0
2020-11-18,1.14,1.15,1.05,1.1,23700.0,0.0,1.0,1.14,1.15,1.05,1.1,23700.0
2020-11-19,1.18,1.35,1.16,1.16,25223.0,0.0,1.0,1.18,1.35,1.16,1.16,25223.0
2020-11-20,1.12,1.43,1.12,1.37,136433.0,0.0,1.0,1.12,1.43,1.12,1.37,136433.0
2020-11-23,1.53,1.67,1.3,1.32,457209.0,0.0,1.0,1.53,1.67,1.3,1.32,457209.0
2020-11-24,1.3,1.59,1.2602,1.5,86140.0,0.0,1.0,1.3,1.59,1.2602,1.5,86140.0
2020-11-25,1.4,1.6,1.398,1.52,59137.0,0.0,1.0,1.4,1.6,1.398,1.52,59137.0
2020-11-27,1.53,1.58,1.42,1.42,100898.0,0.0,1.0,1.53,1.58,1.42,1.42,100898.0
2020-11-30,1.5,1.5,1.43,1.48,114839.0,0.0,1.0,1.5,1.5,1.43,1.48,114839.0
2020-12-01,1.51,1.555,1.49,1.515,69776.0,0.0,1.0,1.51,1.555,1.49,1.515,69776.0
2020-12-02,1.47,1.5,1.39,1.45,31706.0,0.0,1.0,1.47,1.5,1.39,1.45,31706.0
2020-12-03,1.485,1.62,1.48,1.545,22442.0,0.0,1.0,1.485,1.62,1.48,1.545,22442.0
2020-12-04,1.68,1.68,1.5101,1.59,61630.0,0.0,1.0,1.68,1.68,1.5101,1.59,61630.0
2020-12-07,1.68,1.95,1.55,1.95,295580.0,0.0,1.0,1.68,1.95,1.55,1.95,295580.0
2020-12-08,1.96,1.9899,1.5,1.69,281060.0,0.0,1.0,1.96,1.9899,1.5,1.69,281060.0
2020-12-09,1.8,1.85,1.55,1.65,136503.0,0.0,1.0,1.8,1.85,1.55,1.65,136503.0
2020-12-10,1.75,1.8,1.56,1.64,79393.0,0.0,1.0,1.75,1.8,1.56,1.64,79393.0
2020-12-11,1.71,1.98,1.6999,1.75,186340.0,0.0,1.0,1.71,1.98,1.6999,1.75,186340.0
2020-12-14,1.85,1.85,1.65,1.68,144815.0,0.0,1.0,1.85,1.85,1.65,1.68,144815.0
2020-12-15,1.8,1.8,1.46,1.46,182007.0,0.0,1.0,1.8,1.8,1.46,1.46,182007.0
2020-12-16,1.6,1.6,1.33,1.425,123130.0,0.0,1.0,1.6,1.6,1.33,1.425,123130.0
2020-12-17,1.45,1.46,1.4,1.45,74100.0,0.0,1.0,1.45,1.46,1.4,1.45,74100.0
2020-12-18,1.45,1.5,1.4,1.405,220718.0,0.0,1.0,1.45,1.5,1.4,1.405,220718.0
2020-12-21,1.45,1.67,1.36,1.6,264008.0,0.0,1.0,1.45,1.67,1.36,1.6,264008.0
2020-12-22,1.6,1.95,1.6,1.84,247588.0,0.0,1.0,1.6,1.95,1.6,1.84,247588.0
2020-12-23,1.95,1.95,1.8,1.8,103863.0,0.0,1.0,1.95,1.95,1.8,1.8,103863.0
2020-12-24,1.92,1.92,1.86,1.88,150130.0,0.0,1.0,1.92,1.92,1.86,1.88,150130.0
2020-12-28,1.94,2.02,1.8,1.8,210699.0,0.0,1.0,1.94,2.02,1.8,1.8,210699.0
2020-12-29,2.13,2.13,1.6,1.8,120013.0,0.0,1.0,2.13,2.13,1.6,1.8,120013.0
2020-12-30,1.68,1.77,1.66,1.77,80418.0,0.0,1.0,1.68,1.77,1.66,1.77,80418.0
2020-12-31,1.769,1.78,1.67,1.7,54953.0,0.0,1.0,1.769,1.78,1.67,1.7,54953.0
