Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,1.73,1.9,1.7,1.85,1021600.0,0.0,1.0,1.73,1.9,1.7,1.85,1021600.0
2020-02-21,1.85,1.85,1.75,1.82,594183.0,0.0,1.0,1.85,1.85,1.75,1.82,594183.0
2020-02-24,1.75,1.93,1.75,1.92,552312.0,0.0,1.0,1.75,1.93,1.75,1.92,552312.0
2020-02-25,1.97,2.1,1.822,2.07,986062.0,0.0,1.0,1.97,2.1,1.822,2.07,986062.0
2020-02-26,2.14,2.18,2.01,2.12,1028442.0,0.0,1.0,2.14,2.18,2.01,2.12,1028442.0
2020-02-27,2.1,2.11,1.9,2.01,944685.0,0.0,1.0,2.1,2.11,1.9,2.01,944685.0
2020-02-28,1.88,2.09,1.85,2.08,635707.0,0.0,1.0,1.88,2.09,1.85,2.08,635707.0
2020-03-02,2.1,2.17,2.0,2.06,784666.0,0.0,1.0,2.1,2.17,2.0,2.06,784666.0
2020-03-03,2.09,2.09,1.97,2.06,367363.0,0.0,1.0,2.09,2.09,1.97,2.06,367363.0
2020-03-04,2.1,2.22,2.01,2.13,862665.0,0.0,1.0,2.1,2.22,2.01,2.13,862665.0
2020-03-05,2.1,2.13,1.91,2.01,1188670.0,0.0,1.0,2.1,2.13,1.91,2.01,1188670.0
2020-03-06,1.97,2.11,1.96,1.99,380034.0,0.0,1.0,1.97,2.11,1.96,1.99,380034.0
2020-03-09,1.89,1.89,1.59,1.59,1223707.0,0.0,1.0,1.89,1.89,1.59,1.59,1223707.0
2020-03-10,1.61,1.74,1.47,1.49,936003.0,0.0,1.0,1.61,1.74,1.47,1.49,936003.0
2020-03-11,1.5,1.56,1.191,1.21,1233529.0,0.0,1.0,1.5,1.56,1.191,1.21,1233529.0
2020-03-12,0.9648,1.228,0.9648,1.03,1203519.0,0.0,1.0,0.9648,1.228,0.9648,1.03,1203519.0
2020-03-13,1.12,1.4199,1.1,1.21,1018786.0,0.0,1.0,1.12,1.4199,1.1,1.21,1018786.0
2020-03-16,1.15,1.16,1.0,1.09,1126342.0,0.0,1.0,1.15,1.16,1.0,1.09,1126342.0
2020-03-17,1.12,1.16,1.03,1.11,1702505.0,0.0,1.0,1.12,1.16,1.03,1.11,1702505.0
2020-03-18,1.01,1.16,0.96,1.03,911195.0,0.0,1.0,1.01,1.16,0.96,1.03,911195.0
2020-03-19,0.97,1.16,0.96,1.14,699898.0,0.0,1.0,0.97,1.16,0.96,1.14,699898.0
2020-03-20,1.15,1.31,1.15,1.19,1261850.0,0.0,1.0,1.15,1.31,1.15,1.19,1261850.0
2020-03-23,1.19,1.2566,1.09,1.12,591265.0,0.0,1.0,1.19,1.2566,1.09,1.12,591265.0
2020-03-24,1.25,1.25,1.112,1.18,980566.0,0.0,1.0,1.25,1.25,1.112,1.18,980566.0
2020-03-25,1.2,1.28,1.15,1.22,1588129.0,0.0,1.0,1.2,1.28,1.15,1.22,1588129.0
2020-03-26,1.25,1.309,1.19,1.24,1764087.0,0.0,1.0,1.25,1.309,1.19,1.24,1764087.0
2020-03-27,1.26,1.3501,1.21,1.3,1897237.0,0.0,1.0,1.26,1.3501,1.21,1.3,1897237.0
2020-03-30,1.33,1.33,1.13,1.15,927864.0,0.0,1.0,1.33,1.33,1.13,1.15,927864.0
2020-03-31,1.21,1.2252,1.14,1.17,497812.0,0.0,1.0,1.21,1.2252,1.14,1.17,497812.0
2020-04-01,1.13,1.17,1.0,1.02,743618.0,0.0,1.0,1.13,1.17,1.0,1.02,743618.0
2020-04-02,1.41,1.44,1.1,1.2,8853912.0,0.0,1.0,1.41,1.44,1.1,1.2,8853912.0
2020-04-03,1.15,1.169,1.0739,1.16,1231824.0,0.0,1.0,1.15,1.169,1.0739,1.16,1231824.0
2020-04-06,1.16,1.2,1.1195,1.13,1291899.0,0.0,1.0,1.16,1.2,1.1195,1.13,1291899.0
2020-04-07,1.19,1.19,1.1217,1.16,1098451.0,0.0,1.0,1.19,1.19,1.1217,1.16,1098451.0
2020-04-08,1.14,1.29,1.13,1.28,1476514.0,0.0,1.0,1.14,1.29,1.13,1.28,1476514.0
2020-04-09,1.33,1.51,1.33,1.47,2190198.0,0.0,1.0,1.33,1.51,1.33,1.47,2190198.0
2020-04-13,1.5,2.08,1.4914,2.04,4847287.0,0.0,1.0,1.5,2.08,1.4914,2.04,4847287.0
2020-04-14,2.18,2.25,1.85,1.96,1667107.0,0.0,1.0,2.18,2.25,1.85,1.96,1667107.0
2020-04-15,1.87,2.14,1.72,2.08,2267537.0,0.0,1.0,1.87,2.14,1.72,2.08,2267537.0
2020-04-16,2.03,2.06,1.805,1.87,1493119.0,0.0,1.0,2.03,2.06,1.805,1.87,1493119.0
2020-04-17,1.9,2.06,1.85,2.06,1532919.0,0.0,1.0,1.9,2.06,1.85,2.06,1532919.0
2020-04-20,2.04,2.09,1.88,1.9,1661064.0,0.0,1.0,2.04,2.09,1.88,1.9,1661064.0
2020-04-21,1.88,1.95,1.77,1.93,1001573.0,0.0,1.0,1.88,1.95,1.77,1.93,1001573.0
2020-04-22,1.93,1.9699,1.83,1.89,693128.0,0.0,1.0,1.93,1.9699,1.83,1.89,693128.0
2020-04-23,2.02,2.59,1.96,2.35,5156667.0,0.0,1.0,2.02,2.59,1.96,2.35,5156667.0
2020-04-24,2.35,2.38,2.15,2.25,1722166.0,0.0,1.0,2.35,2.38,2.15,2.25,1722166.0
2020-04-27,2.31,2.32,2.16,2.23,973187.0,0.0,1.0,2.31,2.32,2.16,2.23,973187.0
2020-04-28,2.21,2.27,2.07,2.15,883468.0,0.0,1.0,2.21,2.27,2.07,2.15,883468.0
2020-04-29,2.15,2.1601,2.07,2.1,856418.0,0.0,1.0,2.15,2.1601,2.07,2.1,856418.0
2020-04-30,2.06,2.13,2.03,2.09,550129.0,0.0,1.0,2.06,2.13,2.03,2.09,550129.0
2020-05-01,2.03,2.09,1.94,2.01,816027.0,0.0,1.0,2.03,2.09,1.94,2.01,816027.0
2020-05-04,1.96,2.13,1.91,1.98,868631.0,0.0,1.0,1.96,2.13,1.91,1.98,868631.0
2020-05-05,2.0,2.1062,1.97,2.01,407301.0,0.0,1.0,2.0,2.1062,1.97,2.01,407301.0
2020-05-06,2.04,2.06,2.0,2.05,636319.0,0.0,1.0,2.04,2.06,2.0,2.05,636319.0
2020-05-07,2.05,2.15,2.032,2.11,475389.0,0.0,1.0,2.05,2.15,2.032,2.11,475389.0
2020-05-08,2.17,2.27,2.1169,2.26,786722.0,0.0,1.0,2.17,2.27,2.1169,2.26,786722.0
2020-05-11,2.27,2.41,2.17,2.39,708336.0,0.0,1.0,2.27,2.41,2.17,2.39,708336.0
2020-05-12,2.5,2.83,2.444,2.58,2053836.0,0.0,1.0,2.5,2.83,2.444,2.58,2053836.0
2020-05-13,2.63,2.63,2.23,2.37,1054015.0,0.0,1.0,2.63,2.63,2.23,2.37,1054015.0
2020-05-14,2.44,2.67,2.36,2.56,1196596.0,0.0,1.0,2.44,2.67,2.36,2.56,1196596.0
2020-05-15,2.6,2.6,2.48,2.56,557735.0,0.0,1.0,2.6,2.6,2.48,2.56,557735.0
2020-05-18,2.66,2.7,2.4113,2.44,634647.0,0.0,1.0,2.66,2.7,2.4113,2.44,634647.0
2020-05-19,2.63,2.75,2.5,2.65,6663466.0,0.0,1.0,2.63,2.75,2.5,2.65,6663466.0
2020-05-20,2.67,2.81,2.6,2.8,1230844.0,0.0,1.0,2.67,2.81,2.6,2.8,1230844.0
2020-05-21,2.81,2.8881,2.66,2.85,693599.0,0.0,1.0,2.81,2.8881,2.66,2.85,693599.0
2020-05-22,2.84,3.435,2.83,3.05,4322310.0,0.0,1.0,2.84,3.435,2.83,3.05,4322310.0
2020-05-26,3.2,3.27,2.97,3.04,1167456.0,0.0,1.0,3.2,3.27,2.97,3.04,1167456.0
2020-05-27,3.06,3.09,2.81,3.09,995761.0,0.0,1.0,3.06,3.09,2.81,3.09,995761.0
2020-05-28,3.08,3.16,2.905,2.95,798912.0,0.0,1.0,3.08,3.16,2.905,2.95,798912.0
2020-05-29,2.94,3.0031,2.86,2.98,552023.0,0.0,1.0,2.94,3.0031,2.86,2.98,552023.0
2020-06-01,3.0,3.02,2.93,3.0,486580.0,0.0,1.0,3.0,3.02,2.93,3.0,486580.0
2020-06-02,3.0,3.08,2.95,3.0,617423.0,0.0,1.0,3.0,3.08,2.95,3.0,617423.0
2020-06-03,3.0,3.19,3.0,3.15,653644.0,0.0,1.0,3.0,3.19,3.0,3.15,653644.0
2020-06-04,3.15,3.17,3.04,3.1,445753.0,0.0,1.0,3.15,3.17,3.04,3.1,445753.0
2020-06-05,3.13,3.22,3.03,3.14,814904.0,0.0,1.0,3.13,3.22,3.03,3.14,814904.0
2020-06-08,3.15,3.26,3.08,3.14,892950.0,0.0,1.0,3.15,3.26,3.08,3.14,892950.0
2020-06-09,3.15,3.15,2.96,3.07,532764.0,0.0,1.0,3.15,3.15,2.96,3.07,532764.0
2020-06-10,3.09,3.1073,2.94,3.0,980743.0,0.0,1.0,3.09,3.1073,2.94,3.0,980743.0
2020-06-11,2.88,2.88,2.35,2.72,1333600.0,0.0,1.0,2.88,2.88,2.35,2.72,1333600.0
2020-06-12,2.83,2.87,2.56,2.61,772895.0,0.0,1.0,2.83,2.87,2.56,2.61,772895.0
2020-06-15,2.66,2.77,2.54,2.69,535330.0,0.0,1.0,2.66,2.77,2.54,2.69,535330.0
2020-06-16,2.75,2.79,2.605,2.66,321410.0,0.0,1.0,2.75,2.79,2.605,2.66,321410.0
2020-06-17,2.66,2.6928,2.5,2.62,1130074.0,0.0,1.0,2.66,2.6928,2.5,2.62,1130074.0
2020-06-18,2.59,2.63,2.52,2.61,448009.0,0.0,1.0,2.59,2.63,2.52,2.61,448009.0
2020-06-19,2.62,2.6233,2.51,2.58,378730.0,0.0,1.0,2.62,2.6233,2.51,2.58,378730.0
2020-06-22,2.67,2.67,2.48,2.55,632716.0,0.0,1.0,2.67,2.67,2.48,2.55,632716.0
2020-06-23,2.59,3.07,2.54,3.05,1459720.0,0.0,1.0,2.59,3.07,2.54,3.05,1459720.0
2020-06-24,2.92,2.99,2.78,2.89,620367.0,0.0,1.0,2.92,2.99,2.78,2.89,620367.0
2020-06-25,2.85,2.97,2.8199,2.87,535085.0,0.0,1.0,2.85,2.97,2.8199,2.87,535085.0
2020-06-26,2.87,2.87,2.73,2.84,332371.0,0.0,1.0,2.87,2.87,2.73,2.84,332371.0
2020-06-29,2.95,3.05,2.75,2.93,580201.0,0.0,1.0,2.95,3.05,2.75,2.93,580201.0
2020-06-30,2.93,2.9474,2.73,2.8,750257.0,0.0,1.0,2.93,2.9474,2.73,2.8,750257.0
2020-07-01,2.7562,2.98,2.7562,2.96,341897.0,0.0,1.0,2.7562,2.98,2.7562,2.96,341897.0
2020-07-02,2.97,2.97,2.82,2.86,335626.0,0.0,1.0,2.97,2.97,2.82,2.86,335626.0
2020-07-06,2.85,2.94,2.74,2.92,551851.0,0.0,1.0,2.85,2.94,2.74,2.92,551851.0
2020-07-07,2.87,3.15,2.8308,2.99,1281450.0,0.0,1.0,2.87,3.15,2.8308,2.99,1281450.0
2020-07-08,3.0,3.17,3.0,3.15,602666.0,0.0,1.0,3.0,3.17,3.0,3.15,602666.0
2020-07-09,3.13,3.58,3.09,3.23,3622453.0,0.0,1.0,3.13,3.58,3.09,3.23,3622453.0
2020-07-10,3.22,3.35,3.1,3.11,648575.0,0.0,1.0,3.22,3.35,3.1,3.11,648575.0
2020-07-13,3.12,3.12,2.86,2.91,1562493.0,0.0,1.0,3.12,3.12,2.86,2.91,1562493.0
2020-07-14,2.88,2.94,2.7613,2.94,601089.0,0.0,1.0,2.88,2.94,2.7613,2.94,601089.0
2020-07-15,2.95,3.0287,2.91,2.98,306170.0,0.0,1.0,2.95,3.0287,2.91,2.98,306170.0
2020-07-16,2.98,2.98,2.9,2.95,262009.0,0.0,1.0,2.98,2.98,2.9,2.95,262009.0
2020-07-17,2.96,3.09,2.92,2.95,557456.0,0.0,1.0,2.96,3.09,2.92,2.95,557456.0
2020-07-20,2.95,3.06,2.9,3.05,291284.0,0.0,1.0,2.95,3.06,2.9,3.05,291284.0
2020-07-21,3.05,3.17,3.01,3.1,468048.0,0.0,1.0,3.05,3.17,3.01,3.1,468048.0
2020-07-22,3.05,3.12,2.99,3.09,326832.0,0.0,1.0,3.05,3.12,2.99,3.09,326832.0
2020-07-23,3.05,3.25,2.96,2.98,739132.0,0.0,1.0,3.05,3.25,2.96,2.98,739132.0
2020-07-24,2.98,3.14,2.935,2.98,1593973.0,0.0,1.0,2.98,3.14,2.935,2.98,1593973.0
2020-07-27,2.98,3.02,2.92,2.94,422865.0,0.0,1.0,2.98,3.02,2.92,2.94,422865.0
2020-07-28,2.92,2.97,2.85,2.89,404689.0,0.0,1.0,2.92,2.97,2.85,2.89,404689.0
2020-07-29,2.89,2.9039,2.785,2.81,517317.0,0.0,1.0,2.89,2.9039,2.785,2.81,517317.0
2020-07-30,2.86,2.94,2.73,2.88,555069.0,0.0,1.0,2.86,2.94,2.73,2.88,555069.0
2020-07-31,2.92,3.0,2.76,2.79,635897.0,0.0,1.0,2.92,3.0,2.76,2.79,635897.0
2020-08-03,2.79,3.0,2.665,2.98,718472.0,0.0,1.0,2.79,3.0,2.665,2.98,718472.0
2020-08-04,2.88,3.0,2.87,2.995,345488.0,0.0,1.0,2.88,3.0,2.87,2.995,345488.0
2020-08-05,2.95,3.0,2.86,2.94,297876.0,0.0,1.0,2.95,3.0,2.86,2.94,297876.0
2020-08-06,2.94,2.945,2.82,2.94,628844.0,0.0,1.0,2.94,2.945,2.82,2.94,628844.0
2020-08-07,3.0,3.01,2.86,2.94,820085.0,0.0,1.0,3.0,3.01,2.86,2.94,820085.0
2020-08-10,2.95,3.08,2.85,3.07,754659.0,0.0,1.0,2.95,3.08,2.85,3.07,754659.0
2020-08-11,3.06,3.11,2.96,3.07,577912.0,0.0,1.0,3.06,3.11,2.96,3.07,577912.0
2020-08-12,2.88,2.9,2.49,2.73,2011795.0,0.0,1.0,2.88,2.9,2.49,2.73,2011795.0
2020-08-13,2.79,2.85,2.74,2.8,508709.0,0.0,1.0,2.79,2.85,2.74,2.8,508709.0
2020-08-14,2.8,2.84,2.73,2.82,378122.0,0.0,1.0,2.8,2.84,2.73,2.82,378122.0
2020-08-17,2.8,2.84,2.76,2.79,383565.0,0.0,1.0,2.8,2.84,2.76,2.79,383565.0
2020-08-18,2.77,2.7917,2.62,2.68,647523.0,0.0,1.0,2.77,2.7917,2.62,2.68,647523.0
2020-08-19,2.71,2.72,2.625,2.64,465681.0,0.0,1.0,2.71,2.72,2.625,2.64,465681.0
2020-08-20,2.61,2.785,2.58,2.76,847807.0,0.0,1.0,2.61,2.785,2.58,2.76,847807.0
2020-08-21,2.71,2.75,2.6,2.67,510804.0,0.0,1.0,2.71,2.75,2.6,2.67,510804.0
2020-08-24,2.7,2.73,2.61,2.62,478493.0,0.0,1.0,2.7,2.73,2.61,2.62,478493.0
2020-08-25,2.6,2.63,2.52,2.57,745195.0,0.0,1.0,2.6,2.63,2.52,2.57,745195.0
2020-08-26,2.61,2.61,2.515,2.54,610006.0,0.0,1.0,2.61,2.61,2.515,2.54,610006.0
2020-08-27,2.58,2.79,2.56,2.67,1924832.0,0.0,1.0,2.58,2.79,2.56,2.67,1924832.0
2020-08-28,2.7,2.85,2.67,2.83,729452.0,0.0,1.0,2.7,2.85,2.67,2.83,729452.0
2020-08-31,2.76,2.828,2.66,2.75,591445.0,0.0,1.0,2.76,2.828,2.66,2.75,591445.0
2020-09-01,2.75,2.75,2.65,2.65,284621.0,0.0,1.0,2.75,2.75,2.65,2.65,284621.0
2020-09-02,2.65,2.7,2.55,2.56,942183.0,0.0,1.0,2.65,2.7,2.55,2.56,942183.0
2020-09-03,2.61,2.615,2.42,2.48,605975.0,0.0,1.0,2.61,2.615,2.42,2.48,605975.0
2020-09-04,2.46,2.625,2.29,2.56,616929.0,0.0,1.0,2.46,2.625,2.29,2.56,616929.0
2020-09-08,2.56,2.58,2.37,2.43,781730.0,0.0,1.0,2.56,2.58,2.37,2.43,781730.0
2020-09-09,2.4,2.49,2.37,2.38,542502.0,0.0,1.0,2.4,2.49,2.37,2.38,542502.0
2020-09-10,2.38,2.41,2.29,2.31,661969.0,0.0,1.0,2.38,2.41,2.29,2.31,661969.0
2020-09-11,2.31,2.46,2.3,2.45,449386.0,0.0,1.0,2.31,2.46,2.3,2.45,449386.0
2020-09-14,2.51,2.51,2.425,2.44,303326.0,0.0,1.0,2.51,2.51,2.425,2.44,303326.0
2020-09-15,2.45,2.4674,2.37,2.41,250765.0,0.0,1.0,2.45,2.4674,2.37,2.41,250765.0
2020-09-16,2.4,2.56,2.4,2.55,377038.0,0.0,1.0,2.4,2.56,2.4,2.55,377038.0
2020-09-17,2.55,2.55,2.43,2.49,319135.0,0.0,1.0,2.55,2.55,2.43,2.49,319135.0
2020-09-18,2.5,2.55,2.435,2.5,441261.0,0.0,1.0,2.5,2.55,2.435,2.5,441261.0
2020-09-21,2.44,2.49,2.3685,2.4,319481.0,0.0,1.0,2.44,2.49,2.3685,2.4,319481.0
2020-09-22,2.42,2.47,2.34,2.38,819040.0,0.0,1.0,2.42,2.47,2.34,2.38,819040.0
2020-09-23,2.35,2.3948,2.13,2.17,895731.0,0.0,1.0,2.35,2.3948,2.13,2.17,895731.0
2020-09-24,2.2,2.235,2.13,2.16,665645.0,0.0,1.0,2.2,2.235,2.13,2.16,665645.0
2020-09-25,2.15,2.22,2.1,2.15,344449.0,0.0,1.0,2.15,2.22,2.1,2.15,344449.0
2020-09-28,2.16,2.21,2.06,2.11,681086.0,0.0,1.0,2.16,2.21,2.06,2.11,681086.0
2020-09-29,2.09,2.15,2.09,2.15,196663.0,0.0,1.0,2.09,2.15,2.09,2.15,196663.0
2020-09-30,2.12,2.18,2.11,2.11,422266.0,0.0,1.0,2.12,2.18,2.11,2.11,422266.0
2020-10-01,2.08,2.12,1.9301,1.95,1181406.0,0.0,1.0,2.08,2.12,1.9301,1.95,1181406.0
2020-10-02,1.95,2.025,1.92,1.99,518259.0,0.0,1.0,1.95,2.025,1.92,1.99,518259.0
2020-10-05,2.13,2.23,2.08,2.1,1819841.0,0.0,1.0,2.13,2.23,2.08,2.1,1819841.0
2020-10-06,2.12,2.23,2.08,2.2,638633.0,0.0,1.0,2.12,2.23,2.08,2.2,638633.0
2020-10-07,2.09,2.34,2.09,2.28,762870.0,0.0,1.0,2.09,2.34,2.09,2.28,762870.0
2020-10-08,2.29,2.38,2.29,2.34,416663.0,0.0,1.0,2.29,2.38,2.29,2.34,416663.0
2020-10-09,2.41,2.49,2.35,2.47,345204.0,0.0,1.0,2.41,2.49,2.35,2.47,345204.0
2020-10-12,2.5,2.55,2.4315,2.48,226650.0,0.0,1.0,2.5,2.55,2.4315,2.48,226650.0
2020-10-13,2.49,2.49,2.38,2.39,238315.0,0.0,1.0,2.49,2.49,2.38,2.39,238315.0
2020-10-14,2.43,2.43,2.17,2.18,815227.0,0.0,1.0,2.43,2.43,2.17,2.18,815227.0
2020-10-15,2.18,2.18,2.06,2.11,729157.0,0.0,1.0,2.18,2.18,2.06,2.11,729157.0
2020-10-16,2.1,2.23,2.075,2.21,327884.0,0.0,1.0,2.1,2.23,2.075,2.21,327884.0
2020-10-19,2.23,2.26,2.14,2.16,392885.0,0.0,1.0,2.23,2.26,2.14,2.16,392885.0
2020-10-20,2.14,2.2,2.1099,2.1109,677240.0,0.0,1.0,2.14,2.2,2.1099,2.1109,677240.0
2020-10-21,2.1,2.1483,2.03,2.04,1216303.0,0.0,1.0,2.1,2.1483,2.03,2.04,1216303.0
2020-10-22,2.05,2.09,1.92,1.95,2298912.0,0.0,1.0,2.05,2.09,1.92,1.95,2298912.0
2020-10-23,1.97,1.9961,1.89,1.92,971740.0,0.0,1.0,1.97,1.9961,1.89,1.92,971740.0
2020-10-26,1.9,1.9273,1.82,1.83,1328028.0,0.0,1.0,1.9,1.9273,1.82,1.83,1328028.0
2020-10-27,1.85,1.9,1.78,1.84,1092217.0,0.0,1.0,1.85,1.9,1.78,1.84,1092217.0
2020-10-28,1.79,1.9,1.74,1.8,475916.0,0.0,1.0,1.79,1.9,1.74,1.8,475916.0
2020-10-29,1.81,1.92,1.75,1.91,523056.0,0.0,1.0,1.81,1.92,1.75,1.91,523056.0
2020-10-30,1.83,2.16,1.78,1.93,4686132.0,0.0,1.0,1.83,2.16,1.78,1.93,4686132.0
2020-11-02,1.93,1.93,1.78,1.79,1262419.0,0.0,1.0,1.93,1.93,1.78,1.79,1262419.0
2020-11-03,1.85,1.89,1.75,1.8,595740.0,0.0,1.0,1.85,1.89,1.75,1.8,595740.0
2020-11-04,1.85,1.88,1.75,1.75,591463.0,0.0,1.0,1.85,1.88,1.75,1.75,591463.0
2020-11-05,1.8,1.8792,1.7495,1.82,1523827.0,0.0,1.0,1.8,1.8792,1.7495,1.82,1523827.0
2020-11-06,1.82,2.1901,1.785,2.01,3121937.0,0.0,1.0,1.82,2.1901,1.785,2.01,3121937.0
2020-11-09,2.18,2.18,1.9,1.97,1417618.0,0.0,1.0,2.18,2.18,1.9,1.97,1417618.0
2020-11-10,1.99,1.99,1.82,1.86,819894.0,0.0,1.0,1.99,1.99,1.82,1.86,819894.0
2020-11-11,1.85,1.98,1.77,1.98,1095500.0,0.0,1.0,1.85,1.98,1.77,1.98,1095500.0
2020-11-12,1.89,1.96,1.8265,1.87,817801.0,0.0,1.0,1.89,1.96,1.8265,1.87,817801.0
2020-11-13,1.88,1.97,1.84,1.85,599698.0,0.0,1.0,1.88,1.97,1.84,1.85,599698.0
2020-11-16,1.85,1.92,1.8,1.91,3039273.0,0.0,1.0,1.85,1.92,1.8,1.91,3039273.0
2020-11-17,2.04,2.06,1.83,1.9,2962871.0,0.0,1.0,2.04,2.06,1.83,1.9,2962871.0
2020-11-18,1.85,1.89,1.78,1.78,1533928.0,0.0,1.0,1.85,1.89,1.78,1.78,1533928.0
2020-11-19,1.8,1.8,1.6143,1.63,3033380.0,0.0,1.0,1.8,1.8,1.6143,1.63,3033380.0
2020-11-20,1.64,1.71,1.595,1.66,1319250.0,0.0,1.0,1.64,1.71,1.595,1.66,1319250.0
2020-11-23,1.66,1.6868,1.58,1.58,1504202.0,0.0,1.0,1.66,1.6868,1.58,1.58,1504202.0
2020-11-24,1.64,1.6592,1.5,1.53,2127601.0,0.0,1.0,1.64,1.6592,1.5,1.53,2127601.0
2020-11-25,1.53,1.75,1.51,1.73,2823678.0,0.0,1.0,1.53,1.75,1.51,1.73,2823678.0
2020-11-27,1.74,1.8,1.67,1.78,981873.0,0.0,1.0,1.74,1.8,1.67,1.78,981873.0
2020-11-30,1.79,1.81,1.69,1.75,1991211.0,0.0,1.0,1.79,1.81,1.69,1.75,1991211.0
2020-12-01,1.83,1.85,1.72,1.74,2283686.0,0.0,1.0,1.83,1.85,1.72,1.74,2283686.0
2020-12-02,1.74,1.81,1.7,1.75,3962064.0,0.0,1.0,1.74,1.81,1.7,1.75,3962064.0
2020-12-03,1.77,1.79,1.73,1.75,894147.0,0.0,1.0,1.77,1.79,1.73,1.75,894147.0
2020-12-04,1.76,1.81,1.68,1.71,1885866.0,0.0,1.0,1.76,1.81,1.68,1.71,1885866.0
2020-12-07,1.7,1.73,1.63,1.68,1440805.0,0.0,1.0,1.7,1.73,1.63,1.68,1440805.0
2020-12-08,1.68,1.71,1.61,1.63,1578431.0,0.0,1.0,1.68,1.71,1.61,1.63,1578431.0
2020-12-09,1.63,1.65,1.56,1.58,1588486.0,0.0,1.0,1.63,1.65,1.56,1.58,1588486.0
