Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-02,2.46,2.46,1.6599,1.9998,1076846.0,0.0,1.0,2.46,2.46,1.6599,1.9998,1076846.0
2020-07-06,1.99,2.1,1.135,1.545,1057318.0,0.0,1.0,1.99,2.1,1.135,1.545,1057318.0
2020-07-07,1.53,1.53,0.99,1.27,680189.0,0.0,1.0,1.53,1.53,0.99,1.27,680189.0
2020-07-08,1.18,1.8,1.12,1.66,835004.0,0.0,1.0,1.18,1.8,1.12,1.66,835004.0
2020-07-09,1.5,1.66,1.32,1.4034,331830.0,0.0,1.0,1.5,1.66,1.32,1.4034,331830.0
2020-07-10,1.36,1.36,1.15,1.2398,524706.0,0.0,1.0,1.36,1.36,1.15,1.2398,524706.0
2020-07-13,1.2,1.22,0.86,0.89,619279.0,0.0,1.0,1.2,1.22,0.86,0.89,619279.0
2020-07-14,1.01,1.05,0.863,0.93,633317.0,0.0,1.0,1.01,1.05,0.863,0.93,633317.0
2020-07-15,1.0,1.08,0.9699,1.0599,299486.0,0.0,1.0,1.0,1.08,0.9699,1.0599,299486.0
2020-07-16,0.92,1.03,0.92,1.03,105921.0,0.0,1.0,0.92,1.03,0.92,1.03,105921.0
2020-07-17,1.0,1.0699,0.9501,1.0599,182160.0,0.0,1.0,1.0,1.0699,0.9501,1.0599,182160.0
2020-07-20,1.0,1.37,0.985,1.238,552733.0,0.0,1.0,1.0,1.37,0.985,1.238,552733.0
2020-07-21,1.33,1.34,1.1,1.13,281029.0,0.0,1.0,1.33,1.34,1.1,1.13,281029.0
2020-07-22,1.19,1.19,1.1,1.11,126488.0,0.0,1.0,1.19,1.19,1.1,1.11,126488.0
2020-07-23,1.0,1.15,1.0,1.02,238426.0,0.0,1.0,1.0,1.15,1.0,1.02,238426.0
2020-07-24,1.0,1.0,0.827388,0.92,339994.0,0.0,1.0,1.0,1.0,0.827388,0.92,339994.0
2020-07-27,1.02,1.05,0.95,0.98,174379.0,0.0,1.0,1.02,1.05,0.95,0.98,174379.0
2020-07-28,0.91,0.999,0.8621,0.93,110739.0,0.0,1.0,0.91,0.999,0.8621,0.93,110739.0
2020-07-29,0.93,0.96,0.84,0.92,156443.0,0.0,1.0,0.93,0.96,0.84,0.92,156443.0
2020-07-30,0.92,0.95,0.77,0.88,126367.0,0.0,1.0,0.92,0.95,0.77,0.88,126367.0
2020-07-31,0.85,1.0,0.822,0.94,229589.0,0.0,1.0,0.85,1.0,0.822,0.94,229589.0
2020-08-03,0.94,0.96,0.8691,0.9,119026.0,0.0,1.0,0.94,0.96,0.8691,0.9,119026.0
2020-08-04,0.8307,0.95,0.8307,0.9299,70288.0,0.0,1.0,0.8307,0.95,0.8307,0.9299,70288.0
2020-08-05,0.96,0.960001,0.854999,0.92,91892.0,0.0,1.0,0.96,0.960001,0.854999,0.92,91892.0
2020-08-06,1.18,1.18,0.89,0.9201,289566.0,0.0,1.0,1.18,1.18,0.89,0.9201,289566.0
2020-08-07,0.8601,1.0,0.8502,1.0,903959.0,0.0,1.0,0.8601,1.0,0.8502,1.0,903959.0
2020-08-10,0.92,0.9393,0.86,0.865,145643.0,0.0,1.0,0.92,0.9393,0.86,0.865,145643.0
2020-08-11,0.87,0.95,0.78,0.8572,204142.0,0.0,1.0,0.87,0.95,0.78,0.8572,204142.0
2020-08-12,0.8,0.9,0.55,0.69,488265.0,0.0,1.0,0.8,0.9,0.55,0.69,488265.0
2020-08-13,0.7,0.8,0.61,0.7,228325.0,0.0,1.0,0.7,0.8,0.61,0.7,228325.0
2020-08-14,0.700101,0.76,0.56,0.76,127777.0,0.0,1.0,0.700101,0.76,0.56,0.76,127777.0
2020-08-17,0.68,0.73,0.63,0.69,143311.0,0.0,1.0,0.68,0.73,0.63,0.69,143311.0
2020-08-18,0.65,0.699999,0.65,0.665,68206.0,0.0,1.0,0.65,0.699999,0.65,0.665,68206.0
2020-08-19,0.67,0.75,0.67,0.7199,100131.0,0.0,1.0,0.67,0.75,0.67,0.7199,100131.0
2020-08-20,0.7103,0.73,0.5901,0.7205,373558.0,0.0,1.0,0.7103,0.73,0.5901,0.7205,373558.0
2020-08-21,0.68,0.73,0.62,0.7,104756.0,0.0,1.0,0.68,0.73,0.62,0.7,104756.0
2020-08-24,0.6703,0.7297,0.6494,0.68,69259.0,0.0,1.0,0.6703,0.7297,0.6494,0.68,69259.0
2020-08-25,0.69,0.74,0.59,0.7,404348.0,0.0,1.0,0.69,0.74,0.59,0.7,404348.0
2020-08-26,0.73,0.8,0.63,0.65,170621.0,0.0,1.0,0.73,0.8,0.63,0.65,170621.0
2020-08-27,0.65,0.73,0.65,0.66,76027.0,0.0,1.0,0.65,0.73,0.65,0.66,76027.0
2020-08-28,0.73,0.73,0.65,0.67,115589.0,0.0,1.0,0.73,0.73,0.65,0.67,115589.0
2020-08-31,0.69,0.7,0.64,0.68,65190.0,0.0,1.0,0.69,0.7,0.64,0.68,65190.0
2020-09-01,0.66,0.6601,0.61,0.6199,188919.0,0.0,1.0,0.66,0.6601,0.61,0.6199,188919.0
2020-09-02,0.625,0.68,0.6,0.61,218294.0,0.0,1.0,0.625,0.68,0.6,0.61,218294.0
2020-09-03,0.61,0.625,0.4611,0.5,448596.0,0.0,1.0,0.61,0.625,0.4611,0.5,448596.0
2020-09-04,0.54,0.55,0.4801,0.5,114383.0,0.0,1.0,0.54,0.55,0.4801,0.5,114383.0
2020-09-08,0.53,0.53,0.46,0.475,107803.0,0.0,1.0,0.53,0.53,0.46,0.475,107803.0
2020-09-09,0.5,0.77,0.485,0.74,900594.0,0.0,1.0,0.5,0.77,0.485,0.74,900594.0
2020-09-10,0.64,0.7,0.5501,0.59,372265.0,0.0,1.0,0.64,0.7,0.5501,0.59,372265.0
2020-09-11,0.56005,0.6,0.5373,0.5987,163079.0,0.0,1.0,0.56005,0.6,0.5373,0.5987,163079.0
2020-09-14,0.58,0.58,0.49,0.5,263648.0,0.0,1.0,0.58,0.58,0.49,0.5,263648.0
2020-09-15,0.5599,0.5599,0.43,0.46995,237472.0,0.0,1.0,0.5599,0.5599,0.43,0.46995,237472.0
2020-09-16,0.45,0.48,0.38,0.43,398971.0,0.0,1.0,0.45,0.48,0.38,0.43,398971.0
2020-09-17,0.4198,0.48,0.401,0.45,184414.0,0.0,1.0,0.4198,0.48,0.401,0.45,184414.0
2020-09-18,0.46,0.48,0.39,0.43,253142.0,0.0,1.0,0.46,0.48,0.39,0.43,253142.0
2020-09-21,0.45,0.45,0.34,0.4,201965.0,0.0,1.0,0.45,0.45,0.34,0.4,201965.0
2020-09-22,0.4006,0.4006,0.3,0.35,451686.0,0.0,1.0,0.4006,0.4006,0.3,0.35,451686.0
2020-09-23,0.3005,0.35,0.28,0.29,209705.0,0.0,1.0,0.3005,0.35,0.28,0.29,209705.0
2020-09-24,0.2501,0.33,0.23,0.278,274650.0,0.0,1.0,0.2501,0.33,0.23,0.278,274650.0
2020-09-25,0.318,0.32,0.2801,0.3147,21687.0,0.0,1.0,0.318,0.32,0.2801,0.3147,21687.0
2020-09-28,0.25,0.325,0.25,0.32,91409.0,0.0,1.0,0.25,0.325,0.25,0.32,91409.0
2020-09-29,0.3658,0.3658,0.2701,0.2786,46637.0,0.0,1.0,0.3658,0.3658,0.2701,0.2786,46637.0
2020-09-30,0.266,0.2875,0.25,0.26,160944.0,0.0,1.0,0.266,0.2875,0.25,0.26,160944.0
2020-10-01,0.33,0.33,0.242,0.26,241622.0,0.0,1.0,0.33,0.33,0.242,0.26,241622.0
