Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-17,3.4,3.42,3.22,3.29,498804.0,0.0,1.0,3.4,3.42,3.22,3.29,498804.0
2020-04-20,3.33,3.3612,3.12,3.15,743380.0,0.0,1.0,3.33,3.3612,3.12,3.15,743380.0
2020-04-21,3.2652,3.2652,3.07,3.19,607153.0,0.0,1.0,3.2652,3.2652,3.07,3.19,607153.0
2020-04-22,3.26,3.28,3.11,3.2,385473.0,0.0,1.0,3.26,3.28,3.11,3.2,385473.0
2020-04-23,3.1884,3.39,3.1884,3.25,563780.0,0.0,1.0,3.1884,3.39,3.1884,3.25,563780.0
2020-04-24,3.34,3.3499,3.25,3.29,437786.0,0.0,1.0,3.34,3.3499,3.25,3.29,437786.0
2020-04-27,3.37,3.54,3.35,3.45,925338.0,0.0,1.0,3.37,3.54,3.35,3.45,925338.0
2020-04-28,3.68,4.24,3.6132,3.98,1675500.0,0.0,1.0,3.68,4.24,3.6132,3.98,1675500.0
2020-04-29,4.17,4.8,4.15,4.79,1297629.0,0.0,1.0,4.17,4.8,4.15,4.79,1297629.0
2020-04-30,4.4095,4.77,4.21,4.535,1251321.0,0.0,1.0,4.4095,4.77,4.21,4.535,1251321.0
2020-05-01,4.19,4.35,4.0,4.12,759616.0,0.0,1.0,4.19,4.35,4.0,4.12,759616.0
2020-05-04,4.0,4.27,3.84,4.0,1061356.0,0.0,1.0,4.0,4.27,3.84,4.0,1061356.0
2020-05-05,4.16,4.22,3.73,3.75,1011681.0,0.0,1.0,4.16,4.22,3.73,3.75,1011681.0
2020-05-06,3.74,3.9,3.69,3.72,588988.0,0.0,1.0,3.74,3.9,3.69,3.72,588988.0
2020-05-07,3.84,3.8999,3.68,3.86,557561.0,0.0,1.0,3.84,3.8999,3.68,3.86,557561.0
2020-05-08,3.99,4.18,3.91,4.06,828257.0,0.0,1.0,3.99,4.18,3.91,4.06,828257.0
2020-05-11,4.05,4.07,3.76,3.89,546718.0,0.0,1.0,4.05,4.07,3.76,3.89,546718.0
2020-05-12,3.95,4.01,3.62,3.63,673320.0,0.0,1.0,3.95,4.01,3.62,3.63,673320.0
2020-05-13,3.65,3.67,3.25,3.38,753451.0,0.0,1.0,3.65,3.67,3.25,3.38,753451.0
2020-05-14,3.25,3.75,3.1625,3.5,669792.0,0.0,1.0,3.25,3.75,3.1625,3.5,669792.0
2020-05-15,3.42,3.72,3.4001,3.56,320591.0,0.0,1.0,3.42,3.72,3.4001,3.56,320591.0
2020-05-18,3.9,4.077,3.81,3.97,1060089.0,0.0,1.0,3.9,4.077,3.81,3.97,1060089.0
2020-05-19,4.16,4.3342,3.91,4.12,1374954.0,0.0,1.0,4.16,4.3342,3.91,4.12,1374954.0
2020-05-20,4.05,4.45,3.91,4.17,1454743.0,0.0,1.0,4.05,4.45,3.91,4.17,1454743.0
2020-05-21,4.14,5.145,4.06,5.09,2276970.0,0.0,1.0,4.14,5.145,4.06,5.09,2276970.0
2020-05-22,4.97,4.99,4.625,4.88,1039846.0,0.0,1.0,4.97,4.99,4.625,4.88,1039846.0
2020-05-26,5.275,5.29,4.98,5.0,1111161.0,0.0,1.0,5.275,5.29,4.98,5.0,1111161.0
2020-05-27,5.15,5.21,4.88,5.17,1068724.0,0.0,1.0,5.15,5.21,4.88,5.17,1068724.0
2020-05-28,5.18,5.86,5.02,5.14,1221141.0,0.0,1.0,5.18,5.86,5.02,5.14,1221141.0
2020-05-29,5.05,5.65,4.96,5.47,1083646.0,0.0,1.0,5.05,5.65,4.96,5.47,1083646.0
2020-06-01,5.54,5.68,5.4001,5.5,708572.0,0.0,1.0,5.54,5.68,5.4001,5.5,708572.0
2020-06-02,5.53,5.65,5.4,5.49,693560.0,0.0,1.0,5.53,5.65,5.4,5.49,693560.0
2020-06-03,5.55,5.78,5.45,5.67,815850.0,0.0,1.0,5.55,5.78,5.45,5.67,815850.0
2020-06-04,5.67,6.08,5.67,6.07,1035573.0,0.0,1.0,5.67,6.08,5.67,6.07,1035573.0
2020-06-05,6.32,6.7399,6.12,6.26,1381706.0,0.0,1.0,6.32,6.7399,6.12,6.26,1381706.0
2020-06-08,6.5,6.5,5.99,6.15,1104072.0,0.0,1.0,6.5,6.5,5.99,6.15,1104072.0
2020-06-09,5.92,5.96,5.3,5.61,1025540.0,0.0,1.0,5.92,5.96,5.3,5.61,1025540.0
2020-06-10,5.65,5.695,5.1,5.45,795249.0,0.0,1.0,5.65,5.695,5.1,5.45,795249.0
2020-06-11,4.76,5.1,4.5,4.68,1303418.0,0.0,1.0,4.76,5.1,4.5,4.68,1303418.0
2020-06-12,5.12,5.38,5.0,5.34,880352.0,0.0,1.0,5.12,5.38,5.0,5.34,880352.0
2020-06-15,4.97,5.36,4.9046,5.19,1073367.0,0.0,1.0,4.97,5.36,4.9046,5.19,1073367.0
2020-06-16,5.58,5.58,5.0801,5.42,778521.0,0.0,1.0,5.58,5.58,5.0801,5.42,778521.0
2020-06-17,5.39,5.44,5.1,5.19,611504.0,0.0,1.0,5.39,5.44,5.1,5.19,611504.0
2020-06-18,5.15,5.1732,5.0,5.09,577845.0,0.0,1.0,5.15,5.1732,5.0,5.09,577845.0
2020-06-19,5.135,5.21,4.8,4.85,651240.0,0.0,1.0,5.135,5.21,4.8,4.85,651240.0
2020-06-22,4.81,4.81,4.62,4.75,752279.0,0.0,1.0,4.81,4.81,4.62,4.75,752279.0
2020-06-23,4.8286,4.89,4.75,4.83,531037.0,0.0,1.0,4.8286,4.89,4.75,4.83,531037.0
2020-06-24,4.75,4.7808,4.21,4.44,690446.0,0.0,1.0,4.75,4.7808,4.21,4.44,690446.0
2020-06-25,4.34,4.59,4.29,4.46,405592.0,0.0,1.0,4.34,4.59,4.29,4.46,405592.0
2020-06-26,4.41,4.46,4.01,4.06,981320.0,0.0,1.0,4.41,4.46,4.01,4.06,981320.0
2020-06-29,4.09,4.35,4.0,4.3,537802.0,0.0,1.0,4.09,4.35,4.0,4.3,537802.0
2020-06-30,4.3,4.3,4.08,4.15,364056.0,0.0,1.0,4.3,4.3,4.08,4.15,364056.0
2020-07-01,4.21,4.44,4.08,4.14,514038.0,0.0,1.0,4.21,4.44,4.08,4.14,514038.0
2020-07-02,4.33,4.34,3.98,4.02,536768.0,0.0,1.0,4.33,4.34,3.98,4.02,536768.0
2020-07-06,4.14,4.155,3.94,4.12,581543.0,0.0,1.0,4.14,4.155,3.94,4.12,581543.0
2020-07-07,3.99,4.02,3.65,3.67,802737.0,0.0,1.0,3.99,4.02,3.65,3.67,802737.0
2020-07-08,3.81,3.81,3.45,3.63,676104.0,0.0,1.0,3.81,3.81,3.45,3.63,676104.0
2020-07-09,3.63,3.69,3.45,3.55,469915.0,0.0,1.0,3.63,3.69,3.45,3.55,469915.0
2020-07-10,3.55,3.735,3.5,3.66,439284.0,0.0,1.0,3.55,3.735,3.5,3.66,439284.0
2020-07-13,3.77,3.8998,3.58,3.63,607263.0,0.0,1.0,3.77,3.8998,3.58,3.63,607263.0
2020-07-14,3.6,3.67,3.505,3.54,283925.0,0.0,1.0,3.6,3.67,3.505,3.54,283925.0
2020-07-15,3.66,4.04,3.65,3.98,615402.0,0.0,1.0,3.66,4.04,3.65,3.98,615402.0
2020-07-16,3.84,3.975,3.76,3.84,324128.0,0.0,1.0,3.84,3.975,3.76,3.84,324128.0
2020-07-17,3.83,4.0,3.7,3.72,242233.0,0.0,1.0,3.83,4.0,3.7,3.72,242233.0
2020-07-20,3.7,4.0,3.67,3.93,498067.0,0.0,1.0,3.7,4.0,3.67,3.93,498067.0
2020-07-21,4.05,4.47,4.05,4.26,1158928.0,0.0,1.0,4.05,4.47,4.05,4.26,1158928.0
2020-07-22,4.27,4.6,4.16,4.38,654989.0,0.0,1.0,4.27,4.6,4.16,4.38,654989.0
2020-07-23,4.41,4.425,4.07,4.16,537535.0,0.0,1.0,4.41,4.425,4.07,4.16,537535.0
2020-07-24,4.14,4.27,4.05,4.12,347868.0,0.0,1.0,4.14,4.27,4.05,4.12,347868.0
2020-07-27,4.17,4.17,3.78,3.88,385200.0,0.0,1.0,4.17,4.17,3.78,3.88,385200.0
2020-07-28,3.84,4.22,3.83,4.12,391159.0,0.0,1.0,3.84,4.22,3.83,4.12,391159.0
2020-07-29,4.24,4.32,4.16,4.22,401307.0,0.0,1.0,4.24,4.32,4.16,4.22,401307.0
2020-07-30,4.15,4.23,4.0,4.17,296487.0,0.0,1.0,4.15,4.23,4.0,4.17,296487.0
2020-07-31,4.15,4.16,3.96,4.03,275091.0,0.0,1.0,4.15,4.16,3.96,4.03,275091.0
2020-08-03,4.06,4.25,3.97,4.13,327053.0,0.0,1.0,4.06,4.25,3.97,4.13,327053.0
2020-08-04,4.15,4.24,4.08,4.21,338807.0,0.0,1.0,4.15,4.24,4.08,4.21,338807.0
2020-08-05,4.25,4.3,4.04,4.24,344994.0,0.0,1.0,4.25,4.3,4.04,4.24,344994.0
2020-08-06,4.2,4.85,4.13,4.8,801624.0,0.0,1.0,4.2,4.85,4.13,4.8,801624.0
2020-08-07,4.7,4.78,4.35,4.69,703565.0,0.0,1.0,4.7,4.78,4.35,4.69,703565.0
2020-08-10,4.9,5.21,4.89,5.21,1105378.0,0.0,1.0,4.9,5.21,4.89,5.21,1105378.0
2020-08-11,5.39,5.75,5.35,5.57,989048.0,0.0,1.0,5.39,5.75,5.35,5.57,989048.0
2020-08-12,5.7,5.86,5.65,5.81,772235.0,0.0,1.0,5.7,5.86,5.65,5.81,772235.0
2020-08-13,5.78,6.0435,5.71,6.03,625801.0,0.0,1.0,5.78,6.0435,5.71,6.03,625801.0
2020-08-14,6.0,6.02,5.72,5.96,653688.0,0.0,1.0,6.0,6.02,5.72,5.96,653688.0
2020-08-17,5.99,5.99,5.67,5.805,542650.0,0.0,1.0,5.99,5.99,5.67,5.805,542650.0
2020-08-18,5.79,5.83,5.68,5.78,205185.0,0.0,1.0,5.79,5.83,5.68,5.78,205185.0
2020-08-19,5.8,5.97,5.75,5.93,496561.0,0.0,1.0,5.8,5.97,5.75,5.93,496561.0
2020-08-20,5.83,6.06,5.78,6.03,492858.0,0.0,1.0,5.83,6.06,5.78,6.03,492858.0
2020-08-21,6.01,6.16,5.92,6.0,439828.0,0.0,1.0,6.01,6.16,5.92,6.0,439828.0
2020-08-24,6.11,6.13,5.84,6.04,543905.0,0.0,1.0,6.11,6.13,5.84,6.04,543905.0
2020-08-25,6.04,6.13,5.919,6.07,254285.0,0.0,1.0,6.04,6.13,5.919,6.07,254285.0
2020-08-26,6.04,6.14,5.96,6.04,239591.0,0.0,1.0,6.04,6.14,5.96,6.04,239591.0
2020-08-27,6.04,6.17,5.98,6.0,411891.0,0.0,1.0,6.04,6.17,5.98,6.0,411891.0
2020-08-28,6.05,6.41,5.9765,6.28,605874.0,0.0,1.0,6.05,6.41,5.9765,6.28,605874.0
2020-08-31,6.24,6.275,5.99,6.15,467751.0,0.0,1.0,6.24,6.275,5.99,6.15,467751.0
2020-09-01,6.17,6.8,6.06,6.78,635768.0,0.0,1.0,6.17,6.8,6.06,6.78,635768.0
2020-09-02,6.77,6.84,6.55,6.83,509291.0,0.0,1.0,6.77,6.84,6.55,6.83,509291.0
2020-09-03,6.87,7.12,6.59,6.78,514889.0,0.0,1.0,6.87,7.12,6.59,6.78,514889.0
2020-09-04,6.93,6.97,6.58,6.84,439909.0,0.0,1.0,6.93,6.97,6.58,6.84,439909.0
2020-09-08,6.73,6.74,6.08,6.14,487756.0,0.0,1.0,6.73,6.74,6.08,6.14,487756.0
2020-09-09,6.24,6.58,5.93,6.21,591738.0,0.0,1.0,6.24,6.58,5.93,6.21,591738.0
2020-09-10,6.17,6.55,6.1634,6.26,403253.0,0.0,1.0,6.17,6.55,6.1634,6.26,403253.0
2020-09-11,6.37,6.37,5.975,6.02,353296.0,0.0,1.0,6.37,6.37,5.975,6.02,353296.0
2020-09-14,6.08,6.48,6.08,6.33,458261.0,0.0,1.0,6.08,6.48,6.08,6.33,458261.0
2020-09-15,6.36,6.55,6.26,6.31,352908.0,0.0,1.0,6.36,6.55,6.26,6.31,352908.0
2020-09-16,6.37,6.79,6.3,6.32,472823.0,0.0,1.0,6.37,6.79,6.3,6.32,472823.0
2020-09-17,6.3,6.42,6.05,6.12,449564.0,0.0,1.0,6.3,6.42,6.05,6.12,449564.0
2020-09-18,6.18,6.28,5.85,5.88,766886.0,0.0,1.0,6.18,6.28,5.85,5.88,766886.0
2020-09-21,5.55,5.77,5.29,5.29,678378.0,0.0,1.0,5.55,5.77,5.29,5.29,678378.0
2020-09-22,5.42,5.85,5.38,5.78,497477.0,0.0,1.0,5.42,5.85,5.38,5.78,497477.0
2020-09-23,5.73,5.87,5.305,5.31,365793.0,0.0,1.0,5.73,5.87,5.305,5.31,365793.0
2020-09-24,5.32,5.41,5.09,5.29,341540.0,0.0,1.0,5.32,5.41,5.09,5.29,341540.0
2020-09-25,5.3,5.59,5.3,5.54,283306.0,0.0,1.0,5.3,5.59,5.3,5.54,283306.0
2020-09-28,5.67,5.75,5.51,5.66,286183.0,0.0,1.0,5.67,5.75,5.51,5.66,286183.0
2020-09-29,5.68,5.68,5.33,5.55,258708.0,0.0,1.0,5.68,5.68,5.33,5.55,258708.0
2020-09-30,5.55,5.795,5.36,5.48,533832.0,0.0,1.0,5.55,5.795,5.36,5.48,533832.0
2020-10-01,5.5,5.6,5.38,5.51,394655.0,0.0,1.0,5.5,5.6,5.38,5.51,394655.0
2020-10-02,5.29,5.41,5.2105,5.32,403584.0,0.0,1.0,5.29,5.41,5.2105,5.32,403584.0
2020-10-05,5.31,5.41,5.16,5.21,268873.0,0.0,1.0,5.31,5.41,5.16,5.21,268873.0
2020-10-06,5.26,5.37,5.14,5.17,348332.0,0.0,1.0,5.26,5.37,5.14,5.17,348332.0
2020-10-07,5.25,5.27,5.13,5.23,246768.0,0.0,1.0,5.25,5.27,5.13,5.23,246768.0
2020-10-08,5.32,5.59,5.25,5.55,254069.0,0.0,1.0,5.32,5.59,5.25,5.55,254069.0
2020-10-09,5.56,5.6,5.29,5.38,217835.0,0.0,1.0,5.56,5.6,5.29,5.38,217835.0
2020-10-12,5.68,5.68,5.387,5.42,199347.0,0.0,1.0,5.68,5.68,5.387,5.42,199347.0
2020-10-13,5.41,5.48,5.2033,5.43,142126.0,0.0,1.0,5.41,5.48,5.2033,5.43,142126.0
2020-10-14,5.44,5.53,5.29,5.36,90902.0,0.0,1.0,5.44,5.53,5.29,5.36,90902.0
2020-10-15,5.31,5.53,5.26,5.53,149816.0,0.0,1.0,5.31,5.53,5.26,5.53,149816.0
2020-10-16,5.91,6.01,5.7,5.715,570402.0,0.0,1.0,5.91,6.01,5.7,5.715,570402.0
2020-10-19,5.8,5.8,5.36,5.41,285847.0,0.0,1.0,5.8,5.8,5.36,5.41,285847.0
2020-10-20,5.46,5.65,5.4,5.63,172690.0,0.0,1.0,5.46,5.65,5.4,5.63,172690.0
2020-10-21,5.58,5.6016,5.36,5.38,235555.0,0.0,1.0,5.58,5.6016,5.36,5.38,235555.0
2020-10-22,5.41,5.465,5.11,5.39,312053.0,0.0,1.0,5.41,5.465,5.11,5.39,312053.0
2020-10-23,5.44,5.44,5.31,5.4,98006.0,0.0,1.0,5.44,5.44,5.31,5.4,98006.0
2020-10-26,5.17,5.33,5.08,5.19,260040.0,0.0,1.0,5.17,5.33,5.08,5.19,260040.0
2020-10-27,5.19,5.19,4.87,4.9,341640.0,0.0,1.0,5.19,5.19,4.87,4.9,341640.0
2020-10-28,4.71,4.725,4.395,4.42,386026.0,0.0,1.0,4.71,4.725,4.395,4.42,386026.0
2020-10-29,4.74,4.9189,4.47,4.8,346757.0,0.0,1.0,4.74,4.9189,4.47,4.8,346757.0
2020-10-30,4.7,4.8455,4.51,4.71,238446.0,0.0,1.0,4.7,4.8455,4.51,4.71,238446.0
2020-11-02,4.81,4.9,4.7,4.85,150113.0,0.0,1.0,4.81,4.9,4.7,4.85,150113.0
2020-11-03,4.94,5.09,4.85,5.03,252323.0,0.0,1.0,4.94,5.09,4.85,5.03,252323.0
2020-11-04,4.95,5.1866,4.88,4.93,240631.0,0.0,1.0,4.95,5.1866,4.88,4.93,240631.0
2020-11-05,5.0,5.47,5.0,5.46,323850.0,0.0,1.0,5.0,5.47,5.0,5.46,323850.0
2020-11-06,5.46,5.55,5.02,5.46,455169.0,0.0,1.0,5.46,5.55,5.02,5.46,455169.0
2020-11-09,6.0,6.25,5.7,5.95,751750.0,0.0,1.0,6.0,6.25,5.7,5.95,751750.0
2020-11-10,5.9,5.96,5.52,5.66,396205.0,0.0,1.0,5.9,5.96,5.52,5.66,396205.0
2020-11-11,5.7,5.71,5.35,5.41,288755.0,0.0,1.0,5.7,5.71,5.35,5.41,288755.0
2020-11-12,5.42,5.45,5.104,5.15,298231.0,0.0,1.0,5.42,5.45,5.104,5.15,298231.0
2020-11-13,5.2,5.44,5.18,5.41,214902.0,0.0,1.0,5.2,5.44,5.18,5.41,214902.0
2020-11-16,5.61,5.9,5.6,5.84,547615.0,0.0,1.0,5.61,5.9,5.6,5.84,547615.0
2020-11-17,5.72,5.76,5.5842,5.65,214272.0,0.0,1.0,5.72,5.76,5.5842,5.65,214272.0
2020-11-18,5.74,6.04,5.64,5.82,272985.0,0.0,1.0,5.74,6.04,5.64,5.82,272985.0
2020-11-19,5.81,6.16,5.7,6.09,446628.0,0.0,1.0,5.81,6.16,5.7,6.09,446628.0
2020-11-20,6.06,6.17,5.82,5.96,201883.0,0.0,1.0,6.06,6.17,5.82,5.96,201883.0
2020-11-23,6.07,6.21,5.88,6.17,338664.0,0.0,1.0,6.07,6.21,5.88,6.17,338664.0
2020-11-24,6.25,6.8,6.18,6.57,519656.0,0.0,1.0,6.25,6.8,6.18,6.57,519656.0
2020-11-25,6.55,6.5548,6.25,6.31,257094.0,0.0,1.0,6.55,6.5548,6.25,6.31,257094.0
2020-11-27,6.3,6.49,6.1,6.4,442225.0,0.0,1.0,6.3,6.49,6.1,6.4,442225.0
2020-11-30,6.27,6.3691,5.85,5.91,458179.0,0.0,1.0,6.27,6.3691,5.85,5.91,458179.0
2020-12-01,6.07,6.1,5.82,5.9,219328.0,0.0,1.0,6.07,6.1,5.82,5.9,219328.0
2020-12-02,5.85,6.19,5.8,6.03,244451.0,0.0,1.0,5.85,6.19,5.8,6.03,244451.0
2020-12-03,6.11,6.67,6.1,6.51,501912.0,0.0,1.0,6.11,6.67,6.1,6.51,501912.0
2020-12-04,6.64,7.15,6.6,7.13,785027.0,0.0,1.0,6.64,7.15,6.6,7.13,785027.0
2020-12-07,7.09,7.1017,6.54,6.78,461067.0,0.0,1.0,7.09,7.1017,6.54,6.78,461067.0
2020-12-08,6.72,6.93,6.34,6.8,473543.0,0.0,1.0,6.72,6.93,6.34,6.8,473543.0
2020-12-09,6.88,6.95,6.14,6.19,585293.0,0.0,1.0,6.88,6.95,6.14,6.19,585293.0
2020-12-10,6.22,6.56,6.15,6.5,357138.0,0.0,1.0,6.22,6.56,6.15,6.5,357138.0
2020-12-11,6.6,6.64,6.07,6.14,451889.0,0.0,1.0,6.6,6.64,6.07,6.14,451889.0
