Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-17,0.9,0.9,0.8159,0.86,212946.0,0.0,1.0,0.9,0.9,0.8159,0.86,212946.0
2020-08-18,0.86,0.86,0.75,0.79,344126.0,0.0,1.0,0.86,0.86,0.75,0.79,344126.0
2020-08-19,0.83,0.95,0.78,0.79,338215.0,0.0,1.0,0.83,0.95,0.78,0.79,338215.0
2020-08-20,0.829399,0.8798,0.77,0.82,144337.0,0.0,1.0,0.829399,0.8798,0.77,0.82,144337.0
2020-08-21,0.825,0.828,0.76,0.8,348975.0,0.0,1.0,0.825,0.828,0.76,0.8,348975.0
2020-08-24,0.84,0.85,0.8,0.83,75930.0,0.0,1.0,0.84,0.85,0.8,0.83,75930.0
2020-08-25,0.97,0.97,0.8252,0.8999,167917.0,0.0,1.0,0.97,0.97,0.8252,0.8999,167917.0
2020-08-26,0.93,0.95,0.9,0.928499,94756.0,0.0,1.0,0.93,0.95,0.9,0.928499,94756.0
2020-08-27,0.9301,0.95,0.863601,0.9,103054.0,0.0,1.0,0.9301,0.95,0.863601,0.9,103054.0
2020-08-28,0.9,0.92,0.8,0.8999,152659.0,0.0,1.0,0.9,0.92,0.8,0.8999,152659.0
2020-08-31,0.889,0.95,0.8333,0.9255,149043.0,0.0,1.0,0.889,0.95,0.8333,0.9255,149043.0
2020-09-01,0.94,0.94,0.85,0.91,68840.0,0.0,1.0,0.94,0.94,0.85,0.91,68840.0
2020-09-02,0.9301,1.1,0.9301,1.0501,285741.0,0.0,1.0,0.9301,1.1,0.9301,1.0501,285741.0
2020-09-03,1.22,1.49,1.09,1.2998,779825.0,0.0,1.0,1.22,1.49,1.09,1.2998,779825.0
2020-09-04,1.83,1.85,1.34,1.645,647923.0,0.0,1.0,1.83,1.85,1.34,1.645,647923.0
2020-09-08,1.56,1.68,1.51,1.55,314544.0,0.0,1.0,1.56,1.68,1.51,1.55,314544.0
2020-09-09,1.55,1.61,1.52,1.55,319066.0,0.0,1.0,1.55,1.61,1.52,1.55,319066.0
2020-09-10,1.72,2.0,1.65,1.845,646600.0,0.0,1.0,1.72,2.0,1.65,1.845,646600.0
2020-09-11,1.86,2.21,1.78,1.9498,266744.0,0.0,1.0,1.86,2.21,1.78,1.9498,266744.0
2020-09-14,1.9,2.09,1.75,1.8298,292644.0,0.0,1.0,1.9,2.09,1.75,1.8298,292644.0
2020-09-15,1.85,1.91,1.75,1.8,233230.0,0.0,1.0,1.85,1.91,1.75,1.8,233230.0
2020-09-16,1.92,1.92,1.685,1.78,272179.0,0.0,1.0,1.92,1.92,1.685,1.78,272179.0
2020-09-17,2.0,2.19,1.97,2.0682,403150.0,0.0,1.0,2.0,2.19,1.97,2.0682,403150.0
2020-09-18,2.18,2.4,2.1,2.39,214706.0,0.0,1.0,2.18,2.4,2.1,2.39,214706.0
2020-09-21,2.3,2.3,1.8,2.11,352301.0,0.0,1.0,2.3,2.3,1.8,2.11,352301.0
2020-09-22,1.97,2.11,1.9201,1.95,160497.0,0.0,1.0,1.97,2.11,1.9201,1.95,160497.0
2020-09-23,2.0,2.0101,1.5701,1.59,317894.0,0.0,1.0,2.0,2.0101,1.5701,1.59,317894.0
2020-09-24,1.43,1.6898,1.01,1.46,407789.0,0.0,1.0,1.43,1.6898,1.01,1.46,407789.0
2020-09-25,1.53,1.78,1.48,1.78,205631.0,0.0,1.0,1.53,1.78,1.48,1.78,205631.0
2020-09-28,1.85,1.9,1.64,1.76,214374.0,0.0,1.0,1.85,1.9,1.64,1.76,214374.0
2020-09-29,1.8109,1.9,1.75,1.85,95249.0,0.0,1.0,1.8109,1.9,1.75,1.85,95249.0
2020-09-30,2.05,2.05,1.69,1.8,158693.0,0.0,1.0,2.05,2.05,1.69,1.8,158693.0
2020-10-01,1.7,1.85,1.7,1.8122,104962.0,0.0,1.0,1.7,1.85,1.7,1.8122,104962.0
2020-10-02,1.69,1.8398,1.63,1.73,226292.0,0.0,1.0,1.69,1.8398,1.63,1.73,226292.0
2020-10-05,1.81,1.83,1.5,1.63,221368.0,0.0,1.0,1.81,1.83,1.5,1.63,221368.0
2020-10-06,1.5501,1.66,1.45,1.46,210182.0,0.0,1.0,1.5501,1.66,1.45,1.46,210182.0
2020-10-07,1.51,1.6,1.41,1.43,91185.0,0.0,1.0,1.51,1.6,1.41,1.43,91185.0
2020-10-08,1.4,1.5,1.34,1.475,186811.0,0.0,1.0,1.4,1.5,1.34,1.475,186811.0
2020-10-09,1.46,1.65,1.4102,1.5398,86120.0,0.0,1.0,1.46,1.65,1.4102,1.5398,86120.0
2020-10-12,1.55,1.7,1.52,1.55,156343.0,0.0,1.0,1.55,1.7,1.52,1.55,156343.0
2020-10-13,1.65,1.65,1.54,1.54,212671.0,0.0,1.0,1.65,1.65,1.54,1.54,212671.0
2020-10-14,1.54,1.57,1.49,1.57,65364.0,0.0,1.0,1.54,1.57,1.49,1.57,65364.0
2020-10-15,1.55,1.55,1.45,1.514,39743.0,0.0,1.0,1.55,1.55,1.45,1.514,39743.0
2020-10-16,1.47,1.53,1.4,1.4903,80517.0,0.0,1.0,1.47,1.53,1.4,1.4903,80517.0
2020-10-19,1.5299,1.53,1.45,1.48,94277.0,0.0,1.0,1.5299,1.53,1.45,1.48,94277.0
2020-10-20,1.45,1.5,1.39,1.435,84262.0,0.0,1.0,1.45,1.5,1.39,1.435,84262.0
2020-10-21,1.5,1.5,1.35,1.4219,128652.0,0.0,1.0,1.5,1.5,1.35,1.4219,128652.0
2020-10-22,1.37,1.445,1.22,1.38,175457.0,0.0,1.0,1.37,1.445,1.22,1.38,175457.0
2020-10-23,1.44,1.44,1.35,1.36,50746.0,0.0,1.0,1.44,1.44,1.35,1.36,50746.0
2020-10-26,1.35,1.35,1.17,1.18,181220.0,0.0,1.0,1.35,1.35,1.17,1.18,181220.0
2020-10-27,1.1902,1.3,1.19,1.21,83982.0,0.0,1.0,1.1902,1.3,1.19,1.21,83982.0
2020-10-28,1.1748,1.1748,1.05,1.1,234172.0,0.0,1.0,1.1748,1.1748,1.05,1.1,234172.0
2020-10-29,1.0,1.1,0.94,1.09,200362.0,0.0,1.0,1.0,1.1,0.94,1.09,200362.0
2020-10-30,1.1,1.1399,0.99,1.03,33452.0,0.0,1.0,1.1,1.1399,0.99,1.03,33452.0
2020-11-02,0.98,1.1,0.97,1.01,40082.0,0.0,1.0,0.98,1.1,0.97,1.01,40082.0
2020-11-03,1.0,1.1,1.0,1.0785,38533.0,0.0,1.0,1.0,1.1,1.0,1.0785,38533.0
2020-11-04,1.11,1.13,1.05,1.0798,29089.0,0.0,1.0,1.11,1.13,1.05,1.0798,29089.0
2020-11-05,1.15,1.15,1.0702,1.09,35451.0,0.0,1.0,1.15,1.15,1.0702,1.09,35451.0
2020-11-06,1.06,1.15,1.06,1.14,68936.0,0.0,1.0,1.06,1.15,1.06,1.14,68936.0
2020-11-09,1.15,1.35,1.1,1.3,99925.0,0.0,1.0,1.15,1.35,1.1,1.3,99925.0
2020-11-10,1.24,1.2898,1.17,1.2199,43963.0,0.0,1.0,1.24,1.2898,1.17,1.2199,43963.0
2020-11-11,1.29,1.29,1.185,1.1997,52822.0,0.0,1.0,1.29,1.29,1.185,1.1997,52822.0
2020-11-12,1.245,1.281,1.18,1.2108,82484.0,0.0,1.0,1.245,1.281,1.18,1.2108,82484.0
2020-11-13,1.18,1.2799,1.15,1.25,68748.0,0.0,1.0,1.18,1.2799,1.15,1.25,68748.0
2020-11-16,1.18,1.33,1.18,1.28,71804.0,0.0,1.0,1.18,1.33,1.18,1.28,71804.0
2020-11-17,1.2,1.25,1.19,1.2499,55736.0,0.0,1.0,1.2,1.25,1.19,1.2499,55736.0
2020-11-18,1.3,1.33,1.21,1.3135,77496.0,0.0,1.0,1.3,1.33,1.21,1.3135,77496.0
2020-11-19,1.31,1.45,1.3,1.3,127706.0,0.0,1.0,1.31,1.45,1.3,1.3,127706.0
2020-11-20,1.3791,1.61,1.3791,1.5399,221024.0,0.0,1.0,1.3791,1.61,1.3791,1.5399,221024.0
2020-11-23,1.64,1.6798,1.55,1.6499,172649.0,0.0,1.0,1.64,1.6798,1.55,1.6499,172649.0
2020-11-24,1.76,1.8,1.51,1.6102,263724.0,0.0,1.0,1.76,1.8,1.51,1.6102,263724.0
2020-11-25,1.65,1.65,1.56,1.59,147481.0,0.0,1.0,1.65,1.65,1.56,1.59,147481.0
2020-11-27,1.58,1.65,1.55,1.6499,105617.0,0.0,1.0,1.58,1.65,1.55,1.6499,105617.0
2020-11-30,1.78,1.78,1.55,1.5708,275081.0,0.0,1.0,1.78,1.78,1.55,1.5708,275081.0
2020-12-01,1.7,1.8,1.55,1.7698,311448.0,0.0,1.0,1.7,1.8,1.55,1.7698,311448.0
2020-12-02,1.61,1.7495,1.57,1.6495,185110.0,0.0,1.0,1.61,1.7495,1.57,1.6495,185110.0
2020-12-03,1.67,1.7,1.55,1.6,161107.0,0.0,1.0,1.67,1.7,1.55,1.6,161107.0
2020-12-04,1.65,2.2,1.65,2.01,595534.0,0.0,1.0,1.65,2.2,1.65,2.01,595534.0
2020-12-07,2.1,2.14,1.68,1.85,640573.0,0.0,1.0,2.1,2.14,1.68,1.85,640573.0
2020-12-08,1.94,1.95,1.7102,1.8,253485.0,0.0,1.0,1.94,1.95,1.7102,1.8,253485.0
2020-12-09,1.99,1.9901,1.8302,1.903,308859.0,0.0,1.0,1.99,1.9901,1.8302,1.903,308859.0
2020-12-10,2.0,2.0,1.78,1.8,252344.0,0.0,1.0,2.0,2.0,1.78,1.8,252344.0
2020-12-11,2.04,2.07,1.86,1.975,335433.0,0.0,1.0,2.04,2.07,1.86,1.975,335433.0
2020-12-14,1.95,2.0,1.8,1.93,184610.0,0.0,1.0,1.95,2.0,1.8,1.93,184610.0
2020-12-15,1.8,1.91,1.72,1.78,189505.0,0.0,1.0,1.8,1.91,1.72,1.78,189505.0
2020-12-16,1.72,1.93,1.68,1.8,118880.0,0.0,1.0,1.72,1.93,1.68,1.8,118880.0
2020-12-17,1.9,1.9,1.7202,1.8,121649.0,0.0,1.0,1.9,1.9,1.7202,1.8,121649.0
2020-12-18,1.845,1.95,1.76,1.92,143956.0,0.0,1.0,1.845,1.95,1.76,1.92,143956.0
2020-12-21,1.9,2.04,1.8899,2.02,232915.0,0.0,1.0,1.9,2.04,1.8899,2.02,232915.0
2020-12-22,1.95,2.2,1.91,2.18,267537.0,0.0,1.0,1.95,2.2,1.91,2.18,267537.0
2020-12-23,2.2,2.45,2.1,2.35,670213.0,0.0,1.0,2.2,2.45,2.1,2.35,670213.0
2020-12-24,2.56,2.65,2.27,2.4,299813.0,0.0,1.0,2.56,2.65,2.27,2.4,299813.0
2020-12-28,2.65,2.75,2.28,2.6,987851.0,0.0,1.0,2.65,2.75,2.28,2.6,987851.0
2020-12-29,2.7,2.7,2.2,2.33,401091.0,0.0,1.0,2.7,2.7,2.2,2.33,401091.0
2020-12-30,2.3,2.38,2.23,2.25,175536.0,0.0,1.0,2.3,2.38,2.23,2.25,175536.0
2020-12-31,2.27,2.37,2.15,2.25,217890.0,0.0,1.0,2.27,2.37,2.15,2.25,217890.0
