Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.171,0.225,0.17,0.207,16691383.0,0.0,1.0,4.275,5.625,4.25,5.175,667655.32
2020-01-03,0.2548,0.285,0.213,0.2198,31162934.0,0.0,1.0,6.370000000000001,7.124999999999999,5.325,5.495,1246517.36
2020-01-06,0.2336,0.257,0.22,0.2475,12043950.0,0.0,1.0,5.84,6.425,5.5,6.1875,481758.0
2020-01-07,0.245,0.245,0.21,0.2348,5126177.0,0.0,1.0,6.125,6.125,5.25,5.87,205047.08
2020-01-08,0.2051,0.2199,0.2,0.208,4521178.0,0.0,1.0,5.1275,5.4975000000000005,5.0,5.2,180847.12
2020-01-09,0.214,0.23,0.201,0.2279,3466245.0,0.0,1.0,5.35,5.75,5.025,5.6975,138649.8
2020-01-10,0.2274,0.231,0.205,0.2117,2128767.0,0.0,1.0,5.685,5.775,5.125,5.2925,85150.68
2020-01-13,0.21,0.2156,0.1885,0.191,3657676.0,0.0,1.0,5.25,5.390000000000001,4.7125,4.775,146307.04
2020-01-14,0.188,0.1995,0.182,0.1949,2005586.0,0.0,1.0,4.7,4.987500000000001,4.55,4.8725,80223.44
2020-01-15,0.2,0.229,0.1902,0.223,9780016.0,0.0,1.0,5.0,5.7250000000000005,4.755,5.575,391200.64
2020-01-16,0.225,0.227,0.202,0.2182,4549307.0,0.0,1.0,5.625,5.675,5.050000000000001,5.455,181972.28
2020-01-17,0.219,0.248,0.211,0.223631,7031131.0,0.0,1.0,5.475,6.2,5.2749999999999995,5.590775,281245.24
2020-01-21,0.3,0.32,0.221,0.225,25240880.0,0.0,1.0,7.5,8.0,5.525,5.625,1009635.2
2020-01-22,0.23,0.233,0.2,0.202,7591573.0,0.0,1.0,5.75,5.825,5.0,5.050000000000001,303662.92
2020-01-23,0.202,0.2073,0.1801,0.195,3787835.0,0.0,1.0,5.050000000000001,5.1825,4.5025,4.875,151513.4
2020-01-24,0.199,0.207,0.193,0.1959,2496425.0,0.0,1.0,4.9750000000000005,5.175,4.825,4.8975,99857.0
2020-01-27,0.2198,0.235,0.2085,0.224,10989986.0,0.0,1.0,5.495,5.875,5.2124999999999995,5.6000000000000005,439599.44
2020-01-28,0.2192,0.22,0.2,0.2081,3540787.0,0.0,1.0,5.48,5.5,5.0,5.202500000000001,141631.48
2020-01-29,0.21,0.215,0.195,0.1961,2396312.0,0.0,1.0,5.25,5.375,4.875,4.9025,95852.48
2020-01-30,0.206,0.21,0.195,0.203,2576649.0,0.0,1.0,5.1499999999999995,5.25,4.875,5.075,103065.96
2020-01-31,0.2052,0.223,0.1951,0.2099,6132098.0,0.0,1.0,5.13,5.575,4.8774999999999995,5.2475000000000005,245283.92
2020-02-03,0.2115,0.23,0.1978,0.213,5853658.0,0.0,1.0,5.2875,5.75,4.945,5.325,234146.32
2020-02-04,0.2034,0.228,0.2,0.2095,5256588.0,0.0,1.0,5.085,5.7,5.0,5.2375,210263.52
2020-02-05,0.2107,0.25,0.2106,0.249,13353894.0,0.0,1.0,5.2675,6.25,5.265000000000001,6.225,534155.76
2020-02-06,0.2468,0.247,0.2112,0.2155,6265450.0,0.0,1.0,6.17,6.175,5.28,5.3875,250618.0
2020-02-07,0.2156,0.2199,0.201,0.2074,3428200.0,0.0,1.0,5.390000000000001,5.4975000000000005,5.025,5.185,137128.0
2020-02-10,0.211,0.215,0.2013,0.21,3382812.0,0.0,1.0,5.2749999999999995,5.375,5.0325,5.25,135312.48
2020-02-11,0.214,0.214,0.204,0.207,1617979.0,0.0,1.0,5.35,5.35,5.1,5.175,64719.16
2020-02-12,0.209,0.2099,0.2,0.204,2217757.0,0.0,1.0,5.225,5.2475000000000005,5.0,5.1,88710.28
2020-02-13,0.205,0.205,0.193,0.1961,2782820.0,0.0,1.0,5.125,5.125,4.825,4.9025,111312.8
2020-02-14,0.195,0.205,0.1833,0.186,4112952.0,0.0,1.0,4.875,5.125,4.5825,4.65,164518.08
2020-02-18,0.189,0.193,0.18,0.1903,1996322.0,0.0,1.0,4.725,4.825,4.5,4.7575,79852.88
2020-02-19,0.19,0.191,0.1822,0.1901,2497164.0,0.0,1.0,4.75,4.775,4.555,4.7524999999999995,99886.56
2020-02-20,0.2105,0.2175,0.199,0.207,7993453.0,0.0,1.0,5.2625,5.4375,4.9750000000000005,5.175,319738.12
2020-02-21,0.2,0.247,0.19,0.2329,24562540.0,0.0,1.0,5.0,6.175,4.75,5.8225,982501.6
2020-02-24,0.225,0.23,0.2112,0.2175,5951281.0,0.0,1.0,5.625,5.75,5.28,5.4375,238051.24
2020-02-25,0.2195,0.22,0.195,0.205,4995428.0,0.0,1.0,5.4875,5.5,4.875,5.125,199817.12
2020-02-26,0.207,0.224,0.2021,0.21,6067995.0,0.0,1.0,5.175,5.6000000000000005,5.0525,5.25,242719.8
2020-02-27,0.21,0.365939,0.21,0.2837,54568370.0,0.0,1.0,5.25,9.148475000000001,5.25,7.0925,2182734.8
2020-02-28,0.71,0.8,0.4567,0.69,74799778.0,0.0,1.0,17.75,20.0,11.4175,17.25,2991991.12
2020-03-02,0.83,0.8599,0.55,0.613,23573244.0,0.0,1.0,20.75,21.4975,13.750000000000002,15.325,942929.76
2020-03-03,0.525,0.55,0.4033,0.4692,14401654.0,0.0,1.0,13.125,13.750000000000002,10.0825,11.73,576066.16
2020-03-04,0.4115,0.48,0.354,0.4499,20662874.0,0.0,1.0,10.2875,12.0,8.85,11.2475,826514.96
2020-03-05,0.48,0.57,0.4129,0.515,24628737.0,0.0,1.0,12.0,14.249999999999998,10.3225,12.875,985149.48
2020-03-06,0.4799,0.48,0.4,0.406,9717828.0,0.0,1.0,11.9975,12.0,10.0,10.15,388713.12
2020-03-09,0.41,0.41,0.3512,0.36,7383859.0,0.0,1.0,10.25,10.25,8.780000000000001,9.0,295354.36
2020-03-10,0.3247,0.3449,0.2607,0.302,15103085.0,0.0,1.0,8.1175,8.622499999999999,6.5175,7.55,604123.4
2020-03-11,0.28,0.2987,0.24,0.268,10428135.0,0.0,1.0,7.000000000000001,7.4675,6.0,6.7,417125.4
2020-03-12,0.25,0.2501,0.213,0.2232,5621412.0,0.0,1.0,6.25,6.2524999999999995,5.325,5.58,224856.48
2020-03-13,0.236,0.305,0.22,0.23001,11742773.0,0.0,1.0,5.8999999999999995,7.625,5.5,5.750249999999999,469710.92
2020-03-16,0.2221,0.23,0.17,0.204,4768412.0,0.0,1.0,5.5525,5.75,4.25,5.1,190736.48
2020-03-17,0.202,0.2399,0.19,0.2189,6958010.0,0.0,1.0,5.050000000000001,5.9975000000000005,4.75,5.4725,278320.4
2020-03-18,0.202,0.2099,0.185,0.189,3635025.0,0.0,1.0,5.050000000000001,5.2475000000000005,4.625,4.725,145401.0
2020-03-19,0.202,0.2199,0.185,0.1895,4603311.0,0.0,1.0,5.050000000000001,5.4975000000000005,4.625,4.7375,184132.44
2020-03-20,0.21,0.285,0.195,0.278,16294248.0,0.0,1.0,5.25,7.124999999999999,4.875,6.950000000000001,651769.92
2020-03-23,0.28,0.499,0.2256,0.449,58839551.0,0.0,1.0,7.000000000000001,12.475,5.64,11.225,2353582.04
2020-03-24,0.44,0.462,0.303,0.315,24401296.0,0.0,1.0,11.0,11.55,7.575,7.875,976051.84
2020-03-25,0.315,0.355,0.268,0.31,9327951.0,0.0,1.0,7.875,8.875,6.7,7.75,373118.04
2020-03-26,0.321,0.3488,0.29,0.33,6250144.0,0.0,1.0,8.025,8.72,7.249999999999999,8.25,250005.76
2020-03-27,0.31,0.3498,0.3,0.3176,5598044.0,0.0,1.0,7.75,8.745,7.5,7.9399999999999995,223921.76
2020-03-30,0.3,0.335,0.29,0.3025,5410355.0,0.0,1.0,7.5,8.375,7.249999999999999,7.5625,216414.2
2020-03-31,0.3,0.3049,0.265,0.267,4550163.0,0.0,1.0,7.5,7.6225000000000005,6.625,6.675000000000001,182006.52
2020-04-01,0.3,0.3,0.26,0.26,2721406.0,0.0,1.0,7.5,7.5,6.5,6.5,108856.24
2020-04-02,0.261,0.2659,0.2102,0.241,3161375.0,0.0,1.0,6.525,6.647500000000001,5.255,6.0249999999999995,126455.0
2020-04-03,0.245,0.265,0.23,0.262,3363059.0,0.0,1.0,6.125,6.625,5.75,6.550000000000001,134522.36
2020-04-06,0.2698,0.275,0.2522,0.2645,3005691.0,0.0,1.0,6.744999999999999,6.875000000000001,6.305,6.612500000000001,120227.64
2020-04-07,0.25,0.261,0.236,0.2466,3597857.0,0.0,1.0,6.25,6.525,5.8999999999999995,6.165,143914.28
2020-04-08,0.24,0.2775,0.24,0.267,3882402.0,0.0,1.0,6.0,6.937500000000001,6.0,6.675000000000001,155296.08
2020-04-09,0.257,0.2749,0.244,0.247,3416601.0,0.0,1.0,6.425,6.8725,6.1,6.175,136664.04
2020-04-13,0.261,0.295,0.255,0.2783,9114980.0,0.0,1.0,6.525,7.375,6.375,6.9575,364599.2
2020-04-14,0.29,0.304,0.2648,0.299,7730056.0,0.0,1.0,7.249999999999999,7.6,6.619999999999999,7.475,309202.24
2020-04-15,0.301,0.3565,0.285,0.3097,13140031.0,0.0,1.0,7.5249999999999995,8.9125,7.124999999999999,7.7425,525601.24
2020-04-16,0.31,0.315,0.2701,0.2839,5334786.0,0.0,1.0,7.75,7.875,6.7525,7.097499999999999,213391.44
2020-04-17,0.275,0.282,0.25,0.27,4346782.0,0.0,1.0,6.875000000000001,7.049999999999999,6.25,6.75,173871.28
2020-04-20,0.264,0.3,0.261,0.2834,4381658.0,0.0,1.0,6.6000000000000005,7.5,6.525,7.085,175266.32
2020-04-21,0.2828,0.2828,0.2656,0.2714,2355081.0,0.0,1.0,7.07,7.07,6.64,6.784999999999999,94203.24
2020-04-22,0.265,0.3,0.265,0.294,7026502.0,0.0,1.0,6.625,7.5,6.625,7.35,281060.08
2020-04-23,0.2955,0.3359,0.285,0.309,8865798.0,0.0,1.0,7.387499999999999,8.397499999999999,7.124999999999999,7.725,354631.92
2020-04-24,0.3,0.37,0.293,0.3595,16184232.0,0.0,1.0,7.5,9.25,7.324999999999999,8.987499999999999,647369.28
2020-04-27,0.3413,0.3563,0.318,0.33,7706035.0,0.0,1.0,8.5325,8.9075,7.95,8.25,308241.4
2020-04-28,0.3349,0.3349,0.3096,0.32,4668536.0,0.0,1.0,8.372499999999999,8.372499999999999,7.739999999999999,8.0,186741.44
2020-04-29,0.32,0.3655,0.313,0.3465,8448419.0,0.0,1.0,8.0,9.1375,7.825,8.6625,337936.76
2020-04-30,0.35,0.35,0.31501,0.3244,3955052.0,0.0,1.0,8.75,8.75,7.87525,8.110000000000001,158202.08
2020-05-01,0.33,0.4189,0.3201,0.3793,31032083.0,0.0,1.0,8.25,10.4725,8.0025,9.4825,1241283.32
2020-05-04,0.36,0.36,0.332,0.341,5568102.0,0.0,1.0,9.0,9.0,8.3,8.525,222724.08
2020-05-05,0.3416,0.7389,0.3416,0.64,158414572.0,0.0,1.0,8.540000000000001,18.4725,8.540000000000001,16.0,6336582.88
2020-05-06,0.553,0.61,0.4,0.44,41189055.0,0.0,1.0,13.825000000000001,15.25,10.0,11.0,1647562.2
2020-05-07,0.412,0.5241,0.3805,0.48,25465261.0,0.0,1.0,10.299999999999999,13.102500000000001,9.5125,12.0,1018610.44
2020-05-08,0.5,0.5365,0.45,0.489,14930549.0,0.0,1.0,12.5,13.4125,11.25,12.225,597221.96
2020-05-11,0.5696,0.645,0.5248,0.5456,35502091.0,0.0,1.0,14.24,16.125,13.120000000000001,13.639999999999999,1420083.64
2020-05-12,0.5449,0.75,0.5,0.722,76372459.0,0.0,1.0,13.6225,18.75,12.5,18.05,3054898.36
2020-05-13,0.67,0.708,0.58,0.6121,38408750.0,0.0,1.0,16.75,17.7,14.499999999999998,15.3025,1536350.0
2020-05-14,0.6499,0.685,0.4526,0.5471,36454304.0,0.0,1.0,16.247500000000002,17.125,11.315,13.6775,1458172.16
2020-05-15,0.532,0.6695,0.532,0.63,23667715.0,0.0,1.0,13.3,16.7375,13.3,15.75,946708.6
2020-05-18,0.63,0.79,0.582,0.64,42636522.0,0.0,1.0,15.75,19.75,14.549999999999999,16.0,1705460.88
2020-05-19,0.601,0.602,0.4802,0.519,21529443.0,0.0,1.0,15.024999999999999,15.049999999999999,12.005,12.975,861177.72
2020-05-20,0.4801,0.51,0.45,0.453,10638216.0,0.0,1.0,12.002500000000001,12.75,11.25,11.325000000000001,425528.64
2020-05-21,0.45,0.48,0.42,0.44,7060067.0,0.0,1.0,11.25,12.0,10.5,11.0,282402.68
2020-05-22,0.46,0.5399,0.4401,0.448,17888966.0,0.0,1.0,11.5,13.4975,11.0025,11.200000000000001,715558.64
2020-05-26,9.51,9.6521,7.1462,7.8,403145.0,0.0,0.04,9.51,9.6521,7.1462,7.8,403145.0
2020-05-27,7.25,7.48,6.1,6.4,464195.0,0.0,1.0,7.25,7.48,6.1,6.4,464195.0
