Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.12,2.14,2.0901,2.13,56887.0,0.0,1.0,2.12,2.14,2.0901,2.13,56887.0
2020-01-03,2.1,2.13,2.06,2.06,80430.0,0.0,1.0,2.1,2.13,2.06,2.06,80430.0
2020-01-06,2.08,2.0999,2.06,2.07,37269.0,0.0,1.0,2.08,2.0999,2.06,2.07,37269.0
2020-01-07,2.06,2.08,2.06,2.07,45714.0,0.0,1.0,2.06,2.08,2.06,2.07,45714.0
2020-01-08,2.06,2.1,2.04,2.07,87649.0,0.0,1.0,2.06,2.1,2.04,2.07,87649.0
2020-01-09,2.05,2.06,2.04,2.05,44918.0,0.0,1.0,2.05,2.06,2.04,2.05,44918.0
2020-01-10,2.05,2.07,2.04,2.05,28602.0,0.0,1.0,2.05,2.07,2.04,2.05,28602.0
2020-01-13,2.04,2.06,2.04,2.05,35322.0,0.0,1.0,2.04,2.06,2.04,2.05,35322.0
2020-01-14,2.05,2.0502,2.04,2.05,21385.0,0.0,1.0,2.05,2.0502,2.04,2.05,21385.0
2020-01-15,2.06,2.06,2.04,2.05,37246.0,0.0,1.0,2.06,2.06,2.04,2.05,37246.0
2020-01-16,2.04,2.0623,2.04,2.04,47521.0,0.0,1.0,2.04,2.0623,2.04,2.04,47521.0
2020-01-17,2.04,2.07,2.04,2.05,36436.0,0.0,1.0,2.04,2.07,2.04,2.05,36436.0
2020-01-21,2.04,2.0598,2.04,2.05,57730.0,0.0,1.0,2.04,2.0598,2.04,2.05,57730.0
2020-01-22,2.0502,2.0655,2.04,2.05,65614.0,0.0,1.0,2.0502,2.0655,2.04,2.05,65614.0
2020-01-23,2.05,2.06,2.035,2.05,55419.0,0.0,1.0,2.05,2.06,2.035,2.05,55419.0
2020-01-24,2.05,2.06,2.02,2.05,74299.0,0.0,1.0,2.05,2.06,2.02,2.05,74299.0
2020-01-27,2.02,2.08,2.02,2.06,40844.0,0.0,1.0,2.02,2.08,2.02,2.06,40844.0
2020-01-28,2.06,2.06,2.03,2.05,19427.0,0.0,1.0,2.06,2.06,2.03,2.05,19427.0
2020-01-29,2.04,2.06,2.03,2.06,43007.0,0.0,1.0,2.04,2.06,2.03,2.06,43007.0
2020-01-30,2.05,2.06,2.03,2.04,34362.0,0.0,1.0,2.05,2.06,2.03,2.04,34362.0
2020-01-31,2.03,2.06,2.0,2.025,121421.0,0.0,1.0,2.03,2.06,2.0,2.025,121421.0
2020-02-03,2.0,2.0507,2.0,2.04,115500.0,0.0,1.0,2.0,2.0507,2.0,2.04,115500.0
2020-02-04,2.06,2.06,2.02,2.02,50792.0,0.0,1.0,2.06,2.06,2.02,2.02,50792.0
2020-02-05,2.03,2.06,2.03,2.06,21095.0,0.0,1.0,2.03,2.06,2.03,2.06,21095.0
2020-02-06,2.02,2.06,2.0,2.05,75276.0,0.0,1.0,2.02,2.06,2.0,2.05,75276.0
2020-02-07,2.02,2.05,1.97,1.98,82134.0,0.0,1.0,2.02,2.05,1.97,1.98,82134.0
2020-02-10,1.97,1.98,1.8615,1.87,95386.0,0.0,1.0,1.97,1.98,1.8615,1.87,95386.0
2020-02-11,1.86,1.91,1.86,1.89,15659.0,0.0,1.0,1.86,1.91,1.86,1.89,15659.0
2020-02-12,1.91,1.93,1.89,1.9136,29179.0,0.0,1.0,1.91,1.93,1.89,1.9136,29179.0
2020-02-13,1.89,1.9032,1.87,1.9,22234.0,0.0,1.0,1.89,1.9032,1.87,1.9,22234.0
2020-02-14,1.88,1.9058,1.87,1.9,47771.0,0.0,1.0,1.88,1.9058,1.87,1.9,47771.0
2020-02-18,1.9,1.9,1.73,1.74,94181.0,0.0,1.0,1.9,1.9,1.73,1.74,94181.0
2020-02-19,1.74,1.7796,1.69,1.69,77550.0,0.0,1.0,1.74,1.7796,1.69,1.69,77550.0
2020-02-20,1.63,1.82,1.44,1.82,231353.0,0.0,1.0,1.63,1.82,1.44,1.82,231353.0
2020-02-21,1.82,1.84,1.71,1.71,63613.0,0.0,1.0,1.82,1.84,1.71,1.71,63613.0
2020-02-24,1.65,1.83,1.62,1.81,142257.0,0.0,1.0,1.65,1.83,1.62,1.81,142257.0
2020-02-25,1.82,1.8672,1.69,1.73,141076.0,0.0,1.0,1.82,1.8672,1.69,1.73,141076.0
2020-02-26,1.71,1.8592,1.71,1.75,174331.0,0.0,1.0,1.71,1.8592,1.71,1.75,174331.0
2020-02-27,1.73,1.8145,1.68,1.78,117238.0,0.0,1.0,1.73,1.8145,1.68,1.78,117238.0
2020-02-28,1.82,1.82,1.7188,1.75,89632.0,0.0,1.0,1.82,1.82,1.7188,1.75,89632.0
2020-03-02,1.72,1.79,1.72,1.78,51343.0,0.0,1.0,1.72,1.79,1.72,1.78,51343.0
2020-03-03,1.78,1.78,1.73,1.73,37154.0,0.0,1.0,1.78,1.78,1.73,1.73,37154.0
2020-03-04,1.75,1.75,1.68,1.6957,50622.0,0.0,1.0,1.75,1.75,1.68,1.6957,50622.0
2020-03-05,1.68,1.7001,1.615,1.62,75715.0,0.0,1.0,1.68,1.7001,1.615,1.62,75715.0
2020-03-06,1.58,1.62,1.5,1.5,54267.0,0.0,1.0,1.58,1.62,1.5,1.5,54267.0
2020-03-09,1.44,1.44,1.15,1.3097,103267.0,0.0,1.0,1.44,1.44,1.15,1.3097,103267.0
2020-03-10,1.4,1.4,1.27,1.29,74078.0,0.0,1.0,1.4,1.4,1.27,1.29,74078.0
2020-03-11,1.27,1.36,1.27,1.31,82867.0,0.0,1.0,1.27,1.36,1.27,1.31,82867.0
2020-03-12,1.22,1.2271,0.98,1.04,197702.0,0.0,1.0,1.22,1.2271,0.98,1.04,197702.0
2020-03-13,1.12,1.26,1.1,1.22,258057.0,0.0,1.0,1.12,1.26,1.1,1.22,258057.0
2020-03-16,1.13,1.28,1.13,1.21,81025.0,0.0,1.0,1.13,1.28,1.13,1.21,81025.0
2020-03-17,1.28,1.28,1.13,1.18,70490.0,0.0,1.0,1.28,1.28,1.13,1.18,70490.0
2020-03-18,1.15,1.2,1.0,1.01,124876.0,0.0,1.0,1.15,1.2,1.0,1.01,124876.0
2020-03-19,1.0,1.22,1.0,1.1489,56325.0,0.0,1.0,1.0,1.22,1.0,1.1489,56325.0
2020-03-20,1.12,1.24,1.05,1.125,74362.0,0.0,1.0,1.12,1.24,1.05,1.125,74362.0
2020-03-23,1.07,1.12,1.0,1.09,82649.0,0.0,1.0,1.07,1.12,1.0,1.09,82649.0
2020-03-24,1.19,1.19,1.03,1.08,50297.0,0.0,1.0,1.19,1.19,1.03,1.08,50297.0
2020-03-25,1.11,1.14,1.06,1.11,27509.0,0.0,1.0,1.11,1.14,1.06,1.11,27509.0
2020-03-26,1.08,1.2,1.08,1.1472,93029.0,0.0,1.0,1.08,1.2,1.08,1.1472,93029.0
2020-03-27,1.14,1.155,1.11,1.15,32799.0,0.0,1.0,1.14,1.155,1.11,1.15,32799.0
2020-03-30,1.14,1.2,1.05,1.055,51597.0,0.0,1.0,1.14,1.2,1.05,1.055,51597.0
2020-03-31,1.06,1.1299,1.03,1.07,35869.0,0.0,1.0,1.06,1.1299,1.03,1.07,35869.0
2020-04-01,1.01,1.0679,0.9819,1.02,26123.0,0.0,1.0,1.01,1.0679,0.9819,1.02,26123.0
2020-04-02,1.03,1.1,1.0199,1.07,79404.0,0.0,1.0,1.03,1.1,1.0199,1.07,79404.0
2020-04-03,1.09,1.13,1.0292,1.1,57171.0,0.0,1.0,1.09,1.13,1.0292,1.1,57171.0
2020-04-06,1.05,1.15,1.05,1.14,86018.0,0.0,1.0,1.05,1.15,1.05,1.14,86018.0
2020-04-07,1.15,1.15,1.1101,1.14,41627.0,0.0,1.0,1.15,1.15,1.1101,1.14,41627.0
2020-04-08,1.14,1.16,1.06,1.15,140117.0,0.0,1.0,1.14,1.16,1.06,1.15,140117.0
2020-04-09,1.16,1.1643,1.13,1.15,188678.0,0.0,1.0,1.16,1.1643,1.13,1.15,188678.0
2020-04-13,1.16,1.17,1.1445,1.165,57304.0,0.0,1.0,1.16,1.17,1.1445,1.165,57304.0
2020-04-14,1.17,1.34,1.1606,1.3099,236440.0,0.0,1.0,1.17,1.34,1.1606,1.3099,236440.0
2020-04-15,1.32,1.45,1.26,1.405,92184.0,0.0,1.0,1.32,1.45,1.26,1.405,92184.0
2020-04-16,1.44,1.46,1.3101,1.45,48001.0,0.0,1.0,1.44,1.46,1.3101,1.45,48001.0
2020-04-17,1.4495,1.5199,1.4,1.51,13110.0,0.0,1.0,1.4495,1.5199,1.4,1.51,13110.0
2020-04-20,1.48,1.61,1.48,1.6,85410.0,0.0,1.0,1.48,1.61,1.48,1.6,85410.0
2020-04-21,1.61,1.61,1.53,1.6,53156.0,0.0,1.0,1.61,1.61,1.53,1.6,53156.0
2020-04-22,1.61,1.6346,1.5901,1.6346,27001.0,0.0,1.0,1.61,1.6346,1.5901,1.6346,27001.0
2020-04-23,1.55,1.9,1.53,1.87,126455.0,0.0,1.0,1.55,1.9,1.53,1.87,126455.0
2020-04-24,1.9,1.9199,1.5601,1.7401,99812.0,0.0,1.0,1.9,1.9199,1.5601,1.7401,99812.0
2020-04-27,1.83,1.83,1.7,1.76,46189.0,0.0,1.0,1.83,1.83,1.7,1.76,46189.0
2020-04-28,1.8,1.8,1.7,1.8,39629.0,0.0,1.0,1.8,1.8,1.7,1.8,39629.0
2020-04-29,1.8,1.8396,1.73,1.78,71838.0,0.0,1.0,1.8,1.8396,1.73,1.78,71838.0
2020-04-30,1.69,1.7813,1.68,1.7,73557.0,0.0,1.0,1.69,1.7813,1.68,1.7,73557.0
2020-05-01,1.7,1.7,1.595,1.68,90850.0,0.0,1.0,1.7,1.7,1.595,1.68,90850.0
2020-05-04,1.7,1.7,1.5973,1.62,55648.0,0.0,1.0,1.7,1.7,1.5973,1.62,55648.0
