Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.9,0.9398,0.9,0.9,166633.0,0.0,1.0,0.9,0.9398,0.9,0.9,166633.0
2020-01-03,0.92,0.921237,0.86,0.88,157471.0,0.0,1.0,0.92,0.921237,0.86,0.88,157471.0
2020-01-06,0.89,0.9036,0.85,0.8775,164465.0,0.0,1.0,0.89,0.9036,0.85,0.8775,164465.0
2020-01-07,0.9,0.9299,0.872,0.9299,240907.0,0.0,1.0,0.9,0.9299,0.872,0.9299,240907.0
2020-01-08,0.9184,1.15,0.9184,1.05,1355801.0,0.0,1.0,0.9184,1.15,0.9184,1.05,1355801.0
2020-01-09,1.05,1.09,1.01,1.06,273060.0,0.0,1.0,1.05,1.09,1.01,1.06,273060.0
2020-01-10,1.09,1.09,1.02,1.05,192305.0,0.0,1.0,1.09,1.09,1.02,1.05,192305.0
2020-01-13,1.09,1.1,1.01,1.015,179664.0,0.0,1.0,1.09,1.1,1.01,1.015,179664.0
2020-01-14,1.05,1.05,1.01,1.03,110533.0,0.0,1.0,1.05,1.05,1.01,1.03,110533.0
2020-01-15,1.04,1.09,1.03,1.06,240968.0,0.0,1.0,1.04,1.09,1.03,1.06,240968.0
2020-01-16,1.06,1.18,1.04,1.16,514859.0,0.0,1.0,1.06,1.18,1.04,1.16,514859.0
2020-01-17,1.17,1.2,1.11,1.14,260129.0,0.0,1.0,1.17,1.2,1.11,1.14,260129.0
2020-01-21,1.13,1.18,1.11,1.17,159092.0,0.0,1.0,1.13,1.18,1.11,1.17,159092.0
2020-01-22,1.17,1.1798,1.12,1.14,140503.0,0.0,1.0,1.17,1.1798,1.12,1.14,140503.0
2020-01-23,1.14,1.1427,1.12,1.13,77321.0,0.0,1.0,1.14,1.1427,1.12,1.13,77321.0
2020-01-24,1.14,1.14,1.03,1.05,260539.0,0.0,1.0,1.14,1.14,1.03,1.05,260539.0
2020-01-27,1.06,1.06,0.89,0.9318,386265.0,0.0,1.0,1.06,1.06,0.89,0.9318,386265.0
2020-01-28,0.917,0.98,0.91,0.9601,84316.0,0.0,1.0,0.917,0.98,0.91,0.9601,84316.0
2020-01-29,0.9601,0.9601,0.91,0.915,102437.0,0.0,1.0,0.9601,0.9601,0.91,0.915,102437.0
2020-01-30,0.9,0.9496,0.9,0.901,85429.0,0.0,1.0,0.9,0.9496,0.9,0.901,85429.0
2020-01-31,0.91,0.9654,0.91,0.935,37850.0,0.0,1.0,0.91,0.9654,0.91,0.935,37850.0
2020-02-03,0.97,0.9811,0.9355,0.95,36773.0,0.0,1.0,0.97,0.9811,0.9355,0.95,36773.0
2020-02-04,0.9811,1.08,0.942,1.02,245922.0,0.0,1.0,0.9811,1.08,0.942,1.02,245922.0
2020-02-05,1.05,1.07,1.03,1.05,109493.0,0.0,1.0,1.05,1.07,1.03,1.05,109493.0
2020-02-06,1.08,1.1,1.04,1.08,116525.0,0.0,1.0,1.08,1.1,1.04,1.08,116525.0
2020-02-07,1.07,1.07,1.01,1.04,74100.0,0.0,1.0,1.07,1.07,1.01,1.04,74100.0
2020-02-10,1.12,1.12,1.04,1.04,148495.0,0.0,1.0,1.12,1.12,1.04,1.04,148495.0
2020-02-11,1.04,1.1,1.04,1.06,122749.0,0.0,1.0,1.04,1.1,1.04,1.06,122749.0
