Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.71,4.89,4.6,4.82,47516.0,0.0,1.0,4.71,4.89,4.6,4.82,47516.0
2020-01-03,4.8,5.79,4.8,5.61,154425.0,0.0,1.0,4.8,5.79,4.8,5.61,154425.0
2020-01-06,5.55,5.72,5.29,5.39,53331.0,0.0,1.0,5.55,5.72,5.29,5.39,53331.0
2020-01-07,5.21,5.7,5.21,5.66,134403.0,0.0,1.0,5.21,5.7,5.21,5.66,134403.0
2020-01-08,5.6,5.62,5.26,5.38,130999.0,0.0,1.0,5.6,5.62,5.26,5.38,130999.0
2020-01-09,5.33,5.48,5.28,5.47,103515.0,0.0,1.0,5.33,5.48,5.28,5.47,103515.0
2020-01-10,4.98,5.28,4.79,4.99,96086.0,0.0,1.0,4.98,5.28,4.79,4.99,96086.0
2020-01-13,5.06,5.62,5.06,5.62,120756.0,0.0,1.0,5.06,5.62,5.06,5.62,120756.0
2020-01-14,6.0,6.16,5.6,5.74,258276.0,0.0,1.0,6.0,6.16,5.6,5.74,258276.0
2020-01-15,5.7,6.4,5.68,6.4,151609.0,0.0,1.0,5.7,6.4,5.68,6.4,151609.0
2020-01-16,6.44,6.45,5.8,5.9,186182.0,0.0,1.0,6.44,6.45,5.8,5.9,186182.0
2020-01-17,5.93,6.3,5.74,6.2,173997.0,0.0,1.0,5.93,6.3,5.74,6.2,173997.0
2020-01-21,5.89,5.8969,5.5,5.65,73606.0,0.0,1.0,5.89,5.8969,5.5,5.65,73606.0
2020-01-22,5.68,5.86,5.51,5.59,106020.0,0.0,1.0,5.68,5.86,5.51,5.59,106020.0
2020-01-23,5.5,5.65,5.1,5.33,130357.0,0.0,1.0,5.5,5.65,5.1,5.33,130357.0
2020-01-24,5.23,5.475,5.2,5.41,102985.0,0.0,1.0,5.23,5.475,5.2,5.41,102985.0
2020-01-27,5.0,5.2,4.6,4.6,98466.0,0.0,1.0,5.0,5.2,4.6,4.6,98466.0
2020-01-28,4.6,4.7613,4.6,4.74,5818.0,0.0,1.0,4.6,4.7613,4.6,4.74,5818.0
2020-01-29,4.7,4.91,4.7,4.85,26927.0,0.0,1.0,4.7,4.91,4.7,4.85,26927.0
2020-01-30,4.74,4.8,4.56,4.66,44484.0,0.0,1.0,4.74,4.8,4.56,4.66,44484.0
2020-01-31,4.57,4.63,4.27,4.6,45084.0,0.0,1.0,4.57,4.63,4.27,4.6,45084.0
2020-02-03,4.3,4.59,4.25,4.46,58643.0,0.0,1.0,4.3,4.59,4.25,4.46,58643.0
2020-02-04,4.4,4.65,4.4,4.55,60777.0,0.0,1.0,4.4,4.65,4.4,4.55,60777.0
2020-02-05,4.49,4.71,4.49,4.5,70337.0,0.0,1.0,4.49,4.71,4.49,4.5,70337.0
2020-02-06,4.5,5.04,4.5,4.66,136088.0,0.0,1.0,4.5,5.04,4.5,4.66,136088.0
2020-02-07,4.52,4.93,4.5,4.56,116130.0,0.0,1.0,4.52,4.93,4.5,4.56,116130.0
2020-02-10,4.78,5.45,4.54,5.25,360363.0,0.0,1.0,4.78,5.45,4.54,5.25,360363.0
2020-02-11,5.35,6.0,5.24,5.26,229652.0,0.0,1.0,5.35,6.0,5.24,5.26,229652.0
2020-02-12,5.3,5.4,4.7,4.85,177388.0,0.0,1.0,5.3,5.4,4.7,4.85,177388.0
2020-02-13,4.74,5.0935,4.62,4.62,121929.0,0.0,1.0,4.74,5.0935,4.62,4.62,121929.0
2020-02-14,4.62,4.85,4.62,4.72,61227.0,0.0,1.0,4.62,4.85,4.62,4.72,61227.0
2020-02-18,4.96,5.02,4.58,4.75,127902.0,0.0,1.0,4.96,5.02,4.58,4.75,127902.0
2020-02-19,4.72,4.72,4.41,4.69,122670.0,0.0,1.0,4.72,4.72,4.41,4.69,122670.0
2020-02-20,4.61,4.8,4.5487,4.58,64275.0,0.0,1.0,4.61,4.8,4.5487,4.58,64275.0
2020-02-21,4.56,4.764,4.46,4.66,90117.0,0.0,1.0,4.56,4.764,4.46,4.66,90117.0
2020-02-24,4.55,4.72,4.46,4.67,88837.0,0.0,1.0,4.55,4.72,4.46,4.67,88837.0
2020-02-25,4.72,4.8,4.5,4.57,93332.0,0.0,1.0,4.72,4.8,4.5,4.57,93332.0
2020-02-26,4.7,4.74,4.505,4.69,118679.0,0.0,1.0,4.7,4.74,4.505,4.69,118679.0
2020-02-27,4.67,4.9,4.5,4.5,276163.0,0.0,1.0,4.67,4.9,4.5,4.5,276163.0
2020-02-28,4.68,4.7,3.7535,4.23,266208.0,0.0,1.0,4.68,4.7,3.7535,4.23,266208.0
2020-03-02,4.05,4.44,4.05,4.41,135701.0,0.0,1.0,4.05,4.44,4.05,4.41,135701.0
2020-03-03,4.3,4.61,4.2,4.5,138127.0,0.0,1.0,4.3,4.61,4.2,4.5,138127.0
2020-03-04,4.42,4.61,4.23,4.54,168393.0,0.0,1.0,4.42,4.61,4.23,4.54,168393.0
2020-03-05,4.51,4.79,4.19,4.75,106365.0,0.0,1.0,4.51,4.79,4.19,4.75,106365.0
2020-03-06,4.8,4.89,4.54,4.74,156747.0,0.0,1.0,4.8,4.89,4.54,4.74,156747.0
2020-03-09,4.35,4.48,4.13,4.3,87963.0,0.0,1.0,4.35,4.48,4.13,4.3,87963.0
2020-03-10,4.3,4.7,4.2588,4.69,75063.0,0.0,1.0,4.3,4.7,4.2588,4.69,75063.0
2020-03-11,4.52,4.9,4.35,4.87,85928.0,0.0,1.0,4.52,4.9,4.35,4.87,85928.0
2020-03-12,4.64,4.64,4.2,4.48,116823.0,0.0,1.0,4.64,4.64,4.2,4.48,116823.0
2020-03-13,4.39,4.39,3.62,3.79,155097.0,0.0,1.0,4.39,4.39,3.62,3.79,155097.0
2020-03-16,3.6,3.7,2.92,3.67,56773.0,0.0,1.0,3.6,3.7,2.92,3.67,56773.0
2020-03-17,3.63,4.19,3.49,4.16,102108.0,0.0,1.0,3.63,4.19,3.49,4.16,102108.0
2020-03-18,4.1,4.1,3.51,3.77,72710.0,0.0,1.0,4.1,4.1,3.51,3.77,72710.0
2020-03-19,3.6,3.9,3.23,3.23,76516.0,0.0,1.0,3.6,3.9,3.23,3.23,76516.0
2020-03-20,3.39,3.65,2.93,3.1,129002.0,0.0,1.0,3.39,3.65,2.93,3.1,129002.0
2020-03-23,3.02,3.44,3.02,3.13,66550.0,0.0,1.0,3.02,3.44,3.02,3.13,66550.0
2020-03-24,3.11,3.51,3.09,3.5,81849.0,0.0,1.0,3.11,3.51,3.09,3.5,81849.0
2020-03-25,3.32,3.68,3.32,3.35,27872.0,0.0,1.0,3.32,3.68,3.32,3.35,27872.0
2020-03-26,3.4,3.8,3.25,3.61,143600.0,0.0,1.0,3.4,3.8,3.25,3.61,143600.0
2020-03-27,3.46,3.8649,3.37,3.77,149078.0,0.0,1.0,3.46,3.8649,3.37,3.77,149078.0
2020-03-30,3.77,3.8,3.4,3.48,170949.0,0.0,1.0,3.77,3.8,3.4,3.48,170949.0
2020-03-31,3.4,4.0,3.4,3.88,63562.0,0.0,1.0,3.4,4.0,3.4,3.88,63562.0
2020-04-01,3.72,3.751,3.4,3.45,152017.0,0.0,1.0,3.72,3.751,3.4,3.45,152017.0
2020-04-02,3.4,3.66,3.15,3.23,99664.0,0.0,1.0,3.4,3.66,3.15,3.23,99664.0
2020-04-03,3.09,3.35,3.09,3.2,33616.0,0.0,1.0,3.09,3.35,3.09,3.2,33616.0
2020-04-06,3.18,3.46,3.18,3.29,23692.0,0.0,1.0,3.18,3.46,3.18,3.29,23692.0
2020-04-07,3.28,3.46,3.2,3.3,27493.0,0.0,1.0,3.28,3.46,3.2,3.3,27493.0
2020-04-08,3.22,3.26,3.0,3.01,43211.0,0.0,1.0,3.22,3.26,3.0,3.01,43211.0
2020-04-09,3.13,3.3,3.07,3.17,22986.0,0.0,1.0,3.13,3.3,3.07,3.17,22986.0
2020-04-13,3.1,3.38,3.1,3.28,15539.0,0.0,1.0,3.1,3.38,3.1,3.28,15539.0
2020-04-14,3.28,3.5,3.12,3.49,49236.0,0.0,1.0,3.28,3.5,3.12,3.49,49236.0
2020-04-15,3.3468,3.42,3.19,3.19,16208.0,0.0,1.0,3.3468,3.42,3.19,3.19,16208.0
2020-04-16,3.28,3.52,3.07,3.08,105528.0,0.0,1.0,3.28,3.52,3.07,3.08,105528.0
2020-04-17,3.3,3.34,3.11,3.29,69204.0,0.0,1.0,3.3,3.34,3.11,3.29,69204.0
2020-04-20,3.17,3.39,3.05,3.28,34373.0,0.0,1.0,3.17,3.39,3.05,3.28,34373.0
2020-04-21,3.2,3.47,3.0703,3.46,15896.0,0.0,1.0,3.2,3.47,3.0703,3.46,15896.0
2020-04-22,3.3,3.42,3.14,3.19,33775.0,0.0,1.0,3.3,3.42,3.14,3.19,33775.0
2020-04-23,3.19,3.38,3.19,3.23,9779.0,0.0,1.0,3.19,3.38,3.19,3.23,9779.0
2020-04-24,3.33,3.3567,3.12,3.15,13461.0,0.0,1.0,3.33,3.3567,3.12,3.15,13461.0
2020-04-27,3.15,3.4,3.1,3.16,31958.0,0.0,1.0,3.15,3.4,3.1,3.16,31958.0
2020-04-28,3.3556,3.3556,3.16,3.16,21995.0,0.0,1.0,3.3556,3.3556,3.16,3.16,21995.0
2020-04-29,3.3,3.6,3.22,3.5499,48003.0,0.0,1.0,3.3,3.6,3.22,3.5499,48003.0
2020-04-30,3.9,3.9,3.22,3.435,52683.0,0.0,1.0,3.9,3.9,3.22,3.435,52683.0
