Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-24,2.07,2.07,1.78,1.86,19035.0,0.0,1.0,2.07,2.07,1.78,1.86,19035.0
2020-02-25,1.81,1.855,1.79,1.821,7247.0,0.0,1.0,1.81,1.855,1.79,1.821,7247.0
2020-02-26,1.82,1.865,1.6163,1.6873,25232.0,0.0,1.0,1.82,1.865,1.6163,1.6873,25232.0
2020-02-27,1.64,1.77,1.5322,1.73,42712.0,0.0,1.0,1.64,1.77,1.5322,1.73,42712.0
2020-02-28,1.73,1.73,1.6,1.6535,20280.0,0.0,1.0,1.73,1.73,1.6,1.6535,20280.0
2020-03-02,1.66,1.851,1.66,1.78,62083.0,0.0,1.0,1.66,1.851,1.66,1.78,62083.0
2020-03-03,1.88,1.94,1.74,1.7422,93566.0,0.0,1.0,1.88,1.94,1.74,1.7422,93566.0
2020-03-04,1.7434,1.95,1.72,1.87,77008.0,0.0,1.0,1.7434,1.95,1.72,1.87,77008.0
2020-03-05,1.88,1.94,1.8098,1.83,85124.0,0.0,1.0,1.88,1.94,1.8098,1.83,85124.0
2020-03-06,1.92,1.95,1.84,1.9,34961.0,0.0,1.0,1.92,1.95,1.84,1.9,34961.0
2020-03-09,1.95,1.99,1.91,1.97,53614.0,0.0,1.0,1.95,1.99,1.91,1.97,53614.0
2020-03-10,2.15,2.71,2.07,2.7099,241915.0,0.0,1.0,2.15,2.71,2.07,2.7099,241915.0
2020-03-11,2.8,4.0,2.8,3.85,522147.0,0.0,1.0,2.8,4.0,2.8,3.85,522147.0
2020-03-12,4.54,4.99,3.88,4.18,371610.0,0.0,1.0,4.54,4.99,3.88,4.18,371610.0
2020-03-13,4.37,4.55,3.26,3.68,223528.0,0.0,1.0,4.37,4.55,3.26,3.68,223528.0
2020-03-16,3.75,3.87,3.1806,3.61,110456.0,0.0,1.0,3.75,3.87,3.1806,3.61,110456.0
2020-03-17,3.83,3.99,3.62,3.8501,81224.0,0.0,1.0,3.83,3.99,3.62,3.8501,81224.0
2020-03-18,3.91,4.3,3.86,4.17,150308.0,0.0,1.0,3.91,4.3,3.86,4.17,150308.0
2020-03-19,4.2,4.58,4.18,4.18,143479.0,0.0,1.0,4.2,4.58,4.18,4.18,143479.0
2020-03-20,4.3,4.44,3.66,3.72,179780.0,0.0,1.0,4.3,4.44,3.66,3.72,179780.0
2020-03-23,3.65,3.79,3.2218,3.31,70932.0,0.0,1.0,3.65,3.79,3.2218,3.31,70932.0
2020-03-24,3.19,3.99,3.19,3.83,48173.0,0.0,1.0,3.19,3.99,3.19,3.83,48173.0
2020-03-25,3.785,3.82,3.55,3.58,38488.0,0.0,1.0,3.785,3.82,3.55,3.58,38488.0
2020-03-26,3.52,3.75,3.4,3.65,28804.0,0.0,1.0,3.52,3.75,3.4,3.65,28804.0
2020-03-27,3.3,3.43,3.1,3.1,40000.0,0.0,1.0,3.3,3.43,3.1,3.1,40000.0
2020-03-30,3.09,3.09,2.8,2.86,30218.0,0.0,1.0,3.09,3.09,2.8,2.86,30218.0
2020-03-31,2.9,3.1799,2.9,2.96,25561.0,0.0,1.0,2.9,3.1799,2.9,2.96,25561.0
2020-04-01,3.01,3.07,2.98,3.02,16287.0,0.0,1.0,3.01,3.07,2.98,3.02,16287.0
2020-04-02,3.23,3.31,3.177,3.22,22507.0,0.0,1.0,3.23,3.31,3.177,3.22,22507.0
2020-04-03,3.46,3.46,3.26,3.31,20094.0,0.0,1.0,3.46,3.46,3.26,3.31,20094.0
2020-04-06,3.47,3.47,3.37,3.38,15727.0,0.0,1.0,3.47,3.47,3.37,3.38,15727.0
2020-04-07,3.47,3.47,3.44,3.47,24264.0,0.0,1.0,3.47,3.47,3.44,3.47,24264.0
2020-04-08,3.47,3.59,3.47,3.59,24234.0,0.0,1.0,3.47,3.59,3.47,3.59,24234.0
2020-04-09,3.64,3.65,3.59,3.61,24410.0,0.0,1.0,3.64,3.65,3.59,3.61,24410.0
2020-04-13,3.66,3.7,3.62,3.68,18727.0,0.0,1.0,3.66,3.7,3.62,3.68,18727.0
2020-04-14,3.75,3.75,3.7,3.71,14126.0,0.0,1.0,3.75,3.75,3.7,3.71,14126.0
2020-04-15,3.46,3.72,3.46,3.67,17556.0,0.0,1.0,3.46,3.72,3.46,3.67,17556.0
2020-04-16,3.67,3.8,3.67,3.69,9347.0,0.0,1.0,3.67,3.8,3.67,3.69,9347.0
2020-04-17,3.79,3.7927,3.69,3.71,11182.0,0.0,1.0,3.79,3.7927,3.69,3.71,11182.0
2020-04-20,3.75,3.75,3.71,3.74,8244.0,0.0,1.0,3.75,3.75,3.71,3.74,8244.0
2020-04-21,3.75,3.79,3.75,3.75,12871.0,0.0,1.0,3.75,3.79,3.75,3.75,12871.0
2020-04-22,3.76,3.8,3.76,3.8,12489.0,0.0,1.0,3.76,3.8,3.76,3.8,12489.0
2020-04-23,3.8027,3.8027,3.62,3.6385,9067.0,0.0,1.0,3.8027,3.8027,3.62,3.6385,9067.0
2020-04-24,3.6493,3.6503,3.54,3.5499,7866.0,0.0,1.0,3.6493,3.6503,3.54,3.5499,7866.0
2020-04-27,3.56,3.5807,3.55,3.56,5653.0,0.0,1.0,3.56,3.5807,3.55,3.56,5653.0
2020-04-28,3.57,3.57,3.5,3.506,8795.0,0.0,1.0,3.57,3.57,3.5,3.506,8795.0
2020-04-29,3.51,3.51,3.3,3.4,11620.0,0.0,1.0,3.51,3.51,3.3,3.4,11620.0
2020-04-30,3.24,3.4,3.24,3.29,6266.0,0.0,1.0,3.24,3.4,3.24,3.29,6266.0
2020-05-01,3.34,3.34,3.1973,3.2,5016.0,0.0,1.0,3.34,3.34,3.1973,3.2,5016.0
2020-05-04,3.2,3.3,3.1027,3.3,3635.0,0.0,1.0,3.2,3.3,3.1027,3.3,3635.0
2020-05-05,3.3,3.345,3.15,3.15,8814.0,0.0,1.0,3.3,3.345,3.15,3.15,8814.0
2020-05-06,3.1747,3.1747,3.13,3.14,9537.0,0.0,1.0,3.1747,3.1747,3.13,3.14,9537.0
2020-05-07,3.16,3.16,3.0873,3.11,10778.0,0.0,1.0,3.16,3.16,3.0873,3.11,10778.0
2020-05-08,3.1473,3.15,3.12,3.1356,14618.0,0.0,1.0,3.1473,3.15,3.12,3.1356,14618.0
2020-05-11,3.15,3.15,3.14,3.14,7596.0,0.0,1.0,3.15,3.15,3.14,3.14,7596.0
2020-05-12,3.15,3.15,3.14,3.1499,2623.0,0.0,1.0,3.15,3.15,3.14,3.1499,2623.0
2020-05-13,3.15,3.15,3.0,3.0,7931.0,0.0,1.0,3.15,3.15,3.0,3.0,7931.0
2020-05-14,2.86,3.03,2.86,3.0285,6781.0,0.0,1.0,2.86,3.03,2.86,3.0285,6781.0
2020-05-15,3.05,3.05,3.0085,3.02,2033.0,0.0,1.0,3.05,3.05,3.0085,3.02,2033.0
2020-05-18,2.88,3.02,2.88,3.0189,3469.0,0.0,1.0,2.88,3.02,2.88,3.0189,3469.0
2020-05-19,2.96,3.02,2.96,3.02,1874.0,0.0,1.0,2.96,3.02,2.96,3.02,1874.0
2020-05-20,3.05,3.32,3.02,3.1,41931.0,0.0,1.0,3.05,3.32,3.02,3.1,41931.0
2020-05-21,3.165,3.18,3.15,3.18,4020.0,0.0,1.0,3.165,3.18,3.15,3.18,4020.0
2020-05-22,3.22,3.25,3.2189,3.2489,6053.0,0.0,1.0,3.22,3.25,3.2189,3.2489,6053.0
2020-05-26,3.26,3.26,3.08,3.1,8186.0,0.0,1.0,3.26,3.26,3.08,3.1,8186.0
2020-05-27,3.09,3.09,2.61,2.61,21335.0,0.0,1.0,3.09,3.09,2.61,2.61,21335.0
2020-05-28,2.65,2.741,2.28,2.3,25485.0,0.0,1.0,2.65,2.741,2.28,2.3,25485.0
2020-05-29,2.27,2.48,2.27,2.355,22138.0,0.0,1.0,2.27,2.48,2.27,2.355,22138.0
2020-06-01,2.3,2.415,2.2,2.35,40865.0,0.0,1.0,2.3,2.415,2.2,2.35,40865.0
2020-06-02,2.3902,2.48,2.33,2.4,9477.0,0.0,1.0,2.3902,2.48,2.33,2.4,9477.0
2020-06-03,2.46,2.59,2.43,2.57,26613.0,0.0,1.0,2.46,2.59,2.43,2.57,26613.0
2020-06-04,2.58,2.59,2.57,2.58,6864.0,0.0,1.0,2.58,2.59,2.57,2.58,6864.0
2020-06-05,2.63,2.63,2.5,2.5452,17657.0,0.0,1.0,2.63,2.63,2.5,2.5452,17657.0
2020-06-08,2.86,3.0799,2.8,3.045,40575.0,0.0,1.0,2.86,3.0799,2.8,3.045,40575.0
2020-06-09,3.08,3.43,2.93,3.0046,140393.0,0.0,1.0,3.08,3.43,2.93,3.0046,140393.0
2020-06-10,3.15,3.45,2.78,2.98,231971.0,0.0,1.0,3.15,3.45,2.78,2.98,231971.0
2020-06-11,2.9601,3.625,2.62,3.36,965944.0,0.0,1.0,2.9601,3.625,2.62,3.36,965944.0
2020-06-12,3.7,3.7799,2.77,3.0,558723.0,0.0,1.0,3.7,3.7799,2.77,3.0,558723.0
2020-06-15,2.94,3.03,2.63,2.83,315093.0,0.0,1.0,2.94,3.03,2.63,2.83,315093.0
2020-06-16,3.0,3.07,2.83,3.0,411781.0,0.0,1.0,3.0,3.07,2.83,3.0,411781.0
2020-06-17,2.9809,3.023,2.85,2.86,225653.0,0.0,1.0,2.9809,3.023,2.85,2.86,225653.0
2020-06-18,2.82,3.15,2.82,3.06,707561.0,0.0,1.0,2.82,3.15,2.82,3.06,707561.0
2020-06-19,3.25,3.25,2.93,2.97,462603.0,0.0,1.0,3.25,3.25,2.93,2.97,462603.0
2020-06-22,2.9,2.9699,2.76,2.89,116583.0,0.0,1.0,2.9,2.9699,2.76,2.89,116583.0
2020-06-23,2.99,3.28,2.81,3.09,580887.0,0.0,1.0,2.99,3.28,2.81,3.09,580887.0
2020-06-24,2.97,3.0,2.8401,2.89,132112.0,0.0,1.0,2.97,3.0,2.8401,2.89,132112.0
2020-06-25,2.83,2.88,2.7195,2.81,148520.0,0.0,1.0,2.83,2.88,2.7195,2.81,148520.0
2020-06-26,2.7301,2.81,2.69,2.7,61688.0,0.0,1.0,2.7301,2.81,2.69,2.7,61688.0
2020-06-29,2.68,2.86,2.63,2.77,66264.0,0.0,1.0,2.68,2.86,2.63,2.77,66264.0
2020-06-30,2.74,2.74,2.63,2.66,51388.0,0.0,1.0,2.74,2.74,2.63,2.66,51388.0
2020-07-01,2.65,2.99,2.64,2.96,312627.0,0.0,1.0,2.65,2.99,2.64,2.96,312627.0
2020-07-02,2.9,2.9,2.66,2.81,80383.0,0.0,1.0,2.9,2.9,2.66,2.81,80383.0
2020-07-06,2.8,2.8003,2.65,2.71,46193.0,0.0,1.0,2.8,2.8003,2.65,2.71,46193.0
2020-07-07,2.69,2.72,2.6,2.66,50787.0,0.0,1.0,2.69,2.72,2.6,2.66,50787.0
2020-07-08,2.6401,2.75,2.62,2.65,53010.0,0.0,1.0,2.6401,2.75,2.62,2.65,53010.0
2020-07-09,2.72,2.72,2.62,2.67,46897.0,0.0,1.0,2.72,2.72,2.62,2.67,46897.0
2020-07-10,2.68,2.71,2.6,2.69,32059.0,0.0,1.0,2.68,2.71,2.6,2.69,32059.0
2020-07-13,2.67,2.67,2.5,2.54,30370.0,0.0,1.0,2.67,2.67,2.5,2.54,30370.0
2020-07-14,2.52,2.54,2.38,2.43,32072.0,0.0,1.0,2.52,2.54,2.38,2.43,32072.0
2020-07-15,2.59,2.6,2.46,2.535,28832.0,0.0,1.0,2.59,2.6,2.46,2.535,28832.0
2020-07-16,2.5475,2.6,2.515,2.57,21930.0,0.0,1.0,2.5475,2.6,2.515,2.57,21930.0
2020-07-17,2.55,2.6,2.5058,2.56,11178.0,0.0,1.0,2.55,2.6,2.5058,2.56,11178.0
2020-07-20,2.55,2.55,2.41,2.47,34091.0,0.0,1.0,2.55,2.55,2.41,2.47,34091.0
2020-07-21,2.42,2.4695,2.39,2.41,33804.0,0.0,1.0,2.42,2.4695,2.39,2.41,33804.0
2020-07-22,2.39,2.53,2.39,2.42,17200.0,0.0,1.0,2.39,2.53,2.39,2.42,17200.0
2020-07-23,2.41,2.44,2.31,2.37,18423.0,0.0,1.0,2.41,2.44,2.31,2.37,18423.0
2020-07-24,2.4,2.43,2.31,2.43,10184.0,0.0,1.0,2.4,2.43,2.31,2.43,10184.0
2020-07-27,2.37,2.3701,2.22,2.23,39350.0,0.0,1.0,2.37,2.3701,2.22,2.23,39350.0
2020-07-28,2.23,2.2819,2.2,2.23,16555.0,0.0,1.0,2.23,2.2819,2.2,2.23,16555.0
2020-07-29,2.0,2.14,1.8501,2.0,143628.0,0.0,1.0,2.0,2.14,1.8501,2.0,143628.0
2020-07-30,1.86,1.9899,1.85,1.85,56643.0,0.0,1.0,1.86,1.9899,1.85,1.85,56643.0
2020-07-31,1.94,2.6,1.88,2.2799,1559519.0,0.0,1.0,1.94,2.6,1.88,2.2799,1559519.0
2020-08-03,1.95,2.1799,1.95,2.02,170418.0,0.0,1.0,1.95,2.1799,1.95,2.02,170418.0
2020-08-04,2.0,2.03,1.96,1.995,67071.0,0.0,1.0,2.0,2.03,1.96,1.995,67071.0
2020-08-05,2.0,2.0499,1.95,2.04,63155.0,0.0,1.0,2.0,2.0499,1.95,2.04,63155.0
2020-08-06,1.98,2.02,1.93,1.97,64179.0,0.0,1.0,1.98,2.02,1.93,1.97,64179.0
2020-08-07,1.94,1.9499,1.86,1.94,84935.0,0.0,1.0,1.94,1.9499,1.86,1.94,84935.0
2020-08-10,1.88,1.99,1.86,1.9372,89450.0,0.0,1.0,1.88,1.99,1.86,1.9372,89450.0
2020-08-11,1.9,1.9673,1.89,1.89,24973.0,0.0,1.0,1.9,1.9673,1.89,1.89,24973.0
2020-08-12,1.88,1.9299,1.86,1.87,30281.0,0.0,1.0,1.88,1.9299,1.86,1.87,30281.0
2020-08-13,1.86,1.9,1.68,1.7997,124473.0,0.0,1.0,1.86,1.9,1.68,1.7997,124473.0
2020-08-14,1.82,1.82,1.7285,1.77,61728.0,0.0,1.0,1.82,1.82,1.7285,1.77,61728.0
2020-08-17,1.74,1.8091,1.71,1.7101,61879.0,0.0,1.0,1.74,1.8091,1.71,1.7101,61879.0
2020-08-18,1.7,1.98,1.68,1.965,420952.0,0.0,1.0,1.7,1.98,1.68,1.965,420952.0
2020-08-19,1.9,1.95,1.85,1.9,120606.0,0.0,1.0,1.9,1.95,1.85,1.9,120606.0
2020-08-20,1.88,1.88,1.72,1.77,54839.0,0.0,1.0,1.88,1.88,1.72,1.77,54839.0
2020-08-21,1.76,1.77,1.68,1.76,61240.0,0.0,1.0,1.76,1.77,1.68,1.76,61240.0
2020-08-24,1.76,1.83,1.71,1.81,40291.0,0.0,1.0,1.76,1.83,1.71,1.81,40291.0
2020-08-25,1.81,1.81,1.73,1.76,10573.0,0.0,1.0,1.81,1.81,1.73,1.76,10573.0
2020-08-26,1.74,1.81,1.65,1.76,25915.0,0.0,1.0,1.74,1.81,1.65,1.76,25915.0
2020-08-27,1.75,1.75,1.69,1.715,29492.0,0.0,1.0,1.75,1.75,1.69,1.715,29492.0
2020-08-28,1.71,1.72,1.67,1.7,37873.0,0.0,1.0,1.71,1.72,1.67,1.7,37873.0
2020-08-31,1.69,1.72,1.69,1.695,12423.0,0.0,1.0,1.69,1.72,1.69,1.695,12423.0
2020-09-01,1.85,2.38,1.8,2.08,1488308.0,0.0,1.0,1.85,2.38,1.8,2.08,1488308.0
2020-09-02,2.3,2.34,2.02,2.19,799819.0,0.0,1.0,2.3,2.34,2.02,2.19,799819.0
2020-09-03,2.0,2.05,1.75,2.03,303352.0,0.0,1.0,2.0,2.05,1.75,2.03,303352.0
2020-09-04,1.9,1.99,1.85,1.95,95978.0,0.0,1.0,1.9,1.99,1.85,1.95,95978.0
2020-09-08,1.9,1.91,1.85,1.9,44872.0,0.0,1.0,1.9,1.91,1.85,1.9,44872.0
2020-09-09,1.9,1.9,1.81,1.83,45162.0,0.0,1.0,1.9,1.9,1.81,1.83,45162.0
2020-09-10,1.82,1.87,1.75,1.76,41992.0,0.0,1.0,1.82,1.87,1.75,1.76,41992.0
2020-09-11,1.76,1.8,1.7,1.7,58364.0,0.0,1.0,1.76,1.8,1.7,1.7,58364.0
2020-09-14,1.74,1.78,1.71,1.73,39114.0,0.0,1.0,1.74,1.78,1.71,1.73,39114.0
2020-09-15,1.73,1.85,1.73,1.8026,41289.0,0.0,1.0,1.73,1.85,1.73,1.8026,41289.0
2020-09-16,1.79,1.9,1.79,1.83,28108.0,0.0,1.0,1.79,1.9,1.79,1.83,28108.0
2020-09-17,1.76,1.9,1.76,1.85,27675.0,0.0,1.0,1.76,1.9,1.76,1.85,27675.0
2020-09-18,1.8207,1.86,1.7953,1.85,12691.0,0.0,1.0,1.8207,1.86,1.7953,1.85,12691.0
2020-09-21,1.8,1.9,1.7773,1.83,16954.0,0.0,1.0,1.8,1.9,1.7773,1.83,16954.0
2020-09-22,1.85,1.85,1.78,1.8,8509.0,0.0,1.0,1.85,1.85,1.78,1.8,8509.0
2020-09-23,1.79,1.8,1.7501,1.77,30678.0,0.0,1.0,1.79,1.8,1.7501,1.77,30678.0
2020-09-24,1.75,1.76,1.7,1.74,21643.0,0.0,1.0,1.75,1.76,1.7,1.74,21643.0
2020-09-25,1.75,1.84,1.72,1.8,17891.0,0.0,1.0,1.75,1.84,1.72,1.8,17891.0
2020-09-28,1.8,1.81,1.74,1.796,22922.0,0.0,1.0,1.8,1.81,1.74,1.796,22922.0
2020-09-29,1.84,1.85,1.74,1.825,28698.0,0.0,1.0,1.84,1.85,1.74,1.825,28698.0
2020-09-30,1.7901,2.0499,1.7701,1.96,148473.0,0.0,1.0,1.7901,2.0499,1.7701,1.96,148473.0
2020-10-01,1.96,2.0,1.89,1.94,60937.0,0.0,1.0,1.96,2.0,1.89,1.94,60937.0
2020-10-02,1.87,1.94,1.8326,1.92,33196.0,0.0,1.0,1.87,1.94,1.8326,1.92,33196.0
2020-10-05,1.9,1.98,1.9,1.98,40931.0,0.0,1.0,1.9,1.98,1.9,1.98,40931.0
2020-10-06,1.956,1.97,1.9096,1.9117,32130.0,0.0,1.0,1.956,1.97,1.9096,1.9117,32130.0
2020-10-07,1.97,2.5,1.9644,2.14,718523.0,0.0,1.0,1.97,2.5,1.9644,2.14,718523.0
2020-10-08,2.1,2.19,1.9254,2.0001,128245.0,0.0,1.0,2.1,2.19,1.9254,2.0001,128245.0
2020-10-09,2.04,2.04,1.89,1.89,58939.0,0.0,1.0,2.04,2.04,1.89,1.89,58939.0
2020-10-12,1.915,1.915,1.81,1.855,59020.0,0.0,1.0,1.915,1.915,1.81,1.855,59020.0
2020-10-13,1.88,2.06,1.825,2.02,81032.0,0.0,1.0,1.88,2.06,1.825,2.02,81032.0
2020-10-14,1.91,1.975,1.91,1.96,32413.0,0.0,1.0,1.91,1.975,1.91,1.96,32413.0
2020-10-15,1.96,2.15,1.9,2.07,137923.0,0.0,1.0,1.96,2.15,1.9,2.07,137923.0
2020-10-16,2.06,2.16,2.01,2.1,157667.0,0.0,1.0,2.06,2.16,2.01,2.1,157667.0
2020-10-19,2.06,2.4,2.06,2.16,349876.0,0.0,1.0,2.06,2.4,2.06,2.16,349876.0
2020-10-20,2.19,2.2,2.01,2.06,171696.0,0.0,1.0,2.19,2.2,2.01,2.06,171696.0
2020-10-21,2.09,2.13,2.02,2.055,68677.0,0.0,1.0,2.09,2.13,2.02,2.055,68677.0
2020-10-22,2.04,2.15,2.0,2.0975,84765.0,0.0,1.0,2.04,2.15,2.0,2.0975,84765.0
2020-10-23,2.1299,2.26,2.06,2.13,176332.0,0.0,1.0,2.1299,2.26,2.06,2.13,176332.0
2020-10-26,2.14,2.1784,2.0316,2.08,76042.0,0.0,1.0,2.14,2.1784,2.0316,2.08,76042.0
2020-10-27,2.02,2.06,1.96,2.0,67141.0,0.0,1.0,2.02,2.06,1.96,2.0,67141.0
2020-10-28,2.0,2.0,1.8,1.85,85580.0,0.0,1.0,2.0,2.0,1.8,1.85,85580.0
2020-10-29,1.87,1.9,1.86,1.9,12556.0,0.0,1.0,1.87,1.9,1.86,1.9,12556.0
2020-10-30,1.86,1.89,1.77,1.82,43980.0,0.0,1.0,1.86,1.89,1.77,1.82,43980.0
2020-11-02,1.82,1.88,1.8,1.87,15166.0,0.0,1.0,1.82,1.88,1.8,1.87,15166.0
2020-11-03,1.915,1.915,1.81,1.83,26891.0,0.0,1.0,1.915,1.915,1.81,1.83,26891.0
2020-11-04,1.92,1.94,1.83,1.83,16213.0,0.0,1.0,1.92,1.94,1.83,1.83,16213.0
2020-11-05,1.83,1.96,1.83,1.91,37189.0,0.0,1.0,1.83,1.96,1.83,1.91,37189.0
2020-11-06,1.893,1.95,1.8501,1.9,23146.0,0.0,1.0,1.893,1.95,1.8501,1.9,23146.0
2020-11-09,1.98,1.98,1.89,1.89,34729.0,0.0,1.0,1.98,1.98,1.89,1.89,34729.0
2020-11-10,1.84,1.97,1.84,1.92,53577.0,0.0,1.0,1.84,1.97,1.84,1.92,53577.0
2020-11-11,1.95,1.9699,1.88,1.88,33511.0,0.0,1.0,1.95,1.9699,1.88,1.88,33511.0
2020-11-12,1.85,1.97,1.85,1.94,11765.0,0.0,1.0,1.85,1.97,1.85,1.94,11765.0
2020-11-13,1.9,1.92,1.88,1.88,42412.0,0.0,1.0,1.9,1.92,1.88,1.88,42412.0
2020-11-16,1.88,2.22,1.88,2.1,616159.0,0.0,1.0,1.88,2.22,1.88,2.1,616159.0
2020-11-17,2.03,2.07,1.96,1.96,79923.0,0.0,1.0,2.03,2.07,1.96,1.96,79923.0
2020-11-18,2.02,2.0799,1.9,1.91,58758.0,0.0,1.0,2.02,2.0799,1.9,1.91,58758.0
2020-11-19,1.99,1.99,1.9,1.91,37969.0,0.0,1.0,1.99,1.99,1.9,1.91,37969.0
2020-11-20,1.97,1.98,1.93,1.98,43150.0,0.0,1.0,1.97,1.98,1.93,1.98,43150.0
2020-11-23,2.01,2.08,1.97,2.05,72462.0,0.0,1.0,2.01,2.08,1.97,2.05,72462.0
2020-11-24,2.12,3.1,2.11,2.62,3176064.0,0.0,1.0,2.12,3.1,2.11,2.62,3176064.0
2020-11-25,2.56,2.56,2.16,2.28,239487.0,0.0,1.0,2.56,2.56,2.16,2.28,239487.0
2020-11-27,2.22,2.235,2.1,2.1,126464.0,0.0,1.0,2.22,2.235,2.1,2.1,126464.0
2020-11-30,2.27,2.27,2.04,2.1,142254.0,0.0,1.0,2.27,2.27,2.04,2.1,142254.0
2020-12-01,2.14,2.4899,1.96,2.3,764322.0,0.0,1.0,2.14,2.4899,1.96,2.3,764322.0
2020-12-02,2.36,2.36,2.11,2.12,97864.0,0.0,1.0,2.36,2.36,2.11,2.12,97864.0
2020-12-03,2.08,2.2175,2.07,2.15,112590.0,0.0,1.0,2.08,2.2175,2.07,2.15,112590.0
2020-12-04,2.15,2.19,2.1,2.18,65502.0,0.0,1.0,2.15,2.19,2.1,2.18,65502.0
2020-12-07,2.18,2.23,2.13,2.14,99011.0,0.0,1.0,2.18,2.23,2.13,2.14,99011.0
2020-12-08,2.18,2.19,2.0877,2.115,63693.0,0.0,1.0,2.18,2.19,2.0877,2.115,63693.0
2020-12-09,2.12,2.29,2.12,2.17,83172.0,0.0,1.0,2.12,2.29,2.12,2.17,83172.0
