Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.98,5.13,4.68,4.77,1912531.0,0.0,1.0,4.98,5.13,4.68,4.77,1912531.0
2020-01-03,4.78,4.86,4.615,4.72,1480007.0,0.0,1.0,4.78,4.86,4.615,4.72,1480007.0
2020-01-06,4.69,4.845,4.64,4.73,2034449.0,0.0,1.0,4.69,4.845,4.64,4.73,2034449.0
2020-01-07,4.76,4.76,4.5,4.68,1607229.0,0.0,1.0,4.76,4.76,4.5,4.68,1607229.0
2020-01-08,4.7,4.7,4.45,4.52,1470702.0,0.0,1.0,4.7,4.7,4.45,4.52,1470702.0
2020-01-09,4.62,4.73,4.45,4.69,1969687.0,0.0,1.0,4.62,4.73,4.45,4.69,1969687.0
2020-01-10,4.65,4.71,4.48,4.51,1410976.0,0.0,1.0,4.65,4.71,4.48,4.51,1410976.0
2020-01-13,4.53,4.58,4.345,4.5,1522117.0,0.0,1.0,4.53,4.58,4.345,4.5,1522117.0
2020-01-14,4.53,5.06,4.49,5.02,2376806.0,0.0,1.0,4.53,5.06,4.49,5.02,2376806.0
2020-01-15,4.93,5.255,4.9,5.13,2519912.0,0.0,1.0,4.93,5.255,4.9,5.13,2519912.0
2020-01-16,5.22,5.68,5.22,5.35,2251698.0,0.0,1.0,5.22,5.68,5.22,5.35,2251698.0
2020-01-17,5.39,5.44,5.02,5.1,1786570.0,0.0,1.0,5.39,5.44,5.02,5.1,1786570.0
2020-01-21,5.14,5.38,5.09,5.32,1624718.0,0.0,1.0,5.14,5.38,5.09,5.32,1624718.0
2020-01-22,5.32,5.42,5.11,5.13,1021510.0,0.0,1.0,5.32,5.42,5.11,5.13,1021510.0
2020-01-23,5.12,5.2,4.92,5.09,937741.0,0.0,1.0,5.12,5.2,4.92,5.09,937741.0
2020-01-24,5.09,5.09,4.71,4.73,1264344.0,0.0,1.0,5.09,5.09,4.71,4.73,1264344.0
2020-01-27,4.58,4.7455,4.53,4.61,1191931.0,0.0,1.0,4.58,4.7455,4.53,4.61,1191931.0
2020-01-28,4.67,4.79,4.58,4.7,488545.0,0.0,1.0,4.67,4.79,4.58,4.7,488545.0
2020-01-29,4.7,4.7799,4.6,4.62,641307.0,0.0,1.0,4.7,4.7799,4.6,4.62,641307.0
2020-01-30,4.57,4.76,4.52,4.64,871859.0,0.0,1.0,4.57,4.76,4.52,4.64,871859.0
2020-01-31,4.6,4.62,4.42,4.49,963450.0,0.0,1.0,4.6,4.62,4.42,4.49,963450.0
2020-02-03,4.54,4.6185,4.23,4.43,1330152.0,0.0,1.0,4.54,4.6185,4.23,4.43,1330152.0
2020-02-04,4.5,4.78,4.45,4.63,1077438.0,0.0,1.0,4.5,4.78,4.45,4.63,1077438.0
2020-02-05,4.8,4.945,4.79,4.85,1004845.0,0.0,1.0,4.8,4.945,4.79,4.85,1004845.0
2020-02-06,4.9,4.94,4.76,4.87,759917.0,0.0,1.0,4.9,4.94,4.76,4.87,759917.0
2020-02-07,4.83,4.89,4.68,4.85,871208.0,0.0,1.0,4.83,4.89,4.68,4.85,871208.0
2020-02-10,4.81,5.1,4.78,5.08,1015945.0,0.0,1.0,4.81,5.1,4.78,5.08,1015945.0
2020-02-11,5.13,5.2,5.02,5.04,1095122.0,0.0,1.0,5.13,5.2,5.02,5.04,1095122.0
2020-02-12,5.15,5.32,5.015,5.11,1623492.0,0.0,1.0,5.15,5.32,5.015,5.11,1623492.0
2020-02-13,5.07,5.13,4.955,4.98,821830.0,0.0,1.0,5.07,5.13,4.955,4.98,821830.0
2020-02-14,4.96,5.11,4.845,4.91,710359.0,0.0,1.0,4.96,5.11,4.845,4.91,710359.0
2020-02-18,4.95,4.99,4.51,4.8,1118935.0,0.0,1.0,4.95,4.99,4.51,4.8,1118935.0
2020-02-19,4.81,4.93,4.79,4.89,764989.0,0.0,1.0,4.81,4.93,4.79,4.89,764989.0
2020-02-20,4.84,4.84,4.6,4.62,1494681.0,0.0,1.0,4.84,4.84,4.6,4.62,1494681.0
2020-02-21,4.63,4.79,4.54,4.65,793920.0,0.0,1.0,4.63,4.79,4.54,4.65,793920.0
2020-02-24,4.47,4.56,4.23,4.44,1451629.0,0.0,1.0,4.47,4.56,4.23,4.44,1451629.0
2020-02-25,4.61,4.77,4.45,4.76,1900696.0,0.0,1.0,4.61,4.77,4.45,4.76,1900696.0
2020-02-26,4.93,4.97,3.76,3.85,4765114.0,0.0,1.0,4.93,4.97,3.76,3.85,4765114.0
2020-02-27,3.9,3.97,3.495,3.79,1919243.0,0.0,1.0,3.9,3.97,3.495,3.79,1919243.0
2020-02-28,3.54,3.86,3.4301,3.85,1889992.0,0.0,1.0,3.54,3.86,3.4301,3.85,1889992.0
2020-03-02,3.86,3.99,3.6359,3.98,1743900.0,0.0,1.0,3.86,3.99,3.6359,3.98,1743900.0
2020-03-03,4.0,4.07,3.745,3.82,1910735.0,0.0,1.0,4.0,4.07,3.745,3.82,1910735.0
2020-03-04,3.96,4.17,3.86,4.09,2246260.0,0.0,1.0,3.96,4.17,3.86,4.09,2246260.0
2020-03-05,3.96,4.042,3.65,3.68,1650931.0,0.0,1.0,3.96,4.042,3.65,3.68,1650931.0
2020-03-06,3.63,3.71,3.45,3.46,1222852.0,0.0,1.0,3.63,3.71,3.45,3.46,1222852.0
2020-03-09,3.33,3.33,2.82,3.03,2272614.0,0.0,1.0,3.33,3.33,2.82,3.03,2272614.0
2020-03-10,3.19,3.22,2.85,3.18,1694372.0,0.0,1.0,3.19,3.22,2.85,3.18,1694372.0
2020-03-11,3.24,3.47,3.14,3.25,2973791.0,0.0,1.0,3.24,3.47,3.14,3.25,2973791.0
2020-03-12,3.03,3.18,2.84,2.85,1886519.0,0.0,1.0,3.03,3.18,2.84,2.85,1886519.0
2020-03-13,3.05,3.12,2.78,3.03,1733029.0,0.0,1.0,3.05,3.12,2.78,3.03,1733029.0
2020-03-16,2.7,2.84,2.45,2.46,2294376.0,0.0,1.0,2.7,2.84,2.45,2.46,2294376.0
2020-03-17,2.56,3.0,2.4,2.98,2685422.0,0.0,1.0,2.56,3.0,2.4,2.98,2685422.0
2020-03-18,2.87,2.95,2.52,2.64,1834829.0,0.0,1.0,2.87,2.95,2.52,2.64,1834829.0
2020-03-19,2.76,3.28,2.67,3.19,4251410.0,0.0,1.0,2.76,3.28,2.67,3.19,4251410.0
2020-03-20,4.02,4.02,3.2,3.57,5579529.0,0.0,1.0,4.02,4.02,3.2,3.57,5579529.0
2020-03-23,3.93,4.38,3.445,3.81,6064921.0,0.0,1.0,3.93,4.38,3.445,3.81,6064921.0
2020-03-24,4.07,4.09,3.42,3.61,3625389.0,0.0,1.0,4.07,4.09,3.42,3.61,3625389.0
2020-03-25,3.57,3.69,3.37,3.49,2413788.0,0.0,1.0,3.57,3.69,3.37,3.49,2413788.0
2020-03-26,3.54,3.62,3.29,3.45,2794522.0,0.0,1.0,3.54,3.62,3.29,3.45,2794522.0
2020-03-27,3.35,3.39,2.96,3.0,2920505.0,0.0,1.0,3.35,3.39,2.96,3.0,2920505.0
2020-03-30,3.04,3.24,3.0,3.07,1614850.0,0.0,1.0,3.04,3.24,3.0,3.07,1614850.0
2020-03-31,3.11,3.57,3.11,3.48,3317207.0,0.0,1.0,3.11,3.57,3.11,3.48,3317207.0
2020-04-01,3.27,3.34,3.01,3.03,2147063.0,0.0,1.0,3.27,3.34,3.01,3.03,2147063.0
2020-04-02,3.1,3.18,2.91,3.05,1816285.0,0.0,1.0,3.1,3.18,2.91,3.05,1816285.0
2020-04-03,3.03,3.11,2.71,2.87,2278875.0,0.0,1.0,3.03,3.11,2.71,2.87,2278875.0
2020-04-06,3.03,3.16,2.9701,3.14,1525353.0,0.0,1.0,3.03,3.16,2.9701,3.14,1525353.0
2020-04-07,3.2,3.2766,2.86,2.91,2324233.0,0.0,1.0,3.2,3.2766,2.86,2.91,2324233.0
