Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-27,2.0275,2.0275,1.91,1.91,2363.0,0.0,1.0,1.839002267573696,1.839002267573696,1.732426303854875,1.732426303854875,2605.2075
2020-02-28,1.905,1.905,1.905,1.905,184.0,0.0,1.0,1.727891156462585,1.727891156462585,1.727891156462585,1.727891156462585,202.86
2020-03-02,1.8,1.8,1.8,1.8,1000.0,0.0,1.0,1.6326530612244896,1.6326530612244896,1.6326530612244896,1.6326530612244896,1102.5
2020-03-03,1.8,1.8,1.8,1.8,0.0,0.0,1.0,1.6326530612244896,1.6326530612244896,1.6326530612244896,1.6326530612244896,0.0
2020-03-04,1.8,1.8,1.8,1.8,0.0,0.0,1.0,1.6326530612244896,1.6326530612244896,1.6326530612244896,1.6326530612244896,0.0
2020-03-05,1.8,1.8,1.8,1.8,2.0,0.0,1.0,1.6326530612244896,1.6326530612244896,1.6326530612244896,1.6326530612244896,2.205
2020-03-06,1.8,1.8,1.8,1.8,18.0,0.0,1.0,1.6326530612244896,1.6326530612244896,1.6326530612244896,1.6326530612244896,19.845000000000002
2020-03-09,1.69,1.8145,1.55,1.55,1637.0,0.0,1.0,1.5328798185941042,1.6458049886621313,1.4058956916099772,1.4058956916099772,1804.7925
2020-03-10,1.55,1.55,1.55,1.55,2.0,0.0,1.0,1.4058956916099772,1.4058956916099772,1.4058956916099772,1.4058956916099772,2.205
2020-03-11,1.55,1.55,1.55,1.55,4.0,0.0,1.0,1.4058956916099772,1.4058956916099772,1.4058956916099772,1.4058956916099772,4.41
2020-03-12,1.87,1.87,1.45,1.45,524.0,0.0,1.0,1.6961451247165533,1.6961451247165533,1.3151927437641722,1.3151927437641722,577.71
2020-03-13,1.45,1.45,1.45,1.45,0.0,0.0,1.0,1.3151927437641722,1.3151927437641722,1.3151927437641722,1.3151927437641722,0.0
2020-03-16,1.595,1.9,1.46,1.46,1046.0,0.0,1.0,1.4467120181405895,1.7233560090702946,1.3242630385487526,1.3242630385487526,1153.2150000000001
2020-03-17,1.46,1.46,1.45,1.46,24561.0,0.0,1.0,1.3242630385487526,1.3242630385487526,1.3151927437641722,1.3242630385487526,27078.502500000002
2020-03-18,1.45,1.575,1.45,1.4501,12450.0,0.0,1.0,1.3151927437641722,1.4285714285714284,1.3151927437641722,1.315283446712018,13726.125000000002
2020-03-19,1.58,1.58,1.45,1.45,2350.0,0.0,1.0,1.4331065759637187,1.4331065759637187,1.3151927437641722,1.3151927437641722,2590.875
2020-03-20,1.45,1.45,1.45,1.45,13.0,0.0,1.0,1.3151927437641722,1.3151927437641722,1.3151927437641722,1.3151927437641722,14.332500000000001
2020-03-23,1.2,1.2001,1.2,1.2001,5039.0,0.0,1.0,1.0884353741496597,1.0885260770975056,1.0884353741496597,1.0885260770975056,5555.4975
2020-03-24,1.2199,1.2199,1.2199,1.2199,841.0,0.0,1.0,1.106485260770975,1.106485260770975,1.106485260770975,1.106485260770975,927.2025000000001
2020-03-25,1.2199,1.2199,1.2199,1.2199,2.0,0.0,1.0,1.106485260770975,1.106485260770975,1.106485260770975,1.106485260770975,2.205
2020-03-26,1.2199,1.2199,1.2199,1.2199,1.0,0.0,1.0,1.106485260770975,1.106485260770975,1.106485260770975,1.106485260770975,1.1025
2020-03-27,1.42,1.7,1.295,1.7,7441.0,0.0,1.0,1.2879818594104306,1.5419501133786846,1.1746031746031744,1.5419501133786846,8203.702500000001
2020-03-30,1.3,1.5,1.07,1.07,4160.0,0.0,1.05,1.2380952380952381,1.4285714285714284,1.019047619047619,1.019047619047619,4368.0
2020-03-31,1.07,1.07,1.07,1.07,105.0,0.0,1.0,1.019047619047619,1.019047619047619,1.019047619047619,1.019047619047619,110.25
2020-04-01,1.07,1.07,1.07,1.07,51.0,0.0,1.0,1.019047619047619,1.019047619047619,1.019047619047619,1.019047619047619,53.550000000000004
2020-04-02,1.07,1.07,1.07,1.07,69.0,0.0,1.0,1.019047619047619,1.019047619047619,1.019047619047619,1.019047619047619,72.45
2020-04-03,1.07,1.07,1.07,1.07,9.0,0.0,1.0,1.019047619047619,1.019047619047619,1.019047619047619,1.019047619047619,9.450000000000001
2020-04-06,1.07,1.07,1.07,1.07,79.0,0.0,1.0,1.019047619047619,1.019047619047619,1.019047619047619,1.019047619047619,82.95
2020-04-07,1.07,1.07,1.07,1.07,24.0,0.0,1.0,1.019047619047619,1.019047619047619,1.019047619047619,1.019047619047619,25.200000000000003
2020-04-08,1.07,1.07,1.07,1.07,0.0,0.0,1.0,1.019047619047619,1.019047619047619,1.019047619047619,1.019047619047619,0.0
2020-04-09,1.07,1.07,1.06,1.07,4819.0,0.0,1.0,1.019047619047619,1.019047619047619,1.0095238095238095,1.019047619047619,5059.950000000001
2020-04-13,1.07,1.07,1.07,1.07,716.0,0.0,1.0,1.019047619047619,1.019047619047619,1.019047619047619,1.019047619047619,751.8000000000001
2020-04-14,1.07,1.07,1.07,1.07,0.0,0.0,1.0,1.019047619047619,1.019047619047619,1.019047619047619,1.019047619047619,0.0
2020-04-15,1.07,1.07,1.07,1.07,0.0,0.0,1.0,1.019047619047619,1.019047619047619,1.019047619047619,1.019047619047619,0.0
2020-04-16,1.2327,1.2327,0.9073,0.9073,5283.0,0.0,1.0,1.174,1.174,0.864095238095238,0.864095238095238,5547.150000000001
2020-04-17,1.0,1.0,0.68,0.8901,10515.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.6476190476190476,0.8477142857142856,11040.75
2020-04-20,0.8998,0.8998,0.8998,0.8998,257.0,0.0,1.0,0.8569523809523809,0.8569523809523809,0.8569523809523809,0.8569523809523809,269.85
2020-04-21,0.8998,0.8998,0.8998,0.8998,66.0,0.0,1.0,0.8569523809523809,0.8569523809523809,0.8569523809523809,0.8569523809523809,69.3
2020-04-22,0.71,0.71,0.71,0.71,146.0,0.0,1.0,0.6761904761904761,0.6761904761904761,0.6761904761904761,0.6761904761904761,153.3
2020-04-23,0.57,0.8,0.57,0.8,3081.0,0.0,1.0,0.5428571428571428,0.7619047619047619,0.5428571428571428,0.7619047619047619,3235.05
2020-04-24,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.0
2020-04-27,0.8,0.8,0.8,0.8,96.0,0.0,1.0,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,100.80000000000001
2020-04-28,0.8,0.8,0.8,0.8,4.0,0.0,1.0,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,4.2
2020-04-29,0.81,0.81,0.81,0.81,1451.0,0.0,1.0,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,1523.5500000000002
2020-04-30,0.8102,0.8102,0.81,0.81,331.0,0.0,1.0,0.7716190476190476,0.7716190476190476,0.7714285714285715,0.7714285714285715,347.55
2020-05-01,0.81,0.81,0.81,0.81,26.0,0.0,1.0,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,27.3
2020-05-04,0.8,0.8,0.8,0.8,257.0,0.0,1.0,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,269.85
2020-05-05,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.0
2020-05-06,0.81,0.81,0.81,0.81,100.0,0.0,1.0,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,105.0
2020-05-07,0.81,0.95,0.81,0.9459,2776.0,0.0,1.0,0.7714285714285715,0.9047619047619047,0.7714285714285715,0.9008571428571428,2914.8
2020-05-08,0.9459,0.9459,0.9459,0.9459,0.0,0.0,1.0,0.9008571428571428,0.9008571428571428,0.9008571428571428,0.9008571428571428,0.0
2020-05-11,0.9459,0.9459,0.9459,0.9459,87.0,0.0,1.0,0.9008571428571428,0.9008571428571428,0.9008571428571428,0.9008571428571428,91.35000000000001
2020-05-12,0.9459,0.9459,0.9459,0.9459,0.0,0.0,1.0,0.9008571428571428,0.9008571428571428,0.9008571428571428,0.9008571428571428,0.0
2020-05-13,0.95,0.95,0.9,0.9,450.0,0.0,1.0,0.9047619047619047,0.9047619047619047,0.8571428571428571,0.8571428571428571,472.5
2020-05-14,1.13,1.3,1.07,1.07,2087.0,0.0,1.0,1.076190476190476,1.2380952380952381,1.019047619047619,1.019047619047619,2191.35
2020-05-15,1.07,1.07,1.07,1.07,0.0,0.0,1.0,1.019047619047619,1.019047619047619,1.019047619047619,1.019047619047619,0.0
2020-05-18,1.01,1.01,1.0,1.0,949.0,0.0,1.0,0.9619047619047618,0.9619047619047618,0.9523809523809523,0.9523809523809523,996.45
2020-05-19,1.1393,1.2,1.1393,1.197,3644.0,0.0,1.0,1.085047619047619,1.1428571428571428,1.085047619047619,1.14,3826.2000000000003
2020-05-20,1.19,1.19,1.0,1.04,1790.0,0.0,1.0,1.1333333333333333,1.1333333333333333,0.9523809523809523,0.9904761904761905,1879.5
2020-05-21,1.175,1.175,1.175,1.175,200.0,0.0,1.0,1.119047619047619,1.119047619047619,1.119047619047619,1.119047619047619,210.0
2020-05-22,1.175,1.175,1.175,1.175,1.0,0.0,1.0,1.119047619047619,1.119047619047619,1.119047619047619,1.119047619047619,1.05
2020-05-26,1.1801,1.1846,1.153,1.153,1845.0,0.0,1.0,1.1239047619047617,1.1281904761904762,1.098095238095238,1.098095238095238,1937.25
2020-05-27,1.153,1.153,1.153,1.153,0.0,0.0,1.0,1.098095238095238,1.098095238095238,1.098095238095238,1.098095238095238,0.0
2020-05-28,1.153,1.153,1.153,1.153,126.0,0.0,1.0,1.098095238095238,1.098095238095238,1.098095238095238,1.098095238095238,132.3
2020-05-29,1.15,1.2277,1.15,1.2277,900.0,0.0,1.0,1.0952380952380951,1.1692380952380952,1.0952380952380951,1.1692380952380952,945.0
2020-06-01,1.62,2.1,1.4,1.95,80420.0,0.0,1.0,1.542857142857143,2.0,1.3333333333333333,1.857142857142857,84441.0
2020-06-02,1.77,1.95,1.61,1.95,15712.0,0.0,1.0,1.6857142857142857,1.857142857142857,1.5333333333333334,1.857142857142857,16497.600000000002
2020-06-03,1.83,1.89,1.63,1.89,1708.0,0.0,1.0,1.7428571428571429,1.7999999999999998,1.5523809523809522,1.7999999999999998,1793.4
2020-06-04,1.98,2.12,1.6,2.12,14597.0,0.0,1.0,1.8857142857142857,2.019047619047619,1.5238095238095237,2.019047619047619,15326.85
2020-06-05,2.0,2.12,2.0,2.12,3447.0,0.0,1.0,1.9047619047619047,2.019047619047619,1.9047619047619047,2.019047619047619,3619.3500000000004
2020-06-08,2.12,2.28,2.1199,2.28,1440.0,0.0,1.0,2.019047619047619,2.1714285714285713,2.018952380952381,2.1714285714285713,1512.0
2020-06-09,2.3,2.3,2.2,2.28,18088.0,0.0,1.0,2.1904761904761902,2.1904761904761902,2.0952380952380953,2.1714285714285713,18992.4
2020-06-10,2.3,2.3,2.13,2.2183,14259.0,0.0,1.0,2.1904761904761902,2.1904761904761902,2.0285714285714285,2.1126666666666667,14971.95
2020-06-11,1.71,2.0,1.68,1.8098,14381.0,0.0,1.0,1.6285714285714283,1.9047619047619047,1.5999999999999999,1.7236190476190476,15100.050000000001
2020-06-12,1.8098,1.8098,1.8098,1.8098,1.0,0.0,1.0,1.7236190476190476,1.7236190476190476,1.7236190476190476,1.7236190476190476,1.05
2020-06-15,2.07,2.3,2.07,2.3,1446.0,0.0,1.0,1.971428571428571,2.1904761904761902,1.971428571428571,2.1904761904761902,1518.3000000000002
2020-06-16,2.15,2.3,2.15,2.27,518.0,0.0,1.0,2.0476190476190474,2.1904761904761902,2.0476190476190474,2.1619047619047618,543.9
2020-06-17,2.29,2.29,2.29,2.29,324.0,0.0,1.0,2.1809523809523808,2.1809523809523808,2.1809523809523808,2.1809523809523808,340.20000000000005
2020-06-18,2.29,2.29,2.29,2.29,89.0,0.0,1.0,2.1809523809523808,2.1809523809523808,2.1809523809523808,2.1809523809523808,93.45
2020-06-19,1.89,1.89,1.89,1.89,123.0,0.0,1.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,129.15
2020-06-22,2.0,2.0,2.0,2.0,1634.0,0.0,1.0,1.9047619047619047,1.9047619047619047,1.9047619047619047,1.9047619047619047,1715.7
2020-06-23,1.89,2.0442,1.89,2.0442,1221.0,0.0,1.0,1.7999999999999998,1.9468571428571428,1.7999999999999998,1.9468571428571428,1282.0500000000002
2020-06-24,2.04,2.16,1.72,1.89,5267.0,0.0,1.0,1.9428571428571428,2.0571428571428574,1.638095238095238,1.7999999999999998,5530.35
2020-06-25,2.09,2.095,2.09,2.095,430.0,0.0,1.0,1.9904761904761903,1.9952380952380953,1.9904761904761903,1.9952380952380953,451.5
2020-06-26,2.095,2.095,2.095,2.095,5.0,0.0,1.0,1.9952380952380953,1.9952380952380953,1.9952380952380953,1.9952380952380953,5.25
2020-06-29,2.09,2.09,1.9,2.08,573.0,0.0,1.05,2.09,2.09,1.9,2.08,573.0
2020-06-30,2.06,2.0998,2.06,2.0998,257.0,0.0,1.0,2.06,2.0998,2.06,2.0998,257.0
2020-07-01,2.0,2.0,2.0,2.0,234.0,0.0,1.0,2.0,2.0,2.0,2.0,234.0
2020-07-02,1.7,1.91,1.7,1.91,1023.0,0.0,1.0,1.7,1.91,1.7,1.91,1023.0
2020-07-06,1.81,1.83,1.72,1.72,1658.0,0.0,1.0,1.81,1.83,1.72,1.72,1658.0
2020-07-07,1.7,1.72,1.6,1.72,2797.0,0.0,1.0,1.7,1.72,1.6,1.72,2797.0
2020-07-08,1.6,1.71,1.6,1.71,923.0,0.0,1.0,1.6,1.71,1.6,1.71,923.0
2020-07-09,1.91,1.91,1.91,1.91,405.0,0.0,1.0,1.91,1.91,1.91,1.91,405.0
2020-07-10,1.91,1.91,1.91,1.91,14.0,0.0,1.0,1.91,1.91,1.91,1.91,14.0
2020-07-13,1.95,1.95,1.835,1.835,4479.0,0.0,1.0,1.95,1.95,1.835,1.835,4479.0
2020-07-14,1.8,1.8,1.8,1.8,1400.0,0.0,1.0,1.8,1.8,1.8,1.8,1400.0
2020-07-15,1.8,1.89,1.8,1.86,2211.0,0.0,1.0,1.8,1.89,1.8,1.86,2211.0
2020-07-16,1.85,1.87,1.85,1.85,1349.0,0.0,1.0,1.85,1.87,1.85,1.85,1349.0
2020-07-17,1.7357,1.7357,1.64,1.682,1414.0,0.0,1.0,1.7357,1.7357,1.64,1.682,1414.0
2020-07-20,1.7933,1.7933,1.7933,1.7933,159.0,0.0,1.0,1.7933,1.7933,1.7933,1.7933,159.0
2020-07-21,1.7,1.7,1.7,1.7,458.0,0.0,1.0,1.7,1.7,1.7,1.7,458.0
2020-07-22,1.7,1.7,1.7,1.7,21.0,0.0,1.0,1.7,1.7,1.7,1.7,21.0
2020-07-23,1.7,1.7,1.7,1.7,0.0,0.0,1.0,1.7,1.7,1.7,1.7,0.0
2020-07-24,1.7,1.7,1.7,1.7,0.0,0.0,1.0,1.7,1.7,1.7,1.7,0.0
2020-07-27,1.85,1.85,1.8,1.8,533.0,0.0,1.0,1.85,1.85,1.8,1.8,533.0
2020-07-28,1.8,1.8,1.8,1.8,0.0,0.0,1.0,1.8,1.8,1.8,1.8,0.0
2020-07-29,1.8,1.8,1.8,1.8,15.0,0.0,1.0,1.8,1.8,1.8,1.8,15.0
2020-07-30,1.8,1.8,1.8,1.8,40.0,0.0,1.0,1.8,1.8,1.8,1.8,40.0
2020-07-31,1.9,1.9,1.85,1.898,1588.0,0.0,1.0,1.9,1.9,1.85,1.898,1588.0
2020-08-03,1.898,1.898,1.898,1.898,0.0,0.0,1.0,1.898,1.898,1.898,1.898,0.0
2020-08-04,1.7,1.92,1.7,1.92,512.0,0.0,1.0,1.7,1.92,1.7,1.92,512.0
2020-08-05,1.92,2.0,1.92,1.9579,2295.0,0.0,1.0,1.92,2.0,1.92,1.9579,2295.0
2020-08-06,1.9579,1.9579,1.9579,1.9579,0.0,0.0,1.0,1.9579,1.9579,1.9579,1.9579,0.0
2020-08-07,1.9579,1.9579,1.9579,1.9579,2.0,0.0,1.0,1.9579,1.9579,1.9579,1.9579,2.0
2020-08-10,2.0,2.0,2.0,2.0,311.0,0.0,1.0,2.0,2.0,2.0,2.0,311.0
2020-08-11,1.83,1.9,1.83,1.8979,406.0,0.0,1.0,1.83,1.9,1.83,1.8979,406.0
2020-08-12,1.8699,1.8699,1.785,1.8515,613.0,0.0,1.0,1.8699,1.8699,1.785,1.8515,613.0
2020-08-13,1.775,1.85,1.77,1.85,432.0,0.0,1.0,1.775,1.85,1.77,1.85,432.0
2020-08-14,1.82,1.9,1.8156,1.8156,5087.0,0.0,1.0,1.82,1.9,1.8156,1.8156,5087.0
2020-08-17,1.9,2.79,1.87,2.17,67003.0,0.0,1.0,1.9,2.79,1.87,2.17,67003.0
2020-08-18,2.79,3.49,2.535,2.7707,43199.0,0.0,1.0,2.79,3.49,2.535,2.7707,43199.0
2020-08-19,3.03,3.03,2.65,2.7135,5512.0,0.0,1.0,3.03,3.03,2.65,2.7135,5512.0
2020-08-20,2.6,3.53,2.6,3.275,28674.0,0.0,1.0,2.6,3.53,2.6,3.275,28674.0
2020-08-21,3.46,3.8,3.0,3.1881,10655.0,0.0,1.0,3.46,3.8,3.0,3.1881,10655.0
2020-08-24,2.9,3.0725,2.9,3.01,2827.0,0.0,1.0,2.9,3.0725,2.9,3.01,2827.0
2020-08-25,3.0,3.1851,2.77,3.13,5058.0,0.0,1.0,3.0,3.1851,2.77,3.13,5058.0
2020-08-26,3.05,3.05,3.05,3.05,106.0,0.0,1.0,3.05,3.05,3.05,3.05,106.0
2020-08-27,3.05,3.05,2.74,2.8,932.0,0.0,1.0,3.05,3.05,2.74,2.8,932.0
2020-08-28,2.85,2.85,2.85,2.85,334.0,0.0,1.0,2.85,2.85,2.85,2.85,334.0
2020-08-31,2.25,2.53,2.25,2.53,2196.0,0.0,1.0,2.25,2.53,2.25,2.53,2196.0
2020-09-01,2.4,2.4,2.39,2.39,490.0,0.0,1.0,2.4,2.4,2.39,2.39,490.0
2020-09-02,2.18,2.33,2.18,2.33,359.0,0.0,1.0,2.18,2.33,2.18,2.33,359.0
2020-09-03,2.2839,2.2839,2.0,2.0,3456.0,0.0,1.0,2.2839,2.2839,2.0,2.0,3456.0
2020-09-04,1.81,1.81,1.81,1.81,256.0,0.0,1.0,1.81,1.81,1.81,1.81,256.0
2020-09-08,2.1,2.1,2.085,2.085,432.0,0.0,1.0,2.1,2.1,2.085,2.085,432.0
2020-09-09,1.8602,1.8602,1.86,1.86,510.0,0.0,1.0,1.8602,1.8602,1.86,1.86,510.0
2020-09-10,1.8801,1.8801,1.87,1.87,1030.0,0.0,1.0,1.8801,1.8801,1.87,1.87,1030.0
2020-09-11,1.85,1.85,1.85,1.85,204.0,0.0,1.0,1.85,1.85,1.85,1.85,204.0
2020-09-14,1.9591,1.9591,1.9,1.9,690.0,0.0,1.0,1.9591,1.9591,1.9,1.9,690.0
2020-09-15,1.85,1.9001,1.85,1.9,525.0,0.0,1.0,1.85,1.9001,1.85,1.9,525.0
2020-09-16,1.965,1.965,1.85,1.965,2114.0,0.0,1.0,1.965,1.965,1.85,1.965,2114.0
2020-09-17,1.85,1.9743,1.85,1.9001,1702.0,0.0,1.0,1.85,1.9743,1.85,1.9001,1702.0
2020-09-18,1.86,1.86,1.86,1.86,445.0,0.0,1.0,1.86,1.86,1.86,1.86,445.0
2020-09-21,1.85,2.09,1.85,1.8501,1260.0,0.0,1.0,1.85,2.09,1.85,1.8501,1260.0
2020-09-22,1.85,1.8693,1.85,1.85,1010.0,0.0,1.0,1.85,1.8693,1.85,1.85,1010.0
2020-09-23,1.82,1.9,1.71,1.78,5025.0,0.0,1.0,1.82,1.9,1.71,1.78,5025.0
2020-09-24,1.88,1.98,1.88,1.96,945.0,0.0,1.0,1.88,1.98,1.88,1.96,945.0
2020-09-25,1.96,1.99,1.96,1.9899,1279.0,0.0,1.0,1.96,1.99,1.96,1.9899,1279.0
2020-09-28,1.9902,2.8,1.99,2.25,10931.0,0.0,1.0,1.9902,2.8,1.99,2.25,10931.0
2020-09-29,2.25,2.25,2.25,2.25,97.0,0.0,1.0,2.25,2.25,2.25,2.25,97.0
2020-09-30,2.8,2.82,2.55,2.55,1055.0,0.0,1.0,2.8,2.82,2.55,2.55,1055.0
2020-10-01,2.555,2.555,2.53,2.55,501.0,0.0,1.0,2.555,2.555,2.53,2.55,501.0
2020-10-02,2.81,2.85,2.52,2.52,1810.0,0.0,1.0,2.81,2.85,2.52,2.52,1810.0
2020-10-05,2.07,2.07,2.07,2.07,187.0,0.0,1.0,2.07,2.07,2.07,2.07,187.0
2020-10-06,2.27,2.27,2.2401,2.2401,588.0,0.0,1.0,2.27,2.27,2.2401,2.2401,588.0
2020-10-07,2.08,2.08,1.935,2.08,2170.0,0.0,1.0,2.08,2.08,1.935,2.08,2170.0
2020-10-08,2.08,2.08,1.66,1.66,541.0,0.0,1.0,2.08,2.08,1.66,1.66,541.0
2020-10-09,2.0,2.0,1.9999,1.9999,202.0,0.0,1.0,2.0,2.0,1.9999,1.9999,202.0
2020-10-12,1.8,1.96,1.8,1.96,364.0,0.0,1.0,1.8,1.96,1.8,1.96,364.0
2020-10-13,1.96,1.96,1.96,1.96,43.0,0.0,1.0,1.96,1.96,1.96,1.96,43.0
2020-10-14,1.96,1.96,1.96,1.96,62.0,0.0,1.0,1.96,1.96,1.96,1.96,62.0
2020-10-15,2.38,2.48,2.36,2.48,755.0,0.0,1.0,2.38,2.48,2.36,2.48,755.0
