Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.84,1.86,1.755,1.845,88689.0,0.0,1.0,1.84,1.86,1.755,1.845,88689.0
2020-01-03,1.84,1.91,1.8,1.86,189525.0,0.0,1.0,1.84,1.91,1.8,1.86,189525.0
2020-01-06,1.87,1.9293,1.83,1.87,137916.0,0.0,1.0,1.87,1.9293,1.83,1.87,137916.0
2020-01-07,1.87,1.88,1.76,1.8,128644.0,0.0,1.0,1.87,1.88,1.76,1.8,128644.0
2020-01-08,1.77,1.79,1.72,1.75,142027.0,0.0,1.0,1.77,1.79,1.72,1.75,142027.0
2020-01-09,1.77,1.85,1.73,1.825,121516.0,0.0,1.0,1.77,1.85,1.73,1.825,121516.0
2020-01-10,1.85,1.85,1.75,1.79,105725.0,0.0,1.0,1.85,1.85,1.75,1.79,105725.0
2020-01-13,1.8,1.8,1.76,1.79,66870.0,0.0,1.0,1.8,1.8,1.76,1.79,66870.0
2020-01-14,1.79,1.9,1.7609,1.88,197013.0,0.0,1.0,1.79,1.9,1.7609,1.88,197013.0
2020-01-15,1.9,2.09,1.85,1.89,379119.0,0.0,1.0,1.9,2.09,1.85,1.89,379119.0
2020-01-16,1.91,1.98,1.8898,1.96,311313.0,0.0,1.0,1.91,1.98,1.8898,1.96,311313.0
2020-01-17,1.99,2.24,1.99,2.15,709743.0,0.0,1.0,1.99,2.24,1.99,2.15,709743.0
2020-01-21,2.17,2.1925,1.87,1.91,568130.0,0.0,1.0,2.17,2.1925,1.87,1.91,568130.0
2020-01-22,1.92,1.94,1.84,1.94,229335.0,0.0,1.0,1.92,1.94,1.84,1.94,229335.0
2020-01-23,1.9,1.98,1.83,1.9,128150.0,0.0,1.0,1.9,1.98,1.83,1.9,128150.0
2020-01-24,1.92,1.94,1.86,1.87,100999.0,0.0,1.0,1.92,1.94,1.86,1.87,100999.0
2020-01-27,1.85,1.85,1.76,1.77,128054.0,0.0,1.0,1.85,1.85,1.76,1.77,128054.0
