Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-13,2.64,2.67,2.5,2.51,387117.0,0.0,1.0,2.64,2.67,2.5,2.51,387117.0
2020-03-16,2.31,2.45,2.03,2.38,514667.0,0.0,1.0,2.31,2.45,2.03,2.38,514667.0
2020-03-17,2.45,2.5,2.33,2.42,268962.0,0.0,1.0,2.45,2.5,2.33,2.42,268962.0
2020-03-18,2.25,2.36,2.17,2.2,404601.0,0.0,1.0,2.25,2.36,2.17,2.2,404601.0
2020-03-19,2.22,2.38,2.09,2.36,305803.0,0.0,1.0,2.22,2.38,2.09,2.36,305803.0
2020-03-20,2.43,2.58,2.33,2.35,399398.0,0.0,1.0,2.43,2.58,2.33,2.35,399398.0
2020-03-23,2.31,2.41,2.26,2.32,389267.0,0.0,1.0,2.31,2.41,2.26,2.32,389267.0
2020-03-24,2.48,2.64,2.38,2.64,443561.0,0.0,1.0,2.48,2.64,2.38,2.64,443561.0
2020-03-25,3.11,3.18,2.64,2.75,1855306.0,0.0,1.0,3.11,3.18,2.64,2.75,1855306.0
2020-03-26,2.73,2.85,2.66,2.82,520800.0,0.0,1.0,2.73,2.85,2.66,2.82,520800.0
2020-03-27,2.73,2.94,2.68,2.79,326988.0,0.0,1.0,2.73,2.94,2.68,2.79,326988.0
2020-03-30,2.78,2.78,2.6,2.66,386353.0,0.0,1.0,2.78,2.78,2.6,2.66,386353.0
2020-03-31,2.66,2.82,2.66,2.73,165723.0,0.0,1.0,2.66,2.82,2.66,2.73,165723.0
2020-04-01,2.64,2.74,2.61,2.65,298128.0,0.0,1.0,2.64,2.74,2.61,2.65,298128.0
2020-04-02,2.61,2.68,2.5,2.57,372317.0,0.0,1.0,2.61,2.68,2.5,2.57,372317.0
2020-04-03,2.58,2.64,2.5,2.58,228681.0,0.0,1.0,2.58,2.64,2.5,2.58,228681.0
2020-04-06,2.64,2.7,2.57,2.7,259203.0,0.0,1.0,2.64,2.7,2.57,2.7,259203.0
2020-04-07,2.71,2.84,2.58,2.58,450252.0,0.0,1.0,2.71,2.84,2.58,2.58,450252.0
2020-04-08,2.6,2.655,2.52,2.58,234355.0,0.0,1.0,2.6,2.655,2.52,2.58,234355.0
2020-04-09,2.62,2.68,2.535,2.58,238655.0,0.0,1.0,2.62,2.68,2.535,2.58,238655.0
2020-04-13,2.62,2.71,2.52,2.61,239714.0,0.0,1.0,2.62,2.71,2.52,2.61,239714.0
2020-04-14,2.71,2.75,2.66,2.68,252618.0,0.0,1.0,2.71,2.75,2.66,2.68,252618.0
2020-04-15,2.63,2.8527,2.63,2.8,333259.0,0.0,1.0,2.63,2.8527,2.63,2.8,333259.0
2020-04-16,2.84,3.12,2.75,3.1,529240.0,0.0,1.0,2.84,3.12,2.75,3.1,529240.0
2020-04-17,3.2,3.2,2.98,3.0,295265.0,0.0,1.0,3.2,3.2,2.98,3.0,295265.0
2020-04-20,2.95,3.06,2.83,2.86,195555.0,0.0,1.0,2.95,3.06,2.83,2.86,195555.0
2020-04-21,2.85,2.8799,2.77,2.85,188532.0,0.0,1.0,2.85,2.8799,2.77,2.85,188532.0
2020-04-22,2.85,2.95,2.82,2.89,110107.0,0.0,1.0,2.85,2.95,2.82,2.89,110107.0
2020-04-23,2.89,2.9409,2.85,2.87,70474.0,0.0,1.0,2.89,2.9409,2.85,2.87,70474.0
2020-04-24,2.84,2.9,2.82,2.87,101828.0,0.0,1.0,2.84,2.9,2.82,2.87,101828.0
2020-04-27,2.9,2.99,2.87,2.92,150912.0,0.0,1.0,2.9,2.99,2.87,2.92,150912.0
2020-04-28,3.0,3.01,2.86,2.885,130511.0,0.0,1.0,3.0,3.01,2.86,2.885,130511.0
2020-04-29,2.93,2.96,2.87,2.94,249024.0,0.0,1.0,2.93,2.96,2.87,2.94,249024.0
2020-04-30,2.96,2.97,2.86,2.92,73350.0,0.0,1.0,2.96,2.97,2.86,2.92,73350.0
2020-05-01,2.89,2.89,2.7,2.7,145236.0,0.0,1.0,2.89,2.89,2.7,2.7,145236.0
2020-05-04,2.71,2.76,2.63,2.68,115516.0,0.0,1.0,2.71,2.76,2.63,2.68,115516.0
2020-05-05,2.71,2.86,2.67,2.71,151590.0,0.0,1.0,2.71,2.86,2.67,2.71,151590.0
2020-05-06,2.7,2.78,2.65,2.77,114340.0,0.0,1.0,2.7,2.78,2.65,2.77,114340.0
2020-05-07,2.8,2.89,2.7,2.72,123982.0,0.0,1.0,2.8,2.89,2.7,2.72,123982.0
2020-05-08,2.79,2.88,2.79,2.82,55531.0,0.0,1.0,2.79,2.88,2.79,2.82,55531.0
2020-05-11,2.77,2.9,2.76,2.9,188775.0,0.0,1.0,2.77,2.9,2.76,2.9,188775.0
2020-05-12,2.9,2.9,2.85,2.86,105742.0,0.0,1.0,2.9,2.9,2.85,2.86,105742.0
2020-05-13,2.85,2.9027,2.8027,2.81,163211.0,0.0,1.0,2.85,2.9027,2.8027,2.81,163211.0
2020-05-14,2.91,2.95,2.7927,2.87,250560.0,0.0,1.0,2.91,2.95,2.7927,2.87,250560.0
2020-05-15,2.84,3.0,2.84,3.0,213146.0,0.0,1.0,2.84,3.0,2.84,3.0,213146.0
2020-05-18,3.05,3.2,3.05,3.14,233006.0,0.0,1.0,3.05,3.2,3.05,3.14,233006.0
2020-05-19,3.22,3.37,3.1373,3.32,262819.0,0.0,1.0,3.22,3.37,3.1373,3.32,262819.0
2020-05-20,3.42,3.49,3.35,3.48,558464.0,0.0,1.0,3.42,3.49,3.35,3.48,558464.0
2020-05-21,3.38,3.43,3.285,3.3,244677.0,0.0,1.0,3.38,3.43,3.285,3.3,244677.0
2020-05-22,3.26,3.26,3.06,3.08,421176.0,0.0,1.0,3.26,3.26,3.06,3.08,421176.0
2020-05-26,3.21,3.47,3.21,3.43,595305.0,0.0,1.0,3.21,3.47,3.21,3.43,595305.0
2020-05-27,3.85,3.89,3.56,3.66,1081719.0,0.0,1.0,3.85,3.89,3.56,3.66,1081719.0
2020-05-28,3.85,3.8625,3.35,3.4,1285117.0,0.0,1.0,3.85,3.8625,3.35,3.4,1285117.0
2020-05-29,3.41,3.42,3.2,3.33,519872.0,0.0,1.0,3.41,3.42,3.2,3.33,519872.0
2020-06-01,3.33,3.44,3.2454,3.33,166631.0,0.0,1.0,3.33,3.44,3.2454,3.33,166631.0
2020-06-02,3.45,3.48,3.35,3.42,681656.0,0.0,1.0,3.45,3.48,3.35,3.42,681656.0
2020-06-03,3.48,3.53,3.3873,3.53,409415.0,0.0,1.0,3.48,3.53,3.3873,3.53,409415.0
2020-06-04,3.5,3.82,3.4573,3.74,607462.0,0.0,1.0,3.5,3.82,3.4573,3.74,607462.0
2020-06-05,3.8,3.84,3.67,3.8,582550.0,0.0,1.0,3.8,3.84,3.67,3.8,582550.0
2020-06-08,3.78,3.84,3.7,3.8,482023.0,0.0,1.0,3.78,3.84,3.7,3.8,482023.0
2020-06-09,3.75,4.2,3.67,4.16,546291.0,0.0,1.0,3.75,4.2,3.67,4.16,546291.0
2020-06-10,4.11,4.45,3.81,3.96,1498053.0,0.0,1.0,4.11,4.45,3.81,3.96,1498053.0
2020-06-11,3.73,3.97,3.7,3.83,581320.0,0.0,1.0,3.73,3.97,3.7,3.83,581320.0
2020-06-12,3.9,3.9999,3.78,3.89,356753.0,0.0,1.0,3.9,3.9999,3.78,3.89,356753.0
2020-06-15,3.76,4.0,3.76,3.96,418533.0,0.0,1.0,3.76,4.0,3.76,3.96,418533.0
2020-06-16,4.12,4.13,3.82,3.88,410390.0,0.0,1.0,4.12,4.13,3.82,3.88,410390.0
2020-06-17,3.9,4.08,3.88,4.05,407486.0,0.0,1.0,3.9,4.08,3.88,4.05,407486.0
2020-06-18,4.05,4.0827,3.98,3.98,203880.0,0.0,1.0,4.05,4.0827,3.98,3.98,203880.0
2020-06-19,4.06,4.12,4.0,4.12,435659.0,0.0,1.0,4.06,4.12,4.0,4.12,435659.0
2020-06-22,4.2,4.28,4.03,4.06,624906.0,0.0,1.0,4.2,4.28,4.03,4.06,624906.0
2020-06-23,4.09,4.44,4.03,4.29,851043.0,0.0,1.0,4.09,4.44,4.03,4.29,851043.0
2020-06-24,4.26,4.43,4.12,4.41,643383.0,0.0,1.0,4.26,4.43,4.12,4.41,643383.0
2020-06-25,4.33,4.42,4.295,4.35,375437.0,0.0,1.0,4.33,4.42,4.295,4.35,375437.0
2020-06-26,4.32,4.355,4.17,4.24,284036.0,0.0,1.0,4.32,4.355,4.17,4.24,284036.0
2020-06-29,4.25,4.255,4.02,4.1,424156.0,0.0,1.0,4.25,4.255,4.02,4.1,424156.0
2020-06-30,4.11,4.2,4.11,4.16,227099.0,0.0,1.0,4.11,4.2,4.11,4.16,227099.0
2020-07-01,4.17,4.19,4.02,4.15,293365.0,0.0,1.0,4.17,4.19,4.02,4.15,293365.0
2020-07-02,4.22,4.26,4.12,4.14,690415.0,0.0,1.0,4.22,4.26,4.12,4.14,690415.0
2020-07-06,4.8,5.65,4.73,5.5,11566423.0,0.0,1.0,4.8,5.65,4.73,5.5,11566423.0
2020-07-07,5.06,5.57,5.06,5.5,2227600.0,0.0,1.0,5.06,5.57,5.06,5.5,2227600.0
2020-07-08,6.44,7.18,6.21,6.9,10639651.0,0.0,1.0,6.44,7.18,6.21,6.9,10639651.0
2020-07-09,7.49,7.6,6.5,6.97,7162446.0,0.0,1.0,7.49,7.6,6.5,6.97,7162446.0
2020-07-10,6.8,6.89,6.25,6.41,2608377.0,0.0,1.0,6.8,6.89,6.25,6.41,2608377.0
2020-07-13,6.66,7.146,6.14,6.3,2794549.0,0.0,1.0,6.66,7.146,6.14,6.3,2794549.0
2020-07-14,5.98,6.19,5.6,5.87,2714899.0,0.0,1.0,5.98,6.19,5.6,5.87,2714899.0
2020-07-15,6.2,6.24,5.61,5.78,1638131.0,0.0,1.0,6.2,6.24,5.61,5.78,1638131.0
2020-07-16,5.52,5.6,5.2,5.31,1685126.0,0.0,1.0,5.52,5.6,5.2,5.31,1685126.0
2020-07-17,5.46,5.53,5.16,5.32,883232.0,0.0,1.0,5.46,5.53,5.16,5.32,883232.0
2020-07-20,5.55,6.1299,5.55,5.83,3663396.0,0.0,1.0,5.55,6.1299,5.55,5.83,3663396.0
2020-07-21,5.9,6.105,5.82,6.06,1021460.0,0.0,1.0,5.9,6.105,5.82,6.06,1021460.0
2020-07-22,5.71,5.89,5.46,5.58,1446911.0,0.0,1.0,5.71,5.89,5.46,5.58,1446911.0
2020-07-23,5.6,5.69,5.27,5.31,708119.0,0.0,1.0,5.6,5.69,5.27,5.31,708119.0
2020-07-24,5.02,5.37,4.92,5.3,1291767.0,0.0,1.0,5.02,5.37,4.92,5.3,1291767.0
2020-07-27,5.36,5.4,5.1,5.19,628522.0,0.0,1.0,5.36,5.4,5.1,5.19,628522.0
2020-07-28,5.15,5.2,5.0,5.03,805001.0,0.0,1.0,5.15,5.2,5.0,5.03,805001.0
2020-07-29,5.3,5.4,5.08,5.25,852423.0,0.0,1.0,5.3,5.4,5.08,5.25,852423.0
2020-07-30,5.13,5.4,5.06,5.39,871376.0,0.0,1.0,5.13,5.4,5.06,5.39,871376.0
2020-07-31,5.46,5.48,5.2,5.27,1122476.0,0.0,1.0,5.46,5.48,5.2,5.27,1122476.0
2020-08-03,5.4,5.83,5.31,5.55,1592301.0,0.0,1.0,5.4,5.83,5.31,5.55,1592301.0
2020-08-04,5.67,5.71,5.55,5.63,738567.0,0.0,1.0,5.67,5.71,5.55,5.63,738567.0
2020-08-05,5.68,5.68,5.38,5.57,947670.0,0.0,1.0,5.68,5.68,5.38,5.57,947670.0
2020-08-06,5.68,5.75,5.5,5.52,868103.0,0.0,1.0,5.68,5.75,5.5,5.52,868103.0
2020-08-07,5.39,5.46,5.32,5.4,640605.0,0.0,1.0,5.39,5.46,5.32,5.4,640605.0
2020-08-10,5.8,5.82,5.4,5.56,1068271.0,0.0,1.0,5.8,5.82,5.4,5.56,1068271.0
2020-08-11,5.67,5.75,5.49,5.67,768225.0,0.0,1.0,5.67,5.75,5.49,5.67,768225.0
2020-08-12,5.77,7.08,5.76,6.88,3583094.0,0.0,1.0,5.77,7.08,5.76,6.88,3583094.0
2020-08-13,6.54,7.1992,6.3,6.76,3403362.0,0.0,1.0,6.54,7.1992,6.3,6.76,3403362.0
2020-08-14,6.62,6.7185,6.46,6.52,681394.0,0.0,1.0,6.62,6.7185,6.46,6.52,681394.0
2020-08-17,6.65,7.01,6.53,7.0,1640659.0,0.0,1.0,6.65,7.01,6.53,7.0,1640659.0
2020-08-18,6.9,6.94,6.13,6.24,2757708.0,0.0,1.0,6.9,6.94,6.13,6.24,2757708.0
2020-08-19,6.31,6.37,6.02,6.04,1145181.0,0.0,1.0,6.31,6.37,6.02,6.04,1145181.0
2020-08-20,5.98,6.15,5.82,6.1,545039.0,0.0,1.0,5.98,6.15,5.82,6.1,545039.0
2020-08-21,6.05,6.0999,5.77,5.9,1047558.0,0.0,1.0,6.05,6.0999,5.77,5.9,1047558.0
2020-08-24,5.93,5.95,5.455,5.67,1205815.0,0.0,1.0,5.93,5.95,5.455,5.67,1205815.0
2020-08-25,5.62,5.85,5.56,5.74,704520.0,0.0,1.0,5.62,5.85,5.56,5.74,704520.0
2020-08-26,5.68,5.7,5.44,5.57,1199261.0,0.0,1.0,5.68,5.7,5.44,5.57,1199261.0
2020-08-27,5.53,5.88,5.45,5.74,1285158.0,0.0,1.0,5.53,5.88,5.45,5.74,1285158.0
2020-08-28,5.83,5.8442,5.55,5.58,700606.0,0.0,1.0,5.83,5.8442,5.55,5.58,700606.0
2020-08-31,5.57,5.57,5.3,5.37,989748.0,0.0,1.0,5.57,5.57,5.3,5.37,989748.0
2020-09-01,5.35,5.4,5.25,5.3,851881.0,0.0,1.0,5.35,5.4,5.25,5.3,851881.0
2020-09-02,5.3,5.34,5.06,5.11,818452.0,0.0,1.0,5.3,5.34,5.06,5.11,818452.0
2020-09-03,5.05,5.18,4.86,5.01,848110.0,0.0,1.0,5.05,5.18,4.86,5.01,848110.0
2020-09-04,4.94,5.09,4.6,4.94,1235076.0,0.0,1.0,4.94,5.09,4.6,4.94,1235076.0
2020-09-08,4.75,4.88,4.63,4.7,541097.0,0.0,1.0,4.75,4.88,4.63,4.7,541097.0
2020-09-09,4.82,4.89,4.72,4.76,752780.0,0.0,1.0,4.82,4.89,4.72,4.76,752780.0
2020-09-10,4.8,4.8,4.69,4.69,413974.0,0.0,1.0,4.8,4.8,4.69,4.69,413974.0
2020-09-11,4.71,4.76,4.65,4.69,234977.0,0.0,1.0,4.71,4.76,4.65,4.69,234977.0
2020-09-14,4.75,4.94,4.7052,4.83,344463.0,0.0,1.0,4.75,4.94,4.7052,4.83,344463.0
2020-09-15,4.91,5.14,4.85,4.97,523316.0,0.0,1.0,4.91,5.14,4.85,4.97,523316.0
2020-09-16,5.0,5.0585,4.9,4.93,297351.0,0.0,1.0,5.0,5.0585,4.9,4.93,297351.0
2020-09-17,4.85,5.03,4.8,4.86,259570.0,0.0,1.0,4.85,5.03,4.8,4.86,259570.0
2020-09-18,5.0,5.06,4.87,4.93,280240.0,0.0,1.0,5.0,5.06,4.87,4.93,280240.0
2020-09-21,4.8,4.84,4.575,4.69,623349.0,0.0,1.0,4.8,4.84,4.575,4.69,623349.0
2020-09-22,4.72,4.72,4.61,4.69,122992.0,0.0,1.0,4.72,4.72,4.61,4.69,122992.0
2020-09-23,4.7,4.75,4.47,4.47,252824.0,0.0,1.0,4.7,4.75,4.47,4.47,252824.0
2020-09-24,4.44,4.85,4.33,4.65,472640.0,0.0,1.0,4.44,4.85,4.33,4.65,472640.0
2020-09-25,4.65,4.7478,4.57,4.72,158888.0,0.0,1.0,4.65,4.7478,4.57,4.72,158888.0
2020-09-28,4.78,4.89,4.68,4.69,238197.0,0.0,1.0,4.78,4.89,4.68,4.69,238197.0
2020-09-29,4.71,4.74,4.62,4.69,172678.0,0.0,1.0,4.71,4.74,4.62,4.69,172678.0
2020-09-30,4.7,4.8527,4.7,4.74,249435.0,0.0,1.0,4.7,4.8527,4.7,4.74,249435.0
2020-10-01,4.75,4.87,4.68,4.7,212392.0,0.0,1.0,4.75,4.87,4.68,4.7,212392.0
2020-10-02,4.56,4.76,4.56,4.69,195885.0,0.0,1.0,4.56,4.76,4.56,4.69,195885.0
2020-10-05,4.69,4.78,4.66,4.67,208091.0,0.0,1.0,4.69,4.78,4.66,4.67,208091.0
2020-10-06,4.77,5.17,4.68,5.0,940631.0,0.0,1.0,4.77,5.17,4.68,5.0,940631.0
2020-10-07,5.12,5.35,5.05,5.16,671676.0,0.0,1.0,5.12,5.35,5.05,5.16,671676.0
2020-10-08,5.25,5.29,5.21,5.25,255062.0,0.0,1.0,5.25,5.29,5.21,5.25,255062.0
2020-10-09,5.28,5.38,5.15,5.23,301213.0,0.0,1.0,5.28,5.38,5.15,5.23,301213.0
2020-10-12,5.3,5.345,5.03,5.05,686905.0,0.0,1.0,5.3,5.345,5.03,5.05,686905.0
2020-10-13,5.12,5.13,4.94,4.95,410717.0,0.0,1.0,5.12,5.13,4.94,4.95,410717.0
2020-10-14,5.0,5.06,4.72,4.73,901748.0,0.0,1.0,5.0,5.06,4.72,4.73,901748.0
2020-10-15,4.7,4.9,4.56,4.57,915789.0,0.0,1.0,4.7,4.9,4.56,4.57,915789.0
2020-10-16,4.74,4.85,4.63,4.74,310987.0,0.0,1.0,4.74,4.85,4.63,4.74,310987.0
2020-10-19,4.74,4.79,4.62,4.68,277534.0,0.0,1.0,4.74,4.79,4.62,4.68,277534.0
2020-10-20,4.72,4.84,4.69,4.72,333200.0,0.0,1.0,4.72,4.84,4.69,4.72,333200.0
2020-10-21,4.82,4.83,4.7,4.76,339095.0,0.0,1.0,4.82,4.83,4.7,4.76,339095.0
2020-10-22,4.72,4.8384,4.72,4.81,350907.0,0.0,1.0,4.72,4.8384,4.72,4.81,350907.0
2020-10-23,4.81,5.08,4.74,5.06,471374.0,0.0,1.0,4.81,5.08,4.74,5.06,471374.0
2020-10-26,4.96,4.995,4.65,4.82,526461.0,0.0,1.0,4.96,4.995,4.65,4.82,526461.0
2020-10-27,4.77,4.945,4.755,4.87,285947.0,0.0,1.0,4.77,4.945,4.755,4.87,285947.0
2020-10-28,4.8,4.81,4.67,4.77,305907.0,0.0,1.0,4.8,4.81,4.67,4.77,305907.0
2020-10-29,4.76,4.84,4.7,4.74,261884.0,0.0,1.0,4.76,4.84,4.7,4.74,261884.0
2020-10-30,4.73,4.74,4.48,4.55,549855.0,0.0,1.0,4.73,4.74,4.48,4.55,549855.0
2020-11-02,4.61,4.69,4.3,4.35,520314.0,0.0,1.0,4.61,4.69,4.3,4.35,520314.0
2020-11-03,4.4,4.4915,4.33,4.38,455240.0,0.0,1.0,4.4,4.4915,4.33,4.38,455240.0
2020-11-04,4.46,4.5,4.38,4.47,462909.0,0.0,1.0,4.46,4.5,4.38,4.47,462909.0
2020-11-05,4.6,4.78,4.575,4.72,482604.0,0.0,1.0,4.6,4.78,4.575,4.72,482604.0
2020-11-06,4.7,5.13,4.6973,4.97,768652.0,0.0,1.0,4.7,5.13,4.6973,4.97,768652.0
2020-11-09,5.2562,5.2562,5.0,5.22,1014329.0,0.0,1.0,5.2562,5.2562,5.0,5.22,1014329.0
2020-11-10,5.15,5.2,4.8342,4.94,612793.0,0.0,1.0,5.15,5.2,4.8342,4.94,612793.0
2020-11-11,4.9,5.2,4.86,5.09,646867.0,0.0,1.0,4.9,5.2,4.86,5.09,646867.0
2020-11-12,5.16,5.25,5.02,5.08,1059696.0,0.0,1.0,5.16,5.25,5.02,5.08,1059696.0
2020-11-13,5.11,5.42,5.11,5.38,1916601.0,0.0,1.0,5.11,5.42,5.11,5.38,1916601.0
2020-11-16,6.05,6.1,5.68,5.96,2333214.0,0.0,1.0,6.05,6.1,5.68,5.96,2333214.0
2020-11-17,5.8,6.2,5.68,6.13,1277688.0,0.0,1.0,5.8,6.2,5.68,6.13,1277688.0
2020-11-18,6.22,6.29,5.6,5.64,1643817.0,0.0,1.0,6.22,6.29,5.6,5.64,1643817.0
2020-11-19,5.9,7.38,5.75,7.17,5206424.0,0.0,1.0,5.9,7.38,5.75,7.17,5206424.0
2020-11-20,7.04,7.25,6.78,7.15,3028947.0,0.0,1.0,7.04,7.25,6.78,7.15,3028947.0
2020-11-23,7.35,7.41,6.94,7.1,4262352.0,0.0,1.0,7.35,7.41,6.94,7.1,4262352.0
2020-11-24,7.12,7.18,6.82,6.95,1995039.0,0.0,1.0,7.12,7.18,6.82,6.95,1995039.0
2020-11-25,6.45,6.9,5.81,6.65,7326122.0,0.0,1.0,6.45,6.9,5.81,6.65,7326122.0
2020-11-27,6.69,6.81,6.19,6.24,1941328.0,0.0,1.0,6.69,6.81,6.19,6.24,1941328.0
2020-11-30,6.18,6.24,5.75,5.94,1753459.0,0.0,1.0,6.18,6.24,5.75,5.94,1753459.0
2020-12-01,5.94,6.0,5.28,5.35,2891476.0,0.0,1.0,5.94,6.0,5.28,5.35,2891476.0
2020-12-02,5.35,5.85,5.28,5.42,2421379.0,0.0,1.0,5.35,5.85,5.28,5.42,2421379.0
2020-12-03,5.65,5.95,5.52,5.72,2258366.0,0.0,1.0,5.65,5.95,5.52,5.72,2258366.0
2020-12-04,5.72,5.8099,5.44,5.51,1084915.0,0.0,1.0,5.72,5.8099,5.44,5.51,1084915.0
2020-12-07,5.51,5.63,5.45,5.52,750514.0,0.0,1.0,5.51,5.63,5.45,5.52,750514.0
2020-12-08,5.6506,5.78,5.47,5.54,1666368.0,0.0,1.0,5.6506,5.78,5.47,5.54,1666368.0
2020-12-09,5.52,5.542,5.32,5.35,1105199.0,0.0,1.0,5.52,5.542,5.32,5.35,1105199.0
2020-12-10,5.34,5.5153,5.12,5.49,1143527.0,0.0,1.0,5.34,5.5153,5.12,5.49,1143527.0
2020-12-11,5.4,5.61,5.27,5.35,832050.0,0.0,1.0,5.4,5.61,5.27,5.35,832050.0
