Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.04,4.04,3.86,3.935,695414.0,0.0,1.0,4.04,4.04,3.86,3.935,695414.0
2020-01-03,3.88,3.88,3.75,3.76,689858.0,0.0,1.0,3.88,3.88,3.75,3.76,689858.0
2020-01-06,3.77,3.779,3.56,3.67,696342.0,0.0,1.0,3.77,3.779,3.56,3.67,696342.0
2020-01-07,3.83,3.9197,3.68,3.76,867519.0,0.0,1.0,3.83,3.9197,3.68,3.76,867519.0
2020-01-08,3.78,3.8,3.63,3.72,776265.0,0.0,1.0,3.78,3.8,3.63,3.72,776265.0
2020-01-09,4.15,4.62,4.1,4.4,3148904.0,0.0,1.0,4.15,4.62,4.1,4.4,3148904.0
2020-01-10,4.5,4.615,4.425,4.51,1266949.0,0.0,1.0,4.5,4.615,4.425,4.51,1266949.0
2020-01-13,4.48,4.5961,4.29,4.35,945956.0,0.0,1.0,4.48,4.5961,4.29,4.35,945956.0
2020-01-14,4.32,4.5,4.24,4.44,692597.0,0.0,1.0,4.32,4.5,4.24,4.44,692597.0
2020-01-15,4.44,4.53,4.325,4.4,514079.0,0.0,1.0,4.44,4.53,4.325,4.4,514079.0
2020-01-16,4.44,4.6398,4.44,4.59,834948.0,0.0,1.0,4.44,4.6398,4.44,4.59,834948.0
2020-01-17,4.61,4.65,4.39,4.46,756728.0,0.0,1.0,4.61,4.65,4.39,4.46,756728.0
2020-01-21,4.45,4.47,4.28,4.44,730808.0,0.0,1.0,4.45,4.47,4.28,4.44,730808.0
2020-01-22,4.44,4.64,4.44,4.57,580832.0,0.0,1.0,4.44,4.64,4.44,4.57,580832.0
2020-01-23,4.54,4.6,4.44,4.54,476737.0,0.0,1.0,4.54,4.6,4.44,4.54,476737.0
2020-01-24,4.54,4.59,4.16,4.26,1080599.0,0.0,1.0,4.54,4.59,4.16,4.26,1080599.0
2020-01-27,4.16,4.2985,4.08,4.16,477374.0,0.0,1.0,4.16,4.2985,4.08,4.16,477374.0
2020-01-28,4.17,4.25,4.0,4.1,799559.0,0.0,1.0,4.17,4.25,4.0,4.1,799559.0
2020-01-29,4.1,4.18,4.07,4.14,573741.0,0.0,1.0,4.1,4.18,4.07,4.14,573741.0
2020-01-30,4.11,4.14,3.95,4.08,1149101.0,0.0,1.0,4.11,4.14,3.95,4.08,1149101.0
2020-01-31,4.05,4.076,3.9,3.96,479764.0,0.0,1.0,4.05,4.076,3.9,3.96,479764.0
2020-02-03,4.01,4.06,3.88,4.01,446771.0,0.0,1.0,4.01,4.06,3.88,4.01,446771.0
2020-02-04,4.08,4.11,3.88,3.955,658027.0,0.0,1.0,4.08,4.11,3.88,3.955,658027.0
2020-02-05,3.99,4.19,3.99,4.09,529479.0,0.0,1.0,3.99,4.19,3.99,4.09,529479.0
2020-02-06,4.15,4.15,3.96,4.0,643775.0,0.0,1.0,4.15,4.15,3.96,4.0,643775.0
