Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.48,5.555,5.415,5.49,103675.0,0.0,1.0,5.48,5.555,5.415,5.49,103675.0
2020-01-03,5.43,5.5,5.3,5.31,57715.0,0.0,1.0,5.43,5.5,5.3,5.31,57715.0
2020-01-06,5.21,5.475,5.01,5.03,60408.0,0.0,1.0,5.21,5.475,5.01,5.03,60408.0
2020-01-07,5.03,5.15,5.01,5.04,42450.0,0.0,1.0,5.03,5.15,5.01,5.04,42450.0
2020-01-08,5.03,5.13,4.8,4.88,45131.0,0.0,1.0,5.03,5.13,4.8,4.88,45131.0
2020-01-09,4.9,5.23,4.9,5.2,90743.0,0.0,1.0,4.9,5.23,4.9,5.2,90743.0
2020-01-10,5.28,5.5,5.02,5.23,114599.0,0.0,1.0,5.28,5.5,5.02,5.23,114599.0
2020-01-13,5.33,5.42,5.22,5.42,53207.0,0.0,1.0,5.33,5.42,5.22,5.42,53207.0
2020-01-14,5.49,5.64,5.45,5.6,132989.0,0.0,1.0,5.49,5.64,5.45,5.6,132989.0
2020-01-15,5.11,5.195,4.85,5.18,252525.0,0.0,1.0,5.11,5.195,4.85,5.18,252525.0
2020-01-16,5.11,5.26,4.94,5.12,94132.0,0.0,1.0,5.11,5.26,4.94,5.12,94132.0
2020-01-17,5.15,5.2,4.8,4.845,122891.0,0.0,1.0,5.15,5.2,4.8,4.845,122891.0
2020-01-21,4.89,5.12,4.89,5.055,55234.0,0.0,1.0,4.89,5.12,4.89,5.055,55234.0
2020-01-22,5.1,5.1,4.96,5.05,25937.0,0.0,1.0,5.1,5.1,4.96,5.05,25937.0
2020-01-23,5.02,5.2,5.0,5.195,42078.0,0.0,1.0,5.02,5.2,5.0,5.195,42078.0
2020-01-24,5.25,5.45,5.04,5.14,80287.0,0.0,1.0,5.25,5.45,5.04,5.14,80287.0
2020-01-27,5.02,5.28,4.9346,5.04,26361.0,0.0,1.0,5.02,5.28,4.9346,5.04,26361.0
2020-01-28,5.04,5.2829,5.01,5.05,22923.0,0.0,1.0,5.04,5.2829,5.01,5.05,22923.0
2020-01-29,5.04,5.16,5.02,5.09,26791.0,0.0,1.0,5.04,5.16,5.02,5.09,26791.0
2020-01-30,5.08,5.1048,5.05,5.08,28890.0,0.0,1.0,5.08,5.1048,5.05,5.08,28890.0
2020-01-31,5.08,5.24,5.05,5.1,38727.0,0.0,1.0,5.08,5.24,5.05,5.1,38727.0
2020-02-03,5.09,5.2358,5.06,5.12,58203.0,0.0,1.0,5.09,5.2358,5.06,5.12,58203.0
2020-02-04,5.15,5.2287,5.09,5.1,34078.0,0.0,1.0,5.15,5.2287,5.09,5.1,34078.0
2020-02-05,5.13,5.49,5.0969,5.44,34221.0,0.0,1.0,5.13,5.49,5.0969,5.44,34221.0
2020-02-06,5.63,5.63,5.4152,5.43,16247.0,0.0,1.0,5.63,5.63,5.4152,5.43,16247.0
2020-02-07,5.45,5.51,5.3083,5.36,20064.0,0.0,1.0,5.45,5.51,5.3083,5.36,20064.0
2020-02-10,5.37,5.48,5.37,5.42,17988.0,0.0,1.0,5.37,5.48,5.37,5.42,17988.0
2020-02-11,5.4,5.45,5.4,5.42,11178.0,0.0,1.0,5.4,5.45,5.4,5.42,11178.0
2020-02-12,5.45,5.66,5.45,5.61,21460.0,0.0,1.0,5.45,5.66,5.45,5.61,21460.0
2020-02-13,5.58,5.6,5.36,5.4,45461.0,0.0,1.0,5.58,5.6,5.36,5.4,45461.0
2020-02-14,5.45,5.59,5.37,5.51,32024.0,0.0,1.0,5.45,5.59,5.37,5.51,32024.0
2020-02-18,5.6,5.61,5.52,5.6,34459.0,0.0,1.0,5.6,5.61,5.52,5.6,34459.0
