Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,2.28,2.74,2.2412,2.5112,279007.0,0.0,1.0,2.28,2.74,2.2412,2.5112,279007.0
2020-02-10,2.7,2.7,2.26,2.365,85489.0,0.0,1.0,2.7,2.7,2.26,2.365,85489.0
2020-02-11,2.4519,2.4519,2.21,2.335,26958.0,0.0,1.0,2.4519,2.4519,2.21,2.335,26958.0
2020-02-12,2.2701,2.4434,2.2701,2.31,29792.0,0.0,1.0,2.2701,2.4434,2.2701,2.31,29792.0
2020-02-13,2.3309,2.4,2.3129,2.37,13642.0,0.0,1.0,2.3309,2.4,2.3129,2.37,13642.0
2020-02-14,2.32,2.4,2.32,2.3663,19570.0,0.0,1.0,2.32,2.4,2.32,2.3663,19570.0
2020-02-18,2.33,2.4,2.33,2.33,9080.0,0.0,1.0,2.33,2.4,2.33,2.33,9080.0
2020-02-19,2.3275,2.4,2.3275,2.36,21616.0,0.0,1.0,2.3275,2.4,2.3275,2.36,21616.0
2020-02-20,2.37,2.45,2.16,2.18,97698.0,0.0,1.0,2.37,2.45,2.16,2.18,97698.0
2020-02-21,2.25,2.35,2.03,2.32,63864.0,0.0,1.0,2.25,2.35,2.03,2.32,63864.0
2020-02-24,2.32,2.32,2.2,2.29,7855.0,0.0,1.0,2.32,2.32,2.2,2.29,7855.0
2020-02-25,2.33,2.34,2.236,2.3,26983.0,0.0,1.0,2.33,2.34,2.236,2.3,26983.0
2020-02-26,2.22,2.32,2.21,2.2973,35822.0,0.0,1.0,2.22,2.32,2.21,2.2973,35822.0
2020-02-27,2.26,2.32,2.11,2.225,21256.0,0.0,1.0,2.26,2.32,2.11,2.225,21256.0
2020-02-28,2.12,2.21,2.03,2.17,23306.0,0.0,1.0,2.12,2.21,2.03,2.17,23306.0
2020-03-02,2.1,2.16,2.04,2.0439,14455.0,0.0,1.0,2.1,2.16,2.04,2.0439,14455.0
2020-03-03,2.08,2.33,1.89,1.9812,64547.0,0.0,1.0,2.08,2.33,1.89,1.9812,64547.0
2020-03-04,2.1475,2.27,1.96,2.03,27717.0,0.0,1.0,2.1475,2.27,1.96,2.03,27717.0
2020-03-05,2.1,2.1341,1.9,2.07,13810.0,0.0,1.0,2.1,2.1341,1.9,2.07,13810.0
2020-03-06,1.94,2.0626,1.9139,1.95,19726.0,0.0,1.0,1.94,2.0626,1.9139,1.95,19726.0
2020-03-09,1.89,2.0899,1.75,1.8,34133.0,0.0,1.0,1.89,2.0899,1.75,1.8,34133.0
2020-03-10,1.89,1.95,1.66,1.74,23740.0,0.0,1.0,1.89,1.95,1.66,1.74,23740.0
2020-03-11,1.81,1.847,1.56,1.5969,23654.0,0.0,1.0,1.81,1.847,1.56,1.5969,23654.0
2020-03-12,1.51,1.51,1.2816,1.32,50267.0,0.0,1.0,1.51,1.51,1.2816,1.32,50267.0
2020-03-13,1.32,1.76,1.24,1.24,27613.0,0.0,1.0,1.32,1.76,1.24,1.24,27613.0
2020-03-16,1.29,1.32,1.1,1.28,15586.0,0.0,1.0,1.29,1.32,1.1,1.28,15586.0
2020-03-17,1.38,1.45,1.05,1.32,28634.0,0.0,1.0,1.38,1.45,1.05,1.32,28634.0
2020-03-18,1.34,1.34,1.0601,1.19,4733.0,0.0,1.0,1.34,1.34,1.0601,1.19,4733.0
2020-03-19,1.06,1.17,0.94,0.95,76660.0,0.0,1.0,1.06,1.17,0.94,0.95,76660.0
2020-03-20,1.06,1.07,0.78,0.9219,60647.0,0.0,1.0,1.06,1.07,0.78,0.9219,60647.0
2020-03-23,0.85,0.9758,0.83,0.84,20937.0,0.0,1.0,0.85,0.9758,0.83,0.84,20937.0
2020-03-24,0.8543,0.97505,0.84485,0.97505,36495.0,0.0,1.0,0.8543,0.97505,0.84485,0.97505,36495.0
2020-03-25,1.0,1.045,0.85,0.9001,25185.0,0.0,1.0,1.0,1.045,0.85,0.9001,25185.0
2020-03-26,0.92,1.0199,0.9,1.0,42147.0,0.0,1.0,0.92,1.0199,0.9,1.0,42147.0
2020-03-27,1.04,1.04,0.9001,0.9701,16752.0,0.0,1.0,1.04,1.04,0.9001,0.9701,16752.0
2020-03-30,1.01,1.01,0.9,0.965,12194.0,0.0,1.0,1.01,1.01,0.9,0.965,12194.0
2020-03-31,0.91,0.9698,0.91,0.9237,10621.0,0.0,1.0,0.91,0.9698,0.91,0.9237,10621.0
2020-04-01,0.92,0.95,0.92,0.921,16042.0,0.0,1.0,0.92,0.95,0.92,0.921,16042.0
2020-04-02,0.92,1.2,0.92,1.03,64825.0,0.0,1.0,0.92,1.2,0.92,1.03,64825.0
2020-04-03,1.07,1.18,1.05,1.1099,15756.0,0.0,1.0,1.07,1.18,1.05,1.1099,15756.0
2020-04-06,1.14,1.17,1.02,1.1,61532.0,0.0,1.0,1.14,1.17,1.02,1.1,61532.0
2020-04-07,1.07,1.17,0.98,1.07,36884.0,0.0,1.0,1.07,1.17,0.98,1.07,36884.0
2020-04-08,1.06,1.09,1.05,1.09,5775.0,0.0,1.0,1.06,1.09,1.05,1.09,5775.0
2020-04-09,1.09,1.24,1.09,1.24,47742.0,0.0,1.0,1.09,1.24,1.09,1.24,47742.0
2020-04-13,1.25,1.45,1.2,1.27,34587.0,0.0,1.0,1.25,1.45,1.2,1.27,34587.0
2020-04-14,1.35,1.4699,1.2517,1.3501,44546.0,0.0,1.0,1.35,1.4699,1.2517,1.3501,44546.0
2020-04-15,1.49,1.49,1.2501,1.36,16667.0,0.0,1.0,1.49,1.49,1.2501,1.36,16667.0
2020-04-16,1.42,4.65,1.41,2.55,10039499.0,0.0,1.0,1.42,4.65,1.41,2.55,10039499.0
2020-04-17,1.75,1.75,1.56,1.64,2008673.0,0.0,1.0,1.75,1.75,1.56,1.64,2008673.0
2020-04-20,1.54,1.62,1.35,1.47,770642.0,0.0,1.0,1.54,1.62,1.35,1.47,770642.0
2020-04-21,1.45,1.48,1.35,1.38,428993.0,0.0,1.0,1.45,1.48,1.35,1.38,428993.0
2020-04-22,1.38,1.58,1.35,1.45,954440.0,0.0,1.0,1.38,1.58,1.35,1.45,954440.0
2020-04-23,1.43,1.5,1.36,1.44,347903.0,0.0,1.0,1.43,1.5,1.36,1.44,347903.0
2020-04-24,1.42,1.59,1.38,1.56,724312.0,0.0,1.0,1.42,1.59,1.38,1.56,724312.0
2020-04-27,1.55,1.57,1.45,1.52,350165.0,0.0,1.0,1.55,1.57,1.45,1.52,350165.0
2020-04-28,1.45,1.76,1.44,1.51,441179.0,0.0,1.0,1.45,1.76,1.44,1.51,441179.0
2020-04-29,1.48,1.52,1.46,1.52,193769.0,0.0,1.0,1.48,1.52,1.46,1.52,193769.0
2020-04-30,1.49,1.53,1.45,1.45,121136.0,0.0,1.0,1.49,1.53,1.45,1.45,121136.0
2020-05-01,1.46,1.5,1.45,1.46,187970.0,0.0,1.0,1.46,1.5,1.45,1.46,187970.0
2020-05-04,1.42,1.49,1.37,1.45,90882.0,0.0,1.0,1.42,1.49,1.37,1.45,90882.0
2020-05-05,1.38,1.49,1.38,1.41,137006.0,0.0,1.0,1.38,1.49,1.38,1.41,137006.0
2020-05-06,1.4,1.4,1.3,1.32,120885.0,0.0,1.0,1.4,1.4,1.3,1.32,120885.0
2020-05-07,1.32,1.44,1.31,1.41,115479.0,0.0,1.0,1.32,1.44,1.31,1.41,115479.0
2020-05-08,1.43,1.46,1.37,1.45,121572.0,0.0,1.0,1.43,1.46,1.37,1.45,121572.0
2020-05-11,1.49,1.49,1.4,1.46,103047.0,0.0,1.0,1.49,1.49,1.4,1.46,103047.0
2020-05-12,1.5,1.57,1.41,1.53,313712.0,0.0,1.0,1.5,1.57,1.41,1.53,313712.0
2020-05-13,1.52,1.52,1.43,1.5,107690.0,0.0,1.0,1.52,1.52,1.43,1.5,107690.0
2020-05-14,1.49,1.5,1.4,1.47,65121.0,0.0,1.0,1.49,1.5,1.4,1.47,65121.0
2020-05-15,1.49,1.49,1.43,1.43,48752.0,0.0,1.0,1.49,1.49,1.43,1.43,48752.0
2020-05-18,1.48,1.5145,1.44,1.48,105524.0,0.0,1.0,1.48,1.5145,1.44,1.48,105524.0
2020-05-19,1.46,1.49,1.45,1.46,25602.0,0.0,1.0,1.46,1.49,1.45,1.46,25602.0
2020-05-20,1.45,1.6371,1.45,1.56,465083.0,0.0,1.0,1.45,1.6371,1.45,1.56,465083.0
2020-05-21,1.56,1.57,1.4802,1.49,117280.0,0.0,1.0,1.56,1.57,1.4802,1.49,117280.0
2020-05-22,1.48,1.57,1.46,1.54,87373.0,0.0,1.0,1.48,1.57,1.46,1.54,87373.0
2020-05-26,1.55,1.6,1.5,1.54,160511.0,0.0,1.0,1.55,1.6,1.5,1.54,160511.0
2020-05-27,1.53,1.5899,1.4774,1.54,95740.0,0.0,1.0,1.53,1.5899,1.4774,1.54,95740.0
2020-05-28,1.55,1.55,1.48,1.48,64067.0,0.0,1.0,1.55,1.55,1.48,1.48,64067.0
2020-05-29,1.52,1.54,1.4099,1.4646,53139.0,0.0,1.0,1.52,1.54,1.4099,1.4646,53139.0
2020-06-01,1.46,1.605,1.45,1.57,315022.0,0.0,1.0,1.46,1.605,1.45,1.57,315022.0
2020-06-02,1.56,1.56,1.49,1.5,85077.0,0.0,1.0,1.56,1.56,1.49,1.5,85077.0
2020-06-03,1.55,1.7,1.51,1.5901,186231.0,0.0,1.0,1.55,1.7,1.51,1.5901,186231.0
2020-06-04,1.57,1.63,1.55,1.61,59752.0,0.0,1.0,1.57,1.63,1.55,1.61,59752.0
2020-06-05,1.61,1.68,1.5946,1.61,98827.0,0.0,1.0,1.61,1.68,1.5946,1.61,98827.0
2020-06-08,1.7,1.7271,1.61,1.64,241451.0,0.0,1.0,1.7,1.7271,1.61,1.64,241451.0
2020-06-09,1.67,2.72,1.65,2.25,3006667.0,0.0,1.0,1.67,2.72,1.65,2.25,3006667.0
2020-06-10,2.23,2.23,1.88,2.17,521529.0,0.0,1.0,2.23,2.23,1.88,2.17,521529.0
2020-06-11,1.96,2.07,1.9,1.9717,145826.0,0.0,1.0,1.96,2.07,1.9,1.9717,145826.0
2020-06-12,1.99,2.0699,1.88,1.9,75278.0,0.0,1.0,1.99,2.0699,1.88,1.9,75278.0
2020-06-15,1.9,1.96,1.76,1.92,92638.0,0.0,1.0,1.9,1.96,1.76,1.92,92638.0
2020-06-16,1.92,1.99,1.87,1.93,71351.0,0.0,1.0,1.92,1.99,1.87,1.93,71351.0
2020-06-17,1.9,2.1,1.88,2.01,558946.0,0.0,1.0,1.9,2.1,1.88,2.01,558946.0
2020-06-18,2.02,2.14,1.97,2.03,150211.0,0.0,1.0,2.02,2.14,1.97,2.03,150211.0
2020-06-19,2.08,2.08,1.9,1.9,151188.0,0.0,1.0,2.08,2.08,1.9,1.9,151188.0
2020-06-22,1.88,2.0,1.81,1.87,107210.0,0.0,1.0,1.88,2.0,1.81,1.87,107210.0
2020-06-23,1.86,1.885,1.78,1.83,77873.0,0.0,1.0,1.86,1.885,1.78,1.83,77873.0
2020-06-24,1.78,1.82,1.71,1.74,77401.0,0.0,1.0,1.78,1.82,1.71,1.74,77401.0
2020-06-25,1.75,1.8,1.66,1.77,48972.0,0.0,1.0,1.75,1.8,1.66,1.77,48972.0
2020-06-26,1.75,1.8,1.6701,1.7,111901.0,0.0,1.0,1.75,1.8,1.6701,1.7,111901.0
2020-06-29,1.89,1.9,1.75,1.81,77044.0,0.0,1.0,1.89,1.9,1.75,1.81,77044.0
2020-06-30,1.84,1.8405,1.73,1.83,51798.0,0.0,1.0,1.84,1.8405,1.73,1.83,51798.0
2020-07-01,1.82,1.8299,1.71,1.77,51245.0,0.0,1.0,1.82,1.8299,1.71,1.77,51245.0
2020-07-02,1.77,1.78,1.67,1.74,59237.0,0.0,1.0,1.77,1.78,1.67,1.74,59237.0
2020-07-06,1.74,1.7712,1.7,1.73,36733.0,0.0,1.0,1.74,1.7712,1.7,1.73,36733.0
2020-07-07,1.72,1.82,1.7102,1.74,42675.0,0.0,1.0,1.72,1.82,1.7102,1.74,42675.0
2020-07-08,1.72,1.78,1.7,1.75,23313.0,0.0,1.0,1.72,1.78,1.7,1.75,23313.0
2020-07-09,1.76,1.76,1.65,1.7,50728.0,0.0,1.0,1.76,1.76,1.65,1.7,50728.0
2020-07-10,1.72,1.7999,1.6683,1.73,39698.0,0.0,1.0,1.72,1.7999,1.6683,1.73,39698.0
2020-07-13,1.73,1.77,1.67,1.67,31991.0,0.0,1.0,1.73,1.77,1.67,1.67,31991.0
2020-07-14,1.67,1.74,1.65,1.65,24500.0,0.0,1.0,1.67,1.74,1.65,1.65,24500.0
2020-07-15,1.79,2.5,1.67,1.93,2681949.0,0.0,1.0,1.79,2.5,1.67,1.93,2681949.0
2020-07-16,1.88,1.98,1.77,1.98,251944.0,0.0,1.0,1.88,1.98,1.77,1.98,251944.0
2020-07-17,1.97,1.97,1.8203,1.9,120753.0,0.0,1.0,1.97,1.97,1.8203,1.9,120753.0
2020-07-20,1.88,1.99,1.8412,1.95,92830.0,0.0,1.0,1.88,1.99,1.8412,1.95,92830.0
2020-07-21,1.94,1.95,1.85,1.93,123502.0,0.0,1.0,1.94,1.95,1.85,1.93,123502.0
2020-07-22,1.94,1.95,1.83,1.94,112175.0,0.0,1.0,1.94,1.95,1.83,1.94,112175.0
2020-07-23,1.94,1.95,1.88,1.92,103217.0,0.0,1.0,1.94,1.95,1.88,1.92,103217.0
2020-07-24,1.94,1.94,1.85,1.89,56979.0,0.0,1.0,1.94,1.94,1.85,1.89,56979.0
2020-07-27,1.9,2.02,1.86,1.94,78664.0,0.0,1.0,1.9,2.02,1.86,1.94,78664.0
2020-07-28,1.91,2.0,1.88,1.93,42692.0,0.0,1.0,1.91,2.0,1.88,1.93,42692.0
2020-07-29,1.92,1.9493,1.83,1.87,50355.0,0.0,1.0,1.92,1.9493,1.83,1.87,50355.0
2020-07-30,1.82,1.94,1.82,1.925,41728.0,0.0,1.0,1.82,1.94,1.82,1.925,41728.0
2020-07-31,1.93,1.94,1.87,1.91,42991.0,0.0,1.0,1.93,1.94,1.87,1.91,42991.0
2020-08-03,1.91,1.96,1.91,1.9401,223859.0,0.0,1.0,1.91,1.96,1.91,1.9401,223859.0
2020-08-04,2.17,2.17,1.85,1.9,401547.0,0.0,1.0,2.17,2.17,1.85,1.9,401547.0
2020-08-05,1.9,1.9476,1.85,1.89,93994.0,0.0,1.0,1.9,1.9476,1.85,1.89,93994.0
2020-08-06,1.89,1.93,1.8,1.82,214814.0,0.0,1.0,1.89,1.93,1.8,1.82,214814.0
2020-08-07,1.81,1.9273,1.8,1.83,119431.0,0.0,1.0,1.81,1.9273,1.8,1.83,119431.0
2020-08-10,1.8,1.84,1.76,1.8,64264.0,0.0,1.0,1.8,1.84,1.76,1.8,64264.0
2020-08-11,1.81,1.846,1.75,1.77,52192.0,0.0,1.0,1.81,1.846,1.75,1.77,52192.0
2020-08-12,1.77,1.83,1.68,1.68,117237.0,0.0,1.0,1.77,1.83,1.68,1.68,117237.0
2020-08-13,1.72,1.72,1.661,1.67,75868.0,0.0,1.0,1.72,1.72,1.661,1.67,75868.0
2020-08-14,1.6535,1.7,1.62,1.65,54315.0,0.0,1.0,1.6535,1.7,1.62,1.65,54315.0
2020-08-17,1.7,1.7,1.61,1.64,74400.0,0.0,1.0,1.7,1.7,1.61,1.64,74400.0
2020-08-18,1.63,1.79,1.63,1.67,46423.0,0.0,1.0,1.63,1.79,1.63,1.67,46423.0
2020-08-19,1.65,1.875,1.65,1.83,644060.0,0.0,1.0,1.65,1.875,1.65,1.83,644060.0
2020-08-20,1.86,1.86,1.65,1.65,147356.0,0.0,1.0,1.86,1.86,1.65,1.65,147356.0
2020-08-21,1.64,1.73,1.63,1.71,44169.0,0.0,1.0,1.64,1.73,1.63,1.71,44169.0
2020-08-24,1.68,1.7015,1.61,1.62,100090.0,0.0,1.0,1.68,1.7015,1.61,1.62,100090.0
2020-08-25,1.62,1.66,1.61,1.61,24407.0,0.0,1.0,1.62,1.66,1.61,1.61,24407.0
2020-08-26,1.6,1.67,1.6,1.65,43940.0,0.0,1.0,1.6,1.67,1.6,1.65,43940.0
2020-08-27,1.61,1.6478,1.52,1.58,119839.0,0.0,1.0,1.61,1.6478,1.52,1.58,119839.0
2020-08-28,1.57,1.65,1.5578,1.6,25589.0,0.0,1.0,1.57,1.65,1.5578,1.6,25589.0
2020-08-31,1.58,1.63,1.56,1.61,23815.0,0.0,1.0,1.58,1.63,1.56,1.61,23815.0
2020-09-01,1.58,1.6211,1.44,1.49,65741.0,0.0,1.0,1.58,1.6211,1.44,1.49,65741.0
2020-09-02,1.53,1.62,1.4297,1.48,29064.0,0.0,1.0,1.53,1.62,1.4297,1.48,29064.0
2020-09-03,1.46,1.48,1.32,1.37,83706.0,0.0,1.0,1.46,1.48,1.32,1.37,83706.0
2020-09-04,1.34,1.4699,1.3299,1.42,74652.0,0.0,1.0,1.34,1.4699,1.3299,1.42,74652.0
2020-09-08,1.4,1.57,1.3901,1.47,49800.0,0.0,1.0,1.4,1.57,1.3901,1.47,49800.0
2020-09-09,1.42,1.7445,1.42,1.62,162936.0,0.0,1.0,1.42,1.7445,1.42,1.62,162936.0
2020-09-10,1.66,1.72,1.49,1.56,101092.0,0.0,1.0,1.66,1.72,1.49,1.56,101092.0
2020-09-11,1.49,1.63,1.47,1.57,14613.0,0.0,1.0,1.49,1.63,1.47,1.57,14613.0
2020-09-14,1.56,1.66,1.5,1.6,35853.0,0.0,1.0,1.56,1.66,1.5,1.6,35853.0
2020-09-15,1.58,1.67,1.41,1.57,15207.0,0.0,1.0,1.58,1.67,1.41,1.57,15207.0
2020-09-16,1.57,1.6599,1.57,1.61,27135.0,0.0,1.0,1.57,1.6599,1.57,1.61,27135.0
2020-09-17,1.61,1.66,1.56,1.6,12294.0,0.0,1.0,1.61,1.66,1.56,1.6,12294.0
2020-09-18,1.56,1.6,1.52,1.6,13032.0,0.0,1.0,1.56,1.6,1.52,1.6,13032.0
2020-09-21,1.6,1.65,1.51,1.56,40742.0,0.0,1.0,1.6,1.65,1.51,1.56,40742.0
2020-09-22,1.52,1.63,1.35,1.55,281399.0,0.0,1.0,1.52,1.63,1.35,1.55,281399.0
2020-09-23,1.54,1.6785,1.4701,1.52,73480.0,0.0,1.0,1.54,1.6785,1.4701,1.52,73480.0
2020-09-24,1.52,1.539,1.42,1.42,21296.0,0.0,1.0,1.52,1.539,1.42,1.42,21296.0
2020-09-25,1.45,1.54,1.45,1.49,24272.0,0.0,1.0,1.45,1.54,1.45,1.49,24272.0
2020-09-28,1.49,1.5851,1.4521,1.48,49467.0,0.0,1.0,1.49,1.5851,1.4521,1.48,49467.0
2020-09-29,1.46,1.6,1.46,1.55,73463.0,0.0,1.0,1.46,1.6,1.46,1.55,73463.0
2020-09-30,1.55,1.5725,1.43,1.43,18598.0,0.0,1.0,1.55,1.5725,1.43,1.43,18598.0
2020-10-01,1.49,1.5699,1.46,1.53,29246.0,0.0,1.0,1.49,1.5699,1.46,1.53,29246.0
2020-10-02,1.52,1.57,1.48,1.57,24374.0,0.0,1.0,1.52,1.57,1.48,1.57,24374.0
2020-10-05,1.62,1.68,1.59,1.59,47258.0,0.0,1.0,1.62,1.68,1.59,1.59,47258.0
2020-10-06,1.53,1.6782,1.5,1.51,36620.0,0.0,1.0,1.53,1.6782,1.5,1.51,36620.0
2020-10-07,1.6499,1.74,1.56,1.62,48926.0,0.0,1.0,1.6499,1.74,1.56,1.62,48926.0
2020-10-08,1.59,1.66,1.59,1.6,19993.0,0.0,1.0,1.59,1.66,1.59,1.6,19993.0
2020-10-09,1.6184,1.72,1.58,1.58,29039.0,0.0,1.0,1.6184,1.72,1.58,1.58,29039.0
2020-10-12,1.64,1.7,1.6,1.64,45018.0,0.0,1.0,1.64,1.7,1.6,1.64,45018.0
2020-10-13,1.5517,1.78,1.5517,1.72,85770.0,0.0,1.0,1.5517,1.78,1.5517,1.72,85770.0
2020-10-14,1.7,1.78,1.6325,1.7,50588.0,0.0,1.0,1.7,1.78,1.6325,1.7,50588.0
2020-10-15,1.67,1.9001,1.67,1.825,219221.0,0.0,1.0,1.67,1.9001,1.67,1.825,219221.0
2020-10-16,1.87,1.897,1.79,1.81,78673.0,0.0,1.0,1.87,1.897,1.79,1.81,78673.0
2020-10-19,1.81,1.8195,1.72,1.76,82248.0,0.0,1.0,1.81,1.8195,1.72,1.76,82248.0
2020-10-20,1.75,1.75,1.6395,1.68,120888.0,0.0,1.0,1.75,1.75,1.6395,1.68,120888.0
2020-10-21,1.69,1.78,1.65,1.68,48026.0,0.0,1.0,1.69,1.78,1.65,1.68,48026.0
2020-10-22,1.78,1.8,1.7,1.74,105051.0,0.0,1.0,1.78,1.8,1.7,1.74,105051.0
2020-10-23,1.71,1.86,1.71,1.8,154078.0,0.0,1.0,1.71,1.86,1.71,1.8,154078.0
2020-10-26,1.74,1.8,1.68,1.75,131613.0,0.0,1.0,1.74,1.8,1.68,1.75,131613.0
2020-10-27,1.7632,1.83,1.72,1.83,95550.0,0.0,1.0,1.7632,1.83,1.72,1.83,95550.0
2020-10-28,1.758,1.85,1.7,1.72,209428.0,0.0,1.0,1.758,1.85,1.7,1.72,209428.0
2020-10-29,1.73,1.8135,1.58,1.65,150733.0,0.0,1.0,1.73,1.8135,1.58,1.65,150733.0
2020-10-30,1.65,1.6666,1.51,1.57,100949.0,0.0,1.0,1.65,1.6666,1.51,1.57,100949.0
2020-11-02,1.56,1.5887,1.53,1.58,44645.0,0.0,1.0,1.56,1.5887,1.53,1.58,44645.0
2020-11-03,1.56,1.62,1.55,1.62,31547.0,0.0,1.0,1.56,1.62,1.55,1.62,31547.0
2020-11-04,1.6,1.64,1.59,1.6,35199.0,0.0,1.0,1.6,1.64,1.59,1.6,35199.0
2020-11-05,1.65,1.71,1.6184,1.69,41199.0,0.0,1.0,1.65,1.71,1.6184,1.69,41199.0
2020-11-06,1.79,1.8,1.45,1.57,444933.0,0.0,1.0,1.79,1.8,1.45,1.57,444933.0
2020-11-09,1.52,1.52,1.43,1.48,110926.0,0.0,1.0,1.52,1.52,1.43,1.48,110926.0
2020-11-10,1.5,1.5,1.43,1.45,42816.0,0.0,1.0,1.5,1.5,1.43,1.45,42816.0
2020-11-11,1.45,1.485,1.4,1.4,31491.0,0.0,1.0,1.45,1.485,1.4,1.4,31491.0
2020-11-12,1.44,1.44,1.36,1.4,47544.0,0.0,1.0,1.44,1.44,1.36,1.4,47544.0
2020-11-13,1.41,1.44,1.37,1.4,43063.0,0.0,1.0,1.41,1.44,1.37,1.4,43063.0
2020-11-16,1.45,1.46,1.37,1.4,54939.0,0.0,1.0,1.45,1.46,1.37,1.4,54939.0
2020-11-17,1.44,1.44,1.36,1.44,30494.0,0.0,1.0,1.44,1.44,1.36,1.44,30494.0
2020-11-18,1.43,1.46,1.375,1.45,41661.0,0.0,1.0,1.43,1.46,1.375,1.45,41661.0
2020-11-19,1.43,1.5,1.42,1.48,50031.0,0.0,1.0,1.43,1.5,1.42,1.48,50031.0
2020-11-20,1.4896,1.65,1.4896,1.59,135564.0,0.0,1.0,1.4896,1.65,1.4896,1.59,135564.0
2020-11-23,1.58,1.64,1.5606,1.58,64580.0,0.0,1.0,1.58,1.64,1.5606,1.58,64580.0
2020-11-24,1.57,1.5999,1.5,1.53,26136.0,0.0,1.0,1.57,1.5999,1.5,1.53,26136.0
2020-11-25,1.55,1.6116,1.5,1.53,63377.0,0.0,1.0,1.55,1.6116,1.5,1.53,63377.0
2020-11-27,1.55,1.56,1.48,1.49,43511.0,0.0,1.0,1.55,1.56,1.48,1.49,43511.0
2020-11-30,1.52,1.53,1.45,1.45,76526.0,0.0,1.0,1.52,1.53,1.45,1.45,76526.0
2020-12-01,1.5,1.5,1.47,1.49,37226.0,0.0,1.0,1.5,1.5,1.47,1.49,37226.0
2020-12-02,1.47,1.65,1.45,1.57,149787.0,0.0,1.0,1.47,1.65,1.45,1.57,149787.0
2020-12-03,1.63,1.63,1.5,1.57,61752.0,0.0,1.0,1.63,1.63,1.5,1.57,61752.0
2020-12-04,1.6,1.63,1.55,1.57,42648.0,0.0,1.0,1.6,1.63,1.55,1.57,42648.0
2020-12-07,1.56,1.645,1.56,1.6,49970.0,0.0,1.0,1.56,1.645,1.56,1.6,49970.0
2020-12-08,1.58,1.68,1.58,1.66,58601.0,0.0,1.0,1.58,1.68,1.58,1.66,58601.0
2020-12-09,1.68,1.72,1.65,1.66,95135.0,0.0,1.0,1.68,1.72,1.65,1.66,95135.0
2020-12-10,1.6902,1.6902,1.65,1.65,32897.0,0.0,1.0,1.6902,1.6902,1.65,1.65,32897.0
