Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-27,7.04,7.21,6.75,6.84,330336.0,0.0,1.0,7.04,7.21,6.75,6.84,330336.0
2020-02-28,6.55,7.11,6.5,6.72,734770.0,0.0,1.0,6.55,7.11,6.5,6.72,734770.0
2020-03-02,6.69,6.94,6.4576,6.925,531910.0,0.0,1.0,6.69,6.94,6.4576,6.925,531910.0
2020-03-03,7.05,7.07,6.61,6.77,714076.0,0.0,1.0,7.05,7.07,6.61,6.77,714076.0
2020-03-04,6.94,7.0,6.19,6.52,577830.0,0.0,1.0,6.94,7.0,6.19,6.52,577830.0
2020-03-05,6.3,6.59,6.2,6.57,533298.0,0.0,1.0,6.3,6.59,6.2,6.57,533298.0
2020-03-06,6.31,6.65,6.25,6.44,387528.0,0.0,1.0,6.31,6.65,6.25,6.44,387528.0
2020-03-09,6.0,6.04,5.7,5.86,754623.0,0.0,1.0,6.0,6.04,5.7,5.86,754623.0
2020-03-10,6.07,6.25,5.8,6.23,470477.0,0.0,1.0,6.07,6.25,5.8,6.23,470477.0
2020-03-11,6.12,6.24,5.2701,5.33,729607.0,0.0,1.0,6.12,6.24,5.2701,5.33,729607.0
2020-03-12,2.85,3.2,2.42,2.43,2620997.0,0.0,1.0,2.85,3.2,2.42,2.43,2620997.0
2020-03-13,3.2,3.38,2.65,2.92,1922568.0,0.0,1.0,3.2,3.38,2.65,2.92,1922568.0
2020-03-16,2.85,2.93,2.43,2.46,1481246.0,0.0,1.0,2.85,2.93,2.43,2.46,1481246.0
2020-03-17,2.65,2.65,2.42,2.64,852383.0,0.0,1.0,2.65,2.65,2.42,2.64,852383.0
2020-03-18,2.52,2.57,2.06,2.1,662001.0,0.0,1.0,2.52,2.57,2.06,2.1,662001.0
2020-03-19,2.25,2.96,2.17,2.65,1180535.0,0.0,1.0,2.25,2.96,2.17,2.65,1180535.0
2020-03-20,2.71,2.96,2.44,2.57,943886.0,0.0,1.0,2.71,2.96,2.44,2.57,943886.0
2020-03-23,2.54,2.95,2.4,2.95,893176.0,0.0,1.0,2.54,2.95,2.4,2.95,893176.0
2020-03-24,3.1105,3.44,3.0,3.18,1216404.0,0.0,1.0,3.1105,3.44,3.0,3.18,1216404.0
2020-03-25,3.33,3.51,3.0,3.08,556449.0,0.0,1.0,3.33,3.51,3.0,3.08,556449.0
2020-03-26,3.1,3.44,2.91,3.43,779116.0,0.0,1.0,3.1,3.44,2.91,3.43,779116.0
2020-03-27,3.3,3.35,3.01,3.18,407496.0,0.0,1.0,3.3,3.35,3.01,3.18,407496.0
2020-03-30,3.26,3.45,3.0401,3.45,1022169.0,0.0,1.0,3.26,3.45,3.0401,3.45,1022169.0
2020-03-31,3.47,3.54,3.1,3.11,623125.0,0.0,1.0,3.47,3.54,3.1,3.11,623125.0
2020-04-01,2.98,3.1,2.7,2.71,641992.0,0.0,1.0,2.98,3.1,2.7,2.71,641992.0
2020-04-02,2.71,2.94,2.7,2.79,415013.0,0.0,1.0,2.71,2.94,2.7,2.79,415013.0
2020-04-03,2.76,2.9,2.5,2.73,538090.0,0.0,1.0,2.76,2.9,2.5,2.73,538090.0
2020-04-06,2.87,3.15,2.83,3.06,522144.0,0.0,1.0,2.87,3.15,2.83,3.06,522144.0
2020-04-07,3.14,3.37,2.91,3.0,675789.0,0.0,1.0,3.14,3.37,2.91,3.0,675789.0
2020-04-08,3.07,3.35,3.025,3.19,489644.0,0.0,1.0,3.07,3.35,3.025,3.19,489644.0
2020-04-09,3.32,3.4,3.205,3.32,562577.0,0.0,1.0,3.32,3.4,3.205,3.32,562577.0
2020-04-13,3.32,3.48,3.17,3.32,593463.0,0.0,1.0,3.32,3.48,3.17,3.32,593463.0
2020-04-14,3.42,3.54,3.36,3.53,415494.0,0.0,1.0,3.42,3.54,3.36,3.53,415494.0
2020-04-15,3.47,3.65,3.25,3.47,468541.0,0.0,1.0,3.47,3.65,3.25,3.47,468541.0
2020-04-16,3.49,3.59,3.34,3.38,577316.0,0.0,1.0,3.49,3.59,3.34,3.38,577316.0
2020-04-17,3.6,3.6499,3.36,3.39,550911.0,0.0,1.0,3.6,3.6499,3.36,3.39,550911.0
2020-04-20,3.4,3.45,3.23,3.31,513006.0,0.0,1.0,3.4,3.45,3.23,3.31,513006.0
2020-04-21,3.19,3.37,3.12,3.34,283229.0,0.0,1.0,3.19,3.37,3.12,3.34,283229.0
2020-04-22,3.43,3.43,3.3,3.35,219059.0,0.0,1.0,3.43,3.43,3.3,3.35,219059.0
2020-04-23,3.37,3.43,3.3,3.33,269836.0,0.0,1.0,3.37,3.43,3.3,3.33,269836.0
2020-04-24,3.35,3.37,3.24,3.35,188301.0,0.0,1.0,3.35,3.37,3.24,3.35,188301.0
2020-04-27,3.4,3.41,3.34,3.38,431572.0,0.0,1.0,3.4,3.41,3.34,3.38,431572.0
2020-04-28,3.49,3.51,3.28,3.4,311326.0,0.0,1.0,3.49,3.51,3.28,3.4,311326.0
2020-04-29,3.49,3.51,3.38,3.4,494574.0,0.0,1.0,3.49,3.51,3.38,3.4,494574.0
2020-04-30,3.4,3.435,3.255,3.3,454236.0,0.0,1.0,3.4,3.435,3.255,3.3,454236.0
2020-05-01,3.29,3.29,3.13,3.2,421279.0,0.0,1.0,3.29,3.29,3.13,3.2,421279.0
2020-05-04,3.18,3.2327,3.06,3.18,167360.0,0.0,1.0,3.18,3.2327,3.06,3.18,167360.0
2020-05-05,3.2,3.37,3.075,3.1,239834.0,0.0,1.0,3.2,3.37,3.075,3.1,239834.0
2020-05-06,3.09,3.17,2.98,3.04,198810.0,0.0,1.0,3.09,3.17,2.98,3.04,198810.0
2020-05-07,3.09,3.15,3.01,3.11,167536.0,0.0,1.0,3.09,3.15,3.01,3.11,167536.0
2020-05-08,3.14,3.17,3.07,3.1,254685.0,0.0,1.0,3.14,3.17,3.07,3.1,254685.0
2020-05-11,3.13,3.13,2.9,2.9,429554.0,0.0,1.0,3.13,3.13,2.9,2.9,429554.0
2020-05-12,2.95,3.11,2.9,3.01,307025.0,0.0,1.0,2.95,3.11,2.9,3.01,307025.0
2020-05-13,3.0,3.0,2.71,2.81,486209.0,0.0,1.0,3.0,3.0,2.71,2.81,486209.0
2020-05-14,2.82,2.89,2.62,2.83,222599.0,0.0,1.0,2.82,2.89,2.62,2.83,222599.0
2020-05-15,2.81,2.91,2.78,2.86,196661.0,0.0,1.0,2.81,2.91,2.78,2.86,196661.0
2020-05-18,2.98,3.05,2.89,2.925,389036.0,0.0,1.0,2.98,3.05,2.89,2.925,389036.0
2020-05-19,2.92,3.01,2.86,2.89,256839.0,0.0,1.0,2.92,3.01,2.86,2.89,256839.0
2020-05-20,2.92,3.02,2.89,2.93,194760.0,0.0,1.0,2.92,3.02,2.89,2.93,194760.0
2020-05-21,2.93,3.05,2.89,2.95,186102.0,0.0,1.0,2.93,3.05,2.89,2.95,186102.0
2020-05-22,2.98,3.09,2.87,3.01,361388.0,0.0,1.0,2.98,3.09,2.87,3.01,361388.0
2020-05-26,3.1,3.21,3.07,3.11,508355.0,0.0,1.0,3.1,3.21,3.07,3.11,508355.0
2020-05-27,3.21,3.29,3.0886,3.2,745822.0,0.0,1.0,3.21,3.29,3.0886,3.2,745822.0
2020-05-28,3.21,3.24,3.04,3.095,1001938.0,0.0,1.0,3.21,3.24,3.04,3.095,1001938.0
2020-05-29,3.0,3.01,2.72,2.985,896094.0,0.0,1.0,3.0,3.01,2.72,2.985,896094.0
2020-06-01,2.88,2.98,2.75,2.75,894562.0,0.0,1.0,2.88,2.98,2.75,2.75,894562.0
2020-06-02,2.78,2.975,2.78,2.88,449447.0,0.0,1.0,2.78,2.975,2.78,2.88,449447.0
2020-06-03,2.93,3.09,2.92,3.0,553094.0,0.0,1.0,2.93,3.09,2.92,3.0,553094.0
2020-06-04,3.0,3.09,2.9152,2.94,573675.0,0.0,1.0,3.0,3.09,2.9152,2.94,573675.0
2020-06-05,3.06,3.28,3.05,3.17,1095957.0,0.0,1.0,3.06,3.28,3.05,3.17,1095957.0
2020-06-08,3.36,4.6,3.32,4.49,2871451.0,0.0,1.0,3.36,4.6,3.32,4.49,2871451.0
2020-06-09,3.83,4.1,3.7,3.91,1057825.0,0.0,1.0,3.83,4.1,3.7,3.91,1057825.0
2020-06-10,3.89,4.05,3.48,3.605,1080453.0,0.0,1.0,3.89,4.05,3.48,3.605,1080453.0
2020-06-11,3.3,3.52,3.05,3.11,770811.0,0.0,1.0,3.3,3.52,3.05,3.11,770811.0
2020-06-12,3.47,3.47,3.08,3.28,778525.0,0.0,1.0,3.47,3.47,3.08,3.28,778525.0
2020-06-15,3.08,3.18,3.005,3.13,827400.0,0.0,1.0,3.08,3.18,3.005,3.13,827400.0
2020-06-16,3.37,3.38,3.09,3.15,503872.0,0.0,1.0,3.37,3.38,3.09,3.15,503872.0
2020-06-17,3.17,3.17,3.0,3.04,513909.0,0.0,1.0,3.17,3.17,3.0,3.04,513909.0
2020-06-18,3.03,3.06,2.9,2.99,614684.0,0.0,1.0,3.03,3.06,2.9,2.99,614684.0
2020-06-19,3.01,3.2,2.8801,3.14,1280717.0,0.0,1.0,3.01,3.2,2.8801,3.14,1280717.0
2020-06-22,3.17,3.17,2.9,2.99,685112.0,0.0,1.0,3.17,3.17,2.9,2.99,685112.0
2020-06-23,3.02,3.23,2.96,3.11,1022167.0,0.0,1.0,3.02,3.23,2.96,3.11,1022167.0
2020-06-24,3.11,3.12,2.9,2.99,1263285.0,0.0,1.0,3.11,3.12,2.9,2.99,1263285.0
2020-06-25,3.07,3.1,2.81,2.94,1622051.0,0.0,1.0,3.07,3.1,2.81,2.94,1622051.0
2020-06-26,2.99,3.03,2.7864,2.86,4208411.0,0.0,1.0,2.99,3.03,2.7864,2.86,4208411.0
2020-06-29,2.9,3.07,2.8,2.99,804193.0,0.0,1.0,2.9,3.07,2.8,2.99,804193.0
2020-06-30,3.03,3.27,2.9901,3.14,1324811.0,0.0,1.0,3.03,3.27,2.9901,3.14,1324811.0
2020-07-01,3.14,3.17,2.96,2.98,665772.0,0.0,1.0,3.14,3.17,2.96,2.98,665772.0
2020-07-02,3.1,3.175,3.03,3.05,557539.0,0.0,1.0,3.1,3.175,3.03,3.05,557539.0
2020-07-06,3.15,3.2603,3.06,3.07,1097972.0,0.0,1.0,3.15,3.2603,3.06,3.07,1097972.0
2020-07-07,3.05,3.08,2.955,3.01,506901.0,0.0,1.0,3.05,3.08,2.955,3.01,506901.0
2020-07-08,3.0,3.09,2.945,2.99,492922.0,0.0,1.0,3.0,3.09,2.945,2.99,492922.0
2020-07-09,3.01,3.04,2.88,2.93,784306.0,0.0,1.0,3.01,3.04,2.88,2.93,784306.0
2020-07-10,2.94,3.055,2.8616,3.05,1246318.0,0.0,1.0,2.94,3.055,2.8616,3.05,1246318.0
2020-07-13,3.1,3.13,2.9,2.91,1151827.0,0.0,1.0,3.1,3.13,2.9,2.91,1151827.0
2020-07-14,2.92,2.92,2.78,2.86,665239.0,0.0,1.0,2.92,2.92,2.78,2.86,665239.0
2020-07-15,2.93,3.05,2.865,2.99,618826.0,0.0,1.0,2.93,3.05,2.865,2.99,618826.0
2020-07-16,2.97,3.0922,2.92,3.0,367674.0,0.0,1.0,2.97,3.0922,2.92,3.0,367674.0
2020-07-17,3.02,3.02,2.95,2.96,180930.0,0.0,1.0,3.02,3.02,2.95,2.96,180930.0
2020-07-20,3.0,3.0,2.8899,2.98,450689.0,0.0,1.0,3.0,3.0,2.8899,2.98,450689.0
2020-07-21,3.0,3.07,2.963,3.07,562301.0,0.0,1.0,3.0,3.07,2.963,3.07,562301.0
2020-07-22,3.05,3.19,2.97,2.98,495043.0,0.0,1.0,3.05,3.19,2.97,2.98,495043.0
2020-07-23,2.99,3.1,2.95,2.99,476047.0,0.0,1.0,2.99,3.1,2.95,2.99,476047.0
2020-07-24,3.0,3.0381,2.88,2.94,544183.0,0.0,1.0,3.0,3.0381,2.88,2.94,544183.0
2020-07-27,2.95,2.97,2.87,2.9,292823.0,0.0,1.0,2.95,2.97,2.87,2.9,292823.0
2020-07-28,2.9,2.9039,2.75,2.75,629232.0,0.0,1.0,2.9,2.9039,2.75,2.75,629232.0
2020-07-29,2.82,2.9,2.77,2.83,872140.0,0.0,1.0,2.82,2.9,2.77,2.83,872140.0
2020-07-30,2.82,2.82,2.7,2.71,837823.0,0.0,1.0,2.82,2.82,2.7,2.71,837823.0
2020-07-31,2.77,2.85,2.6577,2.85,442207.0,0.0,1.0,2.77,2.85,2.6577,2.85,442207.0
2020-08-03,2.85,3.045,2.79,2.95,826596.0,0.0,1.0,2.85,3.045,2.79,2.95,826596.0
2020-08-04,2.93,3.15,2.93,3.06,868574.0,0.0,1.0,2.93,3.15,2.93,3.06,868574.0
2020-08-05,3.2,4.16,3.12,3.72,5869379.0,0.0,1.0,3.2,4.16,3.12,3.72,5869379.0
2020-08-06,3.52,3.7,3.2,3.24,1274543.0,0.0,1.0,3.52,3.7,3.2,3.24,1274543.0
2020-08-07,3.27,4.1264,3.27,3.98,3983976.0,0.0,1.0,3.27,4.1264,3.27,3.98,3983976.0
2020-08-10,3.96,4.01,3.35,3.5,1861438.0,0.0,1.0,3.96,4.01,3.35,3.5,1861438.0
2020-08-11,3.53,3.74,3.3324,3.43,1095513.0,0.0,1.0,3.53,3.74,3.3324,3.43,1095513.0
2020-08-12,3.44,3.58,3.29,3.31,555952.0,0.0,1.0,3.44,3.58,3.29,3.31,555952.0
2020-08-13,3.44,3.73,3.44,3.59,1092462.0,0.0,1.0,3.44,3.73,3.44,3.59,1092462.0
2020-08-14,3.58,3.87,3.355,3.78,2730017.0,0.0,1.0,3.58,3.87,3.355,3.78,2730017.0
2020-08-17,3.81,3.8131,3.4,3.45,1495653.0,0.0,1.0,3.81,3.8131,3.4,3.45,1495653.0
2020-08-18,3.49,3.6011,3.45,3.49,695970.0,0.0,1.0,3.49,3.6011,3.45,3.49,695970.0
2020-08-19,3.5,3.78,3.5,3.64,2270380.0,0.0,1.0,3.5,3.78,3.5,3.64,2270380.0
2020-08-20,3.67,3.68,3.475,3.5,964817.0,0.0,1.0,3.67,3.68,3.475,3.5,964817.0
2020-08-21,3.53,3.57,3.36,3.44,2414242.0,0.0,1.0,3.53,3.57,3.36,3.44,2414242.0
2020-08-24,3.47,3.47,3.325,3.41,786117.0,0.0,1.0,3.47,3.47,3.325,3.41,786117.0
2020-08-25,3.39,3.39,3.16,3.33,713923.0,0.0,1.0,3.39,3.39,3.16,3.33,713923.0
2020-08-26,3.29,3.34,3.16,3.17,737281.0,0.0,1.0,3.29,3.34,3.16,3.17,737281.0
2020-08-27,3.44,3.44,3.07,3.18,1922792.0,0.0,1.0,3.44,3.44,3.07,3.18,1922792.0
2020-08-28,3.2,3.23,3.12,3.18,723922.0,0.0,1.0,3.2,3.23,3.12,3.18,723922.0
2020-08-31,3.2,3.24,3.0882,3.18,632774.0,0.0,1.0,3.2,3.24,3.0882,3.18,632774.0
2020-09-01,3.1843,3.4,3.15,3.37,840999.0,0.0,1.0,3.1843,3.4,3.15,3.37,840999.0
2020-09-02,3.4,3.45,3.2343,3.29,616540.0,0.0,1.0,3.4,3.45,3.2343,3.29,616540.0
2020-09-03,3.27,3.38,3.23,3.31,602044.0,0.0,1.0,3.27,3.38,3.23,3.31,602044.0
2020-09-04,3.32,3.34,3.1501,3.23,688566.0,0.0,1.0,3.32,3.34,3.1501,3.23,688566.0
2020-09-08,3.18,3.28,3.13,3.17,507313.0,0.0,1.0,3.18,3.28,3.13,3.17,507313.0
2020-09-09,3.1975,3.21,3.115,3.13,276556.0,0.0,1.0,3.1975,3.21,3.115,3.13,276556.0
2020-09-10,3.13,3.2,3.06,3.07,406109.0,0.0,1.0,3.13,3.2,3.06,3.07,406109.0
2020-09-11,3.06,3.0715,2.91,3.01,686074.0,0.0,1.0,3.06,3.0715,2.91,3.01,686074.0
2020-09-14,3.04,3.135,2.97,3.01,530645.0,0.0,1.0,3.04,3.135,2.97,3.01,530645.0
2020-09-15,3.01,3.05,2.98,3.04,414671.0,0.0,1.0,3.01,3.05,2.98,3.04,414671.0
2020-09-16,3.04,3.14,3.0,3.06,314330.0,0.0,1.0,3.04,3.14,3.0,3.06,314330.0
2020-09-17,3.1,3.2,3.05,3.12,560656.0,0.0,1.0,3.1,3.2,3.05,3.12,560656.0
2020-09-18,3.11,3.15,3.03,3.1,371585.0,0.0,1.0,3.11,3.15,3.03,3.1,371585.0
2020-09-21,3.03,3.04,2.94,2.97,306809.0,0.0,1.0,3.03,3.04,2.94,2.97,306809.0
2020-09-22,2.97,3.0,2.925,2.96,285586.0,0.0,1.0,2.97,3.0,2.925,2.96,285586.0
2020-09-23,2.96,3.07,2.82,2.91,554402.0,0.0,1.0,2.96,3.07,2.82,2.91,554402.0
2020-09-24,2.91,2.92,2.78,2.84,342454.0,0.0,1.0,2.91,2.92,2.78,2.84,342454.0
2020-09-25,2.85,3.12,2.825,3.09,1591816.0,0.0,1.0,2.85,3.12,2.825,3.09,1591816.0
2020-09-28,3.1,3.13,2.88,2.95,628564.0,0.0,1.0,3.1,3.13,2.88,2.95,628564.0
2020-09-29,2.95,3.26,2.8931,2.98,1867994.0,0.0,1.0,2.95,3.26,2.8931,2.98,1867994.0
2020-09-30,2.91,2.9426,2.8,2.8,828937.0,0.0,1.0,2.91,2.9426,2.8,2.8,828937.0
2020-10-01,2.81,2.9,2.72,2.85,898786.0,0.0,1.0,2.81,2.9,2.72,2.85,898786.0
2020-10-02,2.8,3.13,2.76,3.06,1483381.0,0.0,1.0,2.8,3.13,2.76,3.06,1483381.0
2020-10-05,3.1,3.12,2.84,2.99,807931.0,0.0,1.0,3.1,3.12,2.84,2.99,807931.0
2020-10-06,3.01,3.0581,2.95,2.96,363868.0,0.0,1.0,3.01,3.0581,2.95,2.96,363868.0
2020-10-07,2.97,3.04,2.935,3.04,275055.0,0.0,1.0,2.97,3.04,2.935,3.04,275055.0
2020-10-08,3.1,3.14,3.06,3.11,407732.0,0.0,1.0,3.1,3.14,3.06,3.11,407732.0
2020-10-09,3.13,3.3,3.09,3.27,1475182.0,0.0,1.0,3.13,3.3,3.09,3.27,1475182.0
2020-10-12,3.32,3.32,3.07,3.14,743917.0,0.0,1.0,3.32,3.32,3.07,3.14,743917.0
2020-10-13,3.18,3.35,3.05,3.06,1522318.0,0.0,1.0,3.18,3.35,3.05,3.06,1522318.0
2020-10-14,3.1,3.21,3.0633,3.13,639318.0,0.0,1.0,3.1,3.21,3.0633,3.13,639318.0
2020-10-15,3.09,3.155,3.075,3.12,229744.0,0.0,1.0,3.09,3.155,3.075,3.12,229744.0
2020-10-16,3.12,3.15,3.055,3.08,345728.0,0.0,1.0,3.12,3.15,3.055,3.08,345728.0
2020-10-19,3.1,3.16,3.04,3.08,387867.0,0.0,1.0,3.1,3.16,3.04,3.08,387867.0
2020-10-20,3.08,3.15,3.03,3.07,368557.0,0.0,1.0,3.08,3.15,3.03,3.07,368557.0
2020-10-21,3.07,3.1,2.99,3.02,305201.0,0.0,1.0,3.07,3.1,2.99,3.02,305201.0
2020-10-22,3.02,3.085,2.99,3.03,325103.0,0.0,1.0,3.02,3.085,2.99,3.03,325103.0
2020-10-23,3.04,3.16,3.01,3.01,360285.0,0.0,1.0,3.04,3.16,3.01,3.01,360285.0
2020-10-26,2.99,3.03,2.935,2.97,411155.0,0.0,1.0,2.99,3.03,2.935,2.97,411155.0
2020-10-27,2.96,3.045,2.9,2.9,421105.0,0.0,1.0,2.96,3.045,2.9,2.9,421105.0
2020-10-28,2.86,2.89,2.76,2.85,567348.0,0.0,1.0,2.86,2.89,2.76,2.85,567348.0
2020-10-29,2.87,2.92,2.81,2.88,290388.0,0.0,1.0,2.87,2.92,2.81,2.88,290388.0
2020-10-30,2.87,2.89,2.73,2.85,525169.0,0.0,1.0,2.87,2.89,2.73,2.85,525169.0
2020-11-02,2.85,2.9,2.8,2.86,246593.0,0.0,1.0,2.85,2.9,2.8,2.86,246593.0
2020-11-03,2.9,3.0,2.8701,2.98,374861.0,0.0,1.0,2.9,3.0,2.8701,2.98,374861.0
2020-11-04,2.97,3.105,2.91,3.1,362145.0,0.0,1.0,2.97,3.105,2.91,3.1,362145.0
2020-11-05,3.09,3.2608,3.09,3.2,468868.0,0.0,1.0,3.09,3.2608,3.09,3.2,468868.0
2020-11-06,3.19,3.28,3.11,3.21,434057.0,0.0,1.0,3.19,3.28,3.11,3.21,434057.0
2020-11-09,3.25,3.53,3.2228,3.4,1159328.0,0.0,1.0,3.25,3.53,3.2228,3.4,1159328.0
2020-11-10,3.5,3.59,3.23,3.33,992414.0,0.0,1.0,3.5,3.59,3.23,3.33,992414.0
2020-11-11,3.32,3.39,3.26,3.32,265073.0,0.0,1.0,3.32,3.39,3.26,3.32,265073.0
2020-11-12,3.31,3.4504,3.25,3.36,475563.0,0.0,1.0,3.31,3.4504,3.25,3.36,475563.0
2020-11-13,3.41,3.45,3.36,3.37,297533.0,0.0,1.0,3.41,3.45,3.36,3.37,297533.0
2020-11-16,3.43,3.475,3.31,3.34,348331.0,0.0,1.0,3.43,3.475,3.31,3.34,348331.0
2020-11-17,3.35,3.3697,3.18,3.22,537190.0,0.0,1.0,3.35,3.3697,3.18,3.22,537190.0
2020-11-18,3.27,3.33,3.17,3.23,545136.0,0.0,1.0,3.27,3.33,3.17,3.23,545136.0
2020-11-19,3.22,3.3,3.19,3.26,228993.0,0.0,1.0,3.22,3.3,3.19,3.26,228993.0
2020-11-20,3.25,3.315,3.17,3.28,620849.0,0.0,1.0,3.25,3.315,3.17,3.28,620849.0
2020-11-23,3.26,3.55,3.26,3.5,1358108.0,0.0,1.0,3.26,3.55,3.26,3.5,1358108.0
2020-11-24,3.56,3.78,3.48,3.73,1279818.0,0.0,1.0,3.56,3.78,3.48,3.73,1279818.0
2020-11-25,3.74,4.03,3.59,4.01,1600771.0,0.0,1.0,3.74,4.03,3.59,4.01,1600771.0
2020-11-27,4.01,4.185,3.76,4.12,1704773.0,0.0,1.0,4.01,4.185,3.76,4.12,1704773.0
2020-11-30,4.18,4.25,3.69,3.83,1146751.0,0.0,1.0,4.18,4.25,3.69,3.83,1146751.0
2020-12-01,3.87,3.87,3.68,3.76,767152.0,0.0,1.0,3.87,3.87,3.68,3.76,767152.0
2020-12-02,3.75,3.765,3.575,3.66,860110.0,0.0,1.0,3.75,3.765,3.575,3.66,860110.0
2020-12-03,3.71,4.15,3.67,3.9,1554833.0,0.0,1.0,3.71,4.15,3.67,3.9,1554833.0
2020-12-04,3.95,4.0849,3.92,4.08,834870.0,0.0,1.0,3.95,4.0849,3.92,4.08,834870.0
2020-12-07,4.04,4.16,3.89,4.11,616818.0,0.0,1.0,4.04,4.16,3.89,4.11,616818.0
2020-12-08,4.07,4.13,3.98,4.0,593090.0,0.0,1.0,4.07,4.13,3.98,4.0,593090.0
2020-12-09,4.01,4.18,3.9941,4.04,428893.0,0.0,1.0,4.01,4.18,3.9941,4.04,428893.0
2020-12-10,3.97,4.1,3.97,4.0,285359.0,0.0,1.0,3.97,4.1,3.97,4.0,285359.0
2020-12-11,4.1,4.25,4.1,4.23,8402647.0,0.0,1.0,4.1,4.25,4.1,4.23,8402647.0
