Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.02,1.03,1.02,1.02,90013.0,0.0,1.0,1.02,1.03,1.02,1.02,90013.0
2020-01-03,1.03,1.03,1.01,1.02,69959.0,0.0,1.0,1.03,1.03,1.01,1.02,69959.0
2020-01-06,1.03,1.09,1.02,1.06,182985.0,0.0,1.0,1.03,1.09,1.02,1.06,182985.0
2020-01-07,1.14,1.25,1.126,1.16,390477.0,0.0,1.0,1.14,1.25,1.126,1.16,390477.0
2020-01-08,1.15,1.16,1.08,1.09,103597.0,0.0,1.0,1.15,1.16,1.08,1.09,103597.0
2020-01-09,1.14,1.14,1.06,1.07,109234.0,0.0,1.0,1.14,1.14,1.06,1.07,109234.0
2020-01-10,1.06,1.0858,1.03,1.05,148531.0,0.0,1.0,1.06,1.0858,1.03,1.05,148531.0
2020-01-13,1.04,1.07,1.03,1.03,128616.0,0.0,1.0,1.04,1.07,1.03,1.03,128616.0
2020-01-14,1.08,1.11,1.05,1.06,224862.0,0.0,1.0,1.08,1.11,1.05,1.06,224862.0
2020-01-15,1.07,1.1,1.06,1.06,97905.0,0.0,1.0,1.07,1.1,1.06,1.06,97905.0
2020-01-16,1.07,1.1,1.06,1.08,130925.0,0.0,1.0,1.07,1.1,1.06,1.08,130925.0
2020-01-17,1.1,1.17,1.09,1.15,228656.0,0.0,1.0,1.1,1.17,1.09,1.15,228656.0
2020-01-21,1.15,1.25,1.12,1.21,159167.0,0.0,1.0,1.15,1.25,1.12,1.21,159167.0
2020-01-22,1.2,1.23,1.17,1.2,114010.0,0.0,1.0,1.2,1.23,1.17,1.2,114010.0
2020-01-23,1.17,1.2,1.17,1.18,44927.0,0.0,1.0,1.17,1.2,1.17,1.18,44927.0
2020-01-24,1.18,1.23,1.17,1.22,68663.0,0.0,1.0,1.18,1.23,1.17,1.22,68663.0
2020-01-27,1.22,1.23,1.17,1.2,129427.0,0.0,1.0,1.22,1.23,1.17,1.2,129427.0
2020-01-28,1.22,1.23,1.17,1.21,115043.0,0.0,1.0,1.22,1.23,1.17,1.21,115043.0
2020-01-29,1.22,1.225,1.2,1.21,56920.0,0.0,1.0,1.22,1.225,1.2,1.21,56920.0
2020-01-30,1.21,1.215,1.17,1.2,70923.0,0.0,1.0,1.21,1.215,1.17,1.2,70923.0
2020-01-31,1.2,1.22,1.15,1.15,166052.0,0.0,1.0,1.2,1.22,1.15,1.15,166052.0
2020-02-03,1.13,1.19,1.12,1.16,160511.0,0.0,1.0,1.13,1.19,1.12,1.16,160511.0
2020-02-04,1.17,1.21,1.15,1.15,84957.0,0.0,1.0,1.17,1.21,1.15,1.15,84957.0
2020-02-05,1.16,1.1801,1.14,1.17,55547.0,0.0,1.0,1.16,1.1801,1.14,1.17,55547.0
2020-02-06,1.17,1.2,1.16,1.18,73379.0,0.0,1.0,1.17,1.2,1.16,1.18,73379.0
2020-02-07,1.18,1.22,1.18,1.18,134400.0,0.0,1.0,1.18,1.22,1.18,1.18,134400.0
2020-02-10,1.18,1.18,1.1203,1.14,69061.0,0.0,1.0,1.18,1.18,1.1203,1.14,69061.0
2020-02-11,1.15,1.1743,1.14,1.14,44496.0,0.0,1.0,1.15,1.1743,1.14,1.14,44496.0
2020-02-12,1.15,1.17,1.12,1.14,786958.0,0.0,1.0,1.15,1.17,1.12,1.14,786958.0
2020-02-13,1.16,1.25,1.1525,1.25,185780.0,0.0,1.0,1.16,1.25,1.1525,1.25,185780.0
2020-02-14,1.28,1.29,1.22,1.23,94396.0,0.0,1.0,1.28,1.29,1.22,1.23,94396.0
2020-02-18,1.26,1.26,1.2,1.23,105911.0,0.0,1.0,1.26,1.26,1.2,1.23,105911.0
2020-02-19,1.2,1.24,1.2,1.23,88265.0,0.0,1.0,1.2,1.24,1.2,1.23,88265.0
2020-02-20,1.23,1.26,1.2,1.25,119009.0,0.0,1.0,1.23,1.26,1.2,1.25,119009.0
2020-02-21,1.26,1.27,1.19,1.24,147438.0,0.0,1.0,1.26,1.27,1.19,1.24,147438.0
2020-02-24,1.23,1.24,1.17,1.23,65974.0,0.0,1.0,1.23,1.24,1.17,1.23,65974.0
2020-02-25,1.22,1.24,1.14,1.16,46227.0,0.0,1.0,1.22,1.24,1.14,1.16,46227.0
2020-02-26,1.14,1.179,1.14,1.14,102070.0,0.0,1.0,1.14,1.179,1.14,1.14,102070.0
2020-02-27,1.14,1.17,1.13,1.14,108288.0,0.0,1.0,1.14,1.17,1.13,1.14,108288.0
2020-02-28,1.12,1.2,1.12,1.13,103358.0,0.0,1.0,1.12,1.2,1.12,1.13,103358.0
2020-03-02,1.13,1.157,1.12,1.13,98314.0,0.0,1.0,1.13,1.157,1.12,1.13,98314.0
2020-03-03,1.14,1.1699,1.12,1.12,150364.0,0.0,1.0,1.14,1.1699,1.12,1.12,150364.0
2020-03-04,1.13,1.14,1.05,1.07,119746.0,0.0,1.0,1.13,1.14,1.05,1.07,119746.0
2020-03-05,1.06,1.1,1.03,1.04,83906.0,0.0,1.0,1.06,1.1,1.03,1.04,83906.0
2020-03-06,1.06,1.07,1.02,1.03,99930.0,0.0,1.0,1.06,1.07,1.02,1.03,99930.0
2020-03-09,1.03,1.03,0.85,0.8984,445375.0,0.0,1.0,1.03,1.03,0.85,0.8984,445375.0
2020-03-10,0.93,0.983,0.851,0.9265,196939.0,0.0,1.0,0.93,0.983,0.851,0.9265,196939.0
2020-03-11,0.9178,0.9178,0.841,0.8591,180614.0,0.0,1.0,0.9178,0.9178,0.841,0.8591,180614.0
2020-03-12,0.83,0.85,0.72,0.8,274990.0,0.0,1.0,0.83,0.85,0.72,0.8,274990.0
2020-03-13,0.8,0.865,0.7201,0.8,231208.0,0.0,1.0,0.8,0.865,0.7201,0.8,231208.0
2020-03-16,0.72,0.9999,0.6689,0.7201,222831.0,0.0,1.0,0.72,0.9999,0.6689,0.7201,222831.0
2020-03-17,0.73,0.9,0.7201,0.8842,311574.0,0.0,1.0,0.73,0.9,0.7201,0.8842,311574.0
