Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-08,2.03,2.115,2.0,2.08,438388.0,0.0,1.0,2.03,2.115,2.0,2.08,438388.0
2020-04-09,2.1,2.15,2.03,2.11,504549.0,0.0,1.0,2.1,2.15,2.03,2.11,504549.0
2020-04-13,2.08,2.09,2.04,2.06,923369.0,0.0,1.0,2.08,2.09,2.04,2.06,923369.0
2020-04-14,2.08,2.11,2.01,2.03,565773.0,0.0,1.0,2.08,2.11,2.01,2.03,565773.0
2020-04-15,1.99,2.1,1.94,2.05,647219.0,0.0,1.0,1.99,2.1,1.94,2.05,647219.0
2020-04-16,2.05,2.07,1.985,2.02,485076.0,0.0,1.0,2.05,2.07,1.985,2.02,485076.0
2020-04-17,2.04,2.1,1.97,2.09,391563.0,0.0,1.0,2.04,2.1,1.97,2.09,391563.0
2020-04-20,2.05,2.06,1.99,2.01,270592.0,0.0,1.0,2.05,2.06,1.99,2.01,270592.0
2020-04-21,1.97,2.05,1.92,2.04,481652.0,0.0,1.0,1.97,2.05,1.92,2.04,481652.0
2020-04-22,2.05,2.09,2.0,2.08,506627.0,0.0,1.0,2.05,2.09,2.0,2.08,506627.0
2020-04-23,2.04,2.1,2.03,2.09,319529.0,0.0,1.0,2.04,2.1,2.03,2.09,319529.0
2020-04-24,2.06,2.1,2.04,2.04,699304.0,0.0,1.0,2.06,2.1,2.04,2.04,699304.0
2020-04-27,2.04,2.06,1.99,2.0,429586.0,0.0,1.0,2.04,2.06,1.99,2.0,429586.0
2020-04-28,2.03,2.04,1.945,2.02,463108.0,0.0,1.0,2.03,2.04,1.945,2.02,463108.0
2020-04-29,2.05,2.085,2.01,2.05,783267.0,0.0,1.0,2.05,2.085,2.01,2.05,783267.0
2020-04-30,2.0,2.0327,1.93,1.99,577102.0,0.0,1.0,2.0,2.0327,1.93,1.99,577102.0
2020-05-01,1.94,1.9702,1.85,1.85,864557.0,0.0,1.0,1.94,1.9702,1.85,1.85,864557.0
2020-05-04,1.88,1.89,1.82,1.82,522097.0,0.0,1.0,1.88,1.89,1.82,1.82,522097.0
2020-05-05,1.83,1.86,1.8,1.8,401700.0,0.0,1.0,1.83,1.86,1.8,1.8,401700.0
2020-05-06,1.83,1.84,1.79,1.82,309965.0,0.0,1.0,1.83,1.84,1.79,1.82,309965.0
2020-05-07,1.82,1.87,1.82,1.86,266326.0,0.0,1.0,1.82,1.87,1.82,1.86,266326.0
2020-05-08,1.88,1.98,1.88,1.89,503504.0,0.0,1.0,1.88,1.98,1.88,1.89,503504.0
2020-05-11,1.97,1.97,1.87,1.9,529279.0,0.0,1.0,1.97,1.97,1.87,1.9,529279.0
2020-05-12,1.91,1.92,1.83,1.83,301335.0,0.0,1.0,1.91,1.92,1.83,1.83,301335.0
2020-05-13,1.86,1.89,1.81,1.85,672029.0,0.0,1.0,1.86,1.89,1.81,1.85,672029.0
2020-05-14,1.86,1.89,1.815,1.85,598590.0,0.0,1.0,1.86,1.89,1.815,1.85,598590.0
2020-05-15,1.87,1.9,1.82,1.89,530670.0,0.0,1.0,1.87,1.9,1.82,1.89,530670.0
2020-05-18,1.9,1.98,1.9,1.98,617342.0,0.0,1.0,1.9,1.98,1.9,1.98,617342.0
2020-05-19,2.01,2.085,1.98,2.02,841980.0,0.0,1.0,2.01,2.085,1.98,2.02,841980.0
2020-05-20,2.06,2.08,1.98,1.98,467501.0,0.0,1.0,2.06,2.08,1.98,1.98,467501.0
2020-05-21,2.0,2.06,1.98,2.06,353931.0,0.0,1.0,2.0,2.06,1.98,2.06,353931.0
2020-05-22,2.04,2.0787,2.04,2.06,296334.0,0.0,1.0,2.04,2.0787,2.04,2.06,296334.0
2020-05-26,2.09,2.135,2.06,2.11,357532.0,0.0,1.0,2.09,2.135,2.06,2.11,357532.0
2020-05-27,2.13,2.14,2.09,2.12,336035.0,0.0,1.0,2.13,2.14,2.09,2.12,336035.0
2020-05-28,2.13,2.15,2.08,2.1,521739.0,0.0,1.0,2.13,2.15,2.08,2.1,521739.0
2020-05-29,2.09,2.14,2.08,2.1,433473.0,0.0,1.0,2.09,2.14,2.08,2.1,433473.0
2020-06-01,2.11,2.13,2.08,2.08,382489.0,0.0,1.0,2.11,2.13,2.08,2.08,382489.0
2020-06-02,2.12,2.16,2.1,2.11,595568.0,0.0,1.0,2.12,2.16,2.1,2.11,595568.0
2020-06-03,2.14,2.17,2.1,2.15,448195.0,0.0,1.0,2.14,2.17,2.1,2.15,448195.0
2020-06-04,2.13,2.15,2.09,2.1,397035.0,0.0,1.0,2.13,2.15,2.09,2.1,397035.0
2020-06-05,2.12,2.17,2.12,2.13,521179.0,0.0,1.0,2.12,2.17,2.12,2.13,521179.0
2020-06-08,2.13,2.16,2.1,2.13,566256.0,0.0,1.0,2.13,2.16,2.1,2.13,566256.0
2020-06-09,2.1,2.1,2.02,2.06,538559.0,0.0,1.0,2.1,2.1,2.02,2.06,538559.0
2020-06-10,2.08,2.125,2.07,2.09,524905.0,0.0,1.0,2.08,2.125,2.07,2.09,524905.0
2020-06-11,2.02,2.1099,1.98,1.98,657636.0,0.0,1.0,2.02,2.1099,1.98,1.98,657636.0
2020-06-12,2.05,2.06,1.97,2.0,611230.0,0.0,1.0,2.05,2.06,1.97,2.0,611230.0
2020-06-15,1.97,2.03,1.97,2.01,436444.0,0.0,1.0,1.97,2.03,1.97,2.01,436444.0
2020-06-16,2.05,2.06,2.0,2.0,402669.0,0.0,1.0,2.05,2.06,2.0,2.0,402669.0
2020-06-17,2.0,2.02,1.95,1.95,534352.0,0.0,1.0,2.0,2.02,1.95,1.95,534352.0
2020-06-18,1.98,2.01,1.91,1.92,907538.0,0.0,1.0,1.98,2.01,1.91,1.92,907538.0
2020-06-19,1.88,1.96,1.87,1.89,2641547.0,0.0,1.0,1.88,1.96,1.87,1.89,2641547.0
2020-06-22,1.9,1.91,1.86,1.87,914348.0,0.0,1.0,1.9,1.91,1.86,1.87,914348.0
2020-06-23,1.9,1.91,1.87,1.87,1121975.0,0.0,1.0,1.9,1.91,1.87,1.87,1121975.0
2020-06-24,1.88,1.89,1.84,1.84,1638589.0,0.0,1.0,1.88,1.89,1.84,1.84,1638589.0
2020-06-25,1.86,1.9,1.815,1.89,678341.0,0.0,1.0,1.86,1.9,1.815,1.89,678341.0
2020-06-26,1.89,1.905,1.83,1.85,5640892.0,0.0,1.0,1.89,1.905,1.83,1.85,5640892.0
2020-06-29,1.87,1.98,1.87,1.97,1124213.0,0.0,1.0,1.87,1.98,1.87,1.97,1124213.0
2020-06-30,1.96,2.04,1.9563,2.0,917129.0,0.0,1.0,1.96,2.04,1.9563,2.0,917129.0
2020-07-01,2.0,2.045,1.96,1.96,1120439.0,0.0,1.0,2.0,2.045,1.96,1.96,1120439.0
2020-07-02,2.0,2.03,1.98,2.01,1208042.0,0.0,1.0,2.0,2.03,1.98,2.01,1208042.0
2020-07-06,2.03,2.07,1.94,1.95,3120675.0,0.0,1.0,2.03,2.07,1.94,1.95,3120675.0
2020-07-07,1.98,2.02,1.97,2.0,603882.0,0.0,1.0,1.98,2.02,1.97,2.0,603882.0
2020-07-08,2.03,2.075,1.94,1.95,1067334.0,0.0,1.0,2.03,2.075,1.94,1.95,1067334.0
2020-07-09,1.96,1.99,1.885,1.96,870291.0,0.0,1.0,1.96,1.99,1.885,1.96,870291.0
2020-07-10,1.97,2.015,1.96,1.99,517626.0,0.0,1.0,1.97,2.015,1.96,1.99,517626.0
2020-07-13,2.02,2.05,1.98,2.01,842392.0,0.0,1.0,2.02,2.05,1.98,2.01,842392.0
2020-07-14,2.01,2.075,2.01,2.06,845194.0,0.0,1.0,2.01,2.075,2.01,2.06,845194.0
2020-07-15,2.07,2.08,2.0,2.0,426608.0,0.0,1.0,2.07,2.08,2.0,2.0,426608.0
2020-07-16,2.0,2.05,1.99,2.04,339166.0,0.0,1.0,2.0,2.05,1.99,2.04,339166.0
2020-07-17,2.03,2.06,2.005,2.06,514574.0,0.0,1.0,2.03,2.06,2.005,2.06,514574.0
2020-07-20,2.03,2.06,2.03,2.05,229593.0,0.0,1.0,2.03,2.06,2.03,2.05,229593.0
2020-07-21,2.05,2.07,2.04,2.06,400489.0,0.0,1.0,2.05,2.07,2.04,2.06,400489.0
2020-07-22,2.04,2.06,2.03,2.05,134532.0,0.0,1.0,2.04,2.06,2.03,2.05,134532.0
2020-07-23,2.04,2.06,2.02,2.04,218813.0,0.0,1.0,2.04,2.06,2.02,2.04,218813.0
2020-07-24,2.04,2.04,2.03,2.04,167705.0,0.0,1.0,2.04,2.04,2.03,2.04,167705.0
2020-07-27,2.03,2.04,1.96,1.98,391633.0,0.0,1.0,2.03,2.04,1.96,1.98,391633.0
2020-07-28,1.98,2.02,1.97,2.0,230867.0,0.0,1.0,1.98,2.02,1.97,2.0,230867.0
2020-07-29,1.99,1.99,1.97,1.99,243903.0,0.0,1.0,1.99,1.99,1.97,1.99,243903.0
2020-07-30,1.99,1.9901,1.96,1.97,241810.0,0.0,1.0,1.99,1.9901,1.96,1.97,241810.0
2020-07-31,1.97,1.98,1.95,1.96,289028.0,0.0,1.0,1.97,1.98,1.95,1.96,289028.0
2020-08-03,1.96,2.0,1.95,1.99,235132.0,0.0,1.0,1.96,2.0,1.95,1.99,235132.0
2020-08-04,1.97,2.03,1.97,2.03,276366.0,0.0,1.0,1.97,2.03,1.97,2.03,276366.0
2020-08-05,2.01,2.03,1.97,1.97,219467.0,0.0,1.0,2.01,2.03,1.97,1.97,219467.0
2020-08-06,1.97,1.98,1.95,1.98,181371.0,0.0,1.0,1.97,1.98,1.95,1.98,181371.0
2020-08-07,1.95,2.04,1.95,1.97,258306.0,0.0,1.0,1.95,2.04,1.95,1.97,258306.0
2020-08-10,2.04,2.125,2.01,2.1,853677.0,0.0,1.0,2.04,2.125,2.01,2.1,853677.0
2020-08-11,2.1,2.12,2.02,2.05,357976.0,0.0,1.0,2.1,2.12,2.02,2.05,357976.0
2020-08-12,2.07,2.115,2.06,2.1,219653.0,0.0,1.0,2.07,2.115,2.06,2.1,219653.0
2020-08-13,2.08,2.13,2.08,2.12,625384.0,0.0,1.0,2.08,2.13,2.08,2.12,625384.0
2020-08-14,2.12,2.16,2.11,2.15,377919.0,0.0,1.0,2.12,2.16,2.11,2.15,377919.0
2020-08-17,2.16,2.18,2.15,2.16,264081.0,0.0,1.0,2.16,2.18,2.15,2.16,264081.0
2020-08-18,2.15,2.23,2.121,2.22,323047.0,0.0,1.0,2.15,2.23,2.121,2.22,323047.0
2020-08-19,2.19,2.23,2.19,2.21,150644.0,0.0,1.0,2.19,2.23,2.19,2.21,150644.0
2020-08-20,2.18,2.1973,2.15,2.17,173576.0,0.0,1.0,2.18,2.1973,2.15,2.17,173576.0
2020-08-21,2.15,2.16,2.12,2.15,365753.0,0.0,1.0,2.15,2.16,2.12,2.15,365753.0
2020-08-24,2.15,2.16,2.08,2.08,239254.0,0.0,1.0,2.15,2.16,2.08,2.08,239254.0
2020-08-25,2.09,2.11,2.055,2.1,214881.0,0.0,1.0,2.09,2.11,2.055,2.1,214881.0
2020-08-26,2.09,2.14,2.09,2.12,188735.0,0.0,1.0,2.09,2.14,2.09,2.12,188735.0
2020-08-27,2.13,2.14,2.105,2.12,291786.0,0.0,1.0,2.13,2.14,2.105,2.12,291786.0
2020-08-28,2.14,2.14,2.09,2.11,171328.0,0.0,1.0,2.14,2.14,2.09,2.11,171328.0
2020-08-31,2.1,2.12,2.07,2.07,269545.0,0.0,1.0,2.1,2.12,2.07,2.07,269545.0
2020-09-01,2.07,2.09,2.03,2.07,248761.0,0.0,1.0,2.07,2.09,2.03,2.07,248761.0
2020-09-02,2.12,2.15,2.08,2.13,319489.0,0.0,1.0,2.12,2.15,2.08,2.13,319489.0
2020-09-03,2.13,2.14,2.06,2.07,211878.0,0.0,1.0,2.13,2.14,2.06,2.07,211878.0
2020-09-04,2.1,2.1,2.03,2.03,154165.0,0.0,1.0,2.1,2.1,2.03,2.03,154165.0
2020-09-08,2.0,2.05,2.0,2.0,315392.0,0.0,1.0,2.0,2.05,2.0,2.0,315392.0
2020-09-09,2.02,2.06,2.02,2.04,169553.0,0.0,1.0,2.02,2.06,2.02,2.04,169553.0
2020-09-10,2.02,2.04,1.99,1.99,158171.0,0.0,1.0,2.02,2.04,1.99,1.99,158171.0
2020-09-11,2.02,2.02,1.97,1.97,184141.0,0.0,1.0,2.02,2.02,1.97,1.97,184141.0
2020-09-14,2.0,2.01,1.98,2.0,139576.0,0.0,1.0,2.0,2.01,1.98,2.0,139576.0
2020-09-15,2.01,2.01,1.99,1.99,174192.0,0.0,1.0,2.01,2.01,1.99,1.99,174192.0
2020-09-16,1.99,2.0,1.95,1.95,302237.0,0.0,1.0,1.99,2.0,1.95,1.95,302237.0
2020-09-17,1.95,2.03,1.94,1.99,276013.0,0.0,1.0,1.95,2.03,1.94,1.99,276013.0
2020-09-18,2.04,2.08,1.96,2.08,924863.0,0.0,1.0,2.04,2.08,1.96,2.08,924863.0
2020-09-21,2.02,2.04,1.97,1.99,339978.0,0.0,1.0,2.02,2.04,1.97,1.99,339978.0
2020-09-22,1.97,2.005,1.96,1.97,245260.0,0.0,1.0,1.97,2.005,1.96,1.97,245260.0
2020-09-23,1.97,1.98,1.94,1.95,447379.0,0.0,1.0,1.97,1.98,1.94,1.95,447379.0
2020-09-24,1.97,2.0097,1.94,1.97,293988.0,0.0,1.0,1.97,2.0097,1.94,1.97,293988.0
2020-09-25,1.99,2.025,1.97,1.98,309727.0,0.0,1.0,1.99,2.025,1.97,1.98,309727.0
2020-09-28,1.98,2.01,1.98,2.0,181776.0,0.0,1.0,1.98,2.01,1.98,2.0,181776.0
2020-09-29,1.99,2.0,1.935,1.94,242501.0,0.0,1.0,1.99,2.0,1.935,1.94,242501.0
2020-09-30,1.93,2.01,1.925,1.96,614177.0,0.0,1.0,1.93,2.01,1.925,1.96,614177.0
2020-10-01,1.97,2.025,1.95,2.01,312755.0,0.0,1.0,1.97,2.025,1.95,2.01,312755.0
2020-10-02,1.96,2.01,1.96,2.0,147715.0,0.0,1.0,1.96,2.01,1.96,2.0,147715.0
2020-10-05,2.0,2.02,1.98,2.01,178044.0,0.0,1.0,2.0,2.02,1.98,2.01,178044.0
2020-10-06,2.01,2.02,1.98,2.01,242153.0,0.0,1.0,2.01,2.02,1.98,2.01,242153.0
2020-10-07,2.01,2.05,2.0,2.04,196914.0,0.0,1.0,2.01,2.05,2.0,2.04,196914.0
2020-10-08,2.03,2.07,2.03,2.05,280569.0,0.0,1.0,2.03,2.07,2.03,2.05,280569.0
2020-10-09,2.07,2.08,2.055,2.08,142787.0,0.0,1.0,2.07,2.08,2.055,2.08,142787.0
2020-10-12,2.08,2.0822,2.04,2.07,196224.0,0.0,1.0,2.08,2.0822,2.04,2.07,196224.0
2020-10-13,2.05,2.07,2.01,2.02,143053.0,0.0,1.0,2.05,2.07,2.01,2.02,143053.0
2020-10-14,2.01,2.03,2.0,2.02,113400.0,0.0,1.0,2.01,2.03,2.0,2.02,113400.0
2020-10-15,2.0,2.03,1.99,2.01,175983.0,0.0,1.0,2.0,2.03,1.99,2.01,175983.0
2020-10-16,2.0,2.01,1.98,1.99,147941.0,0.0,1.0,2.0,2.01,1.98,1.99,147941.0
2020-10-19,1.99,2.01,1.97,1.99,227136.0,0.0,1.0,1.99,2.01,1.97,1.99,227136.0
2020-10-20,2.01,2.03,1.99,2.03,174627.0,0.0,1.0,2.01,2.03,1.99,2.03,174627.0
2020-10-21,2.01,2.02,1.99,2.02,174330.0,0.0,1.0,2.01,2.02,1.99,2.02,174330.0
2020-10-22,2.02,2.02,1.99,2.02,246739.0,0.0,1.0,2.02,2.02,1.99,2.02,246739.0
2020-10-23,2.03,2.08,2.0,2.07,288692.0,0.0,1.0,2.03,2.08,2.0,2.07,288692.0
2020-10-26,2.05,2.05,1.97,1.99,132711.0,0.0,1.0,2.05,2.05,1.97,1.99,132711.0
2020-10-27,1.99,2.0,1.97,1.98,95917.0,0.0,1.0,1.99,2.0,1.97,1.98,95917.0
2020-10-28,1.97,1.985,1.94,1.97,286171.0,0.0,1.0,1.97,1.985,1.94,1.97,286171.0
2020-10-29,1.95,1.99,1.925,1.99,323843.0,0.0,1.0,1.95,1.99,1.925,1.99,323843.0
2020-10-30,1.98,1.99,1.94,1.99,193465.0,0.0,1.0,1.98,1.99,1.94,1.99,193465.0
2020-11-02,2.01,2.025,1.99,2.02,202204.0,0.0,1.0,2.01,2.025,1.99,2.02,202204.0
2020-11-03,2.04,2.06,2.0143,2.05,173641.0,0.0,1.0,2.04,2.06,2.0143,2.05,173641.0
2020-11-04,2.03,2.04,1.96,1.97,233184.0,0.0,1.0,2.03,2.04,1.96,1.97,233184.0
2020-11-05,1.97,2.02,1.97,2.0,125889.0,0.0,1.0,1.97,2.02,1.97,2.0,125889.0
2020-11-06,2.01,2.015,1.97,1.97,295372.0,0.0,1.0,2.01,2.015,1.97,1.97,295372.0
2020-11-09,2.02,2.055,1.98,1.98,348270.0,0.0,1.0,2.02,2.055,1.98,1.98,348270.0
2020-11-10,2.03,2.05,1.9901,2.02,457371.0,0.0,1.0,2.03,2.05,1.9901,2.02,457371.0
2020-11-11,2.03,2.09,2.004,2.07,577325.0,0.0,1.0,2.03,2.09,2.004,2.07,577325.0
2020-11-12,2.04,2.05,2.0,2.01,151066.0,0.0,1.0,2.04,2.05,2.0,2.01,151066.0
2020-11-13,2.04,2.05,2.01,2.03,207114.0,0.0,1.0,2.04,2.05,2.01,2.03,207114.0
2020-11-16,2.06,2.09,2.045,2.09,280867.0,0.0,1.0,2.06,2.09,2.045,2.09,280867.0
2020-11-17,2.07,2.1,2.07,2.09,155456.0,0.0,1.0,2.07,2.1,2.07,2.09,155456.0
2020-11-18,2.09,2.09,2.03,2.03,234790.0,0.0,1.0,2.09,2.09,2.03,2.03,234790.0
2020-11-19,2.03,2.06,2.02,2.06,159501.0,0.0,1.0,2.03,2.06,2.02,2.06,159501.0
2020-11-20,2.03,2.05,2.0,2.02,240784.0,0.0,1.0,2.03,2.05,2.0,2.02,240784.0
2020-11-23,2.04,2.06,2.02,2.03,227163.0,0.0,1.0,2.04,2.06,2.02,2.03,227163.0
2020-11-24,2.06,2.075,2.04,2.06,298806.0,0.0,1.0,2.06,2.075,2.04,2.06,298806.0
2020-11-25,2.06,2.14,2.06,2.11,343877.0,0.0,1.0,2.06,2.14,2.06,2.11,343877.0
2020-11-27,2.1,2.14,2.06,2.07,178044.0,0.0,1.0,2.1,2.14,2.06,2.07,178044.0
2020-11-30,2.05,2.1,2.05,2.06,266701.0,0.0,1.0,2.05,2.1,2.05,2.06,266701.0
2020-12-01,2.06,2.08,2.035,2.05,524691.0,0.0,1.0,2.06,2.08,2.035,2.05,524691.0
2020-12-02,2.03,2.09,2.03,2.03,302101.0,0.0,1.0,2.03,2.09,2.03,2.03,302101.0
2020-12-03,2.04,2.05,2.01,2.04,457327.0,0.0,1.0,2.04,2.05,2.01,2.04,457327.0
2020-12-04,2.03,2.08,2.03,2.07,293527.0,0.0,1.0,2.03,2.08,2.03,2.07,293527.0
2020-12-07,2.07,2.08,2.035,2.04,286496.0,0.0,1.0,2.07,2.08,2.035,2.04,286496.0
2020-12-08,2.05,2.05,2.03,2.04,212276.0,0.0,1.0,2.05,2.05,2.03,2.04,212276.0
2020-12-09,2.05,2.075,2.03,2.03,283957.0,0.0,1.0,2.05,2.075,2.03,2.03,283957.0
2020-12-10,2.04,2.05,2.02,2.03,340252.0,0.0,1.0,2.04,2.05,2.02,2.03,340252.0
2020-12-11,2.02,2.03,2.02,2.02,230175.0,0.0,1.0,2.02,2.03,2.02,2.02,230175.0
2020-12-14,2.04,2.04,1.99,1.99,557121.0,0.0,1.0,2.04,2.04,1.99,1.99,557121.0
2020-12-15,2.0,2.02,2.0,2.0,514222.0,0.0,1.0,2.0,2.02,2.0,2.0,514222.0
