Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.3,7.47,7.3,7.46,524946.0,0.0,1.0,6.6298653707889725,6.78425949586214,6.6298653707889725,6.775177488504895,524946.0
2020-01-03,7.38,7.43,7.345,7.4,376491.0,0.0,1.0,6.702521429646934,6.747931466433159,6.670734403896575,6.720685444361425,376491.0
2020-01-06,7.36,7.51,7.2901,7.48,434258.0,0.0,1.0,6.684357414932443,6.820587525291121,6.6208741835052995,6.793341503219386,434258.0
2020-01-07,7.47,7.7,7.47,7.68,354932.0,0.0,1.0,6.78425949586214,6.993145665078779,6.78425949586214,6.974981650364288,354932.0
2020-01-08,7.65,7.8369,7.62,7.8,839463.0,0.0,1.0,6.947735628292554,7.117478345799466,6.920489606220817,7.083965738651231,839463.0
2020-01-09,7.79,7.9,7.75,7.815,868964.0,0.0,1.0,7.074883731293985,7.174785812223683,7.038555701865005,7.097588749687099,868964.0
2020-01-10,7.82,7.94,7.705,7.92,405933.0,0.0,1.0,7.1021297533657215,7.211113841652663,6.997686668757401,7.192949826938173,405933.0
2020-01-13,7.91,8.0,7.87,7.96,298592.0,0.0,1.0,7.183867819580928,7.265605885796134,7.147539790151947,7.229277856367154,298592.0
2020-01-14,7.97,7.99,7.67,7.67,329892.0,0.0,1.0,7.238359863724399,7.256523878438889,6.9658996430070435,6.9658996430070435,329892.0
2020-01-15,7.63,7.76,7.52,7.58,218957.0,0.0,1.0,6.929571613578063,7.04763770922225,6.829669532648365,6.884161576791837,218957.0
2020-01-16,7.64,7.88,7.64,7.83,212799.0,0.0,1.0,6.938653620935308,7.156621797509192,6.938653620935308,7.111211760722966,212799.0
2020-01-17,7.88,7.88,7.64,7.78,294742.0,0.0,1.0,7.156621797509192,7.156621797509192,6.938653620935308,7.06580172393674,294742.0
2020-01-21,7.72,7.75,7.6,7.73,407499.0,0.0,1.0,7.0113096797932695,7.038555701865005,6.902325591506327,7.020391687150515,407499.0
2020-01-22,7.73,7.77,7.41,7.41,238191.0,0.0,1.0,7.020391687150515,7.056719716579495,6.729767451718669,6.729767451718669,238191.0
2020-01-23,7.36,7.41,7.16,7.37,330141.0,0.0,1.0,6.684357414932443,6.729767451718669,6.50271726778754,6.693439422289688,330141.0
2020-01-24,7.37,7.38,7.2,7.36,250495.0,0.0,1.0,6.693439422289688,6.702521429646934,6.5390452972165205,6.684357414932443,250495.0
2020-01-27,7.32,7.44,7.24,7.41,178842.0,0.0,1.0,6.648029385503463,6.757013473790405,6.575373326645502,6.729767451718669,178842.0
2020-01-28,7.44,7.52,7.4,7.49,136945.0,0.0,1.0,6.757013473790405,6.829669532648365,6.720685444361425,6.802423510576631,136945.0
2020-01-29,7.48,7.49,7.295,7.31,193107.0,0.0,1.0,6.793341503219386,6.802423510576631,6.62532436711035,6.638947378146217,193107.0
2020-01-30,7.27,7.405,7.25,7.35,178101.0,0.0,1.0,6.602619348717236,6.725226448040047,6.5844553340027465,6.675275407575198,178101.0
2020-01-31,7.34,7.42,7.27,7.38,337021.0,0.0,1.0,6.666193400217953,6.738849459075914,6.602619348717236,6.702521429646934,337021.0
2020-02-03,7.38,7.445,7.33,7.38,287657.0,0.0,1.0,6.702521429646934,6.761554477469027,6.657111392860708,6.702521429646934,287657.0
2020-02-04,7.42,7.58,7.38,7.54,271738.0,0.0,1.0,6.738849459075914,6.884161576791837,6.702521429646934,6.847833547362856,271738.0
2020-02-05,7.6,7.855,7.58,7.75,306971.0,0.0,1.0,6.902325591506327,7.133916779116079,6.884161576791837,7.038555701865005,306971.0
2020-02-06,7.74,7.85,7.715,7.73,442302.0,0.0,1.0,7.02947369450776,7.129375775437456,7.006768676114647,7.020391687150515,442302.0
2020-02-07,7.74,7.79,7.65,7.7,198834.0,0.0,1.0,7.02947369450776,7.074883731293985,6.947735628292554,6.993145665078779,198834.0
2020-02-10,7.67,7.775,7.52,7.76,174943.0,0.0,1.0,6.9658996430070435,7.061260720258118,6.829669532648365,7.04763770922225,174943.0
2020-02-11,7.78,7.8,7.71,7.79,177461.0,0.0,1.0,7.06580172393674,7.083965738651231,7.002227672436025,7.074883731293985,177461.0
2020-02-12,7.83,7.83,7.71,7.73,142822.0,0.0,1.0,7.111211760722966,7.111211760722966,7.002227672436025,7.020391687150515,142822.0
2020-02-13,7.73,7.79,7.68,7.78,113376.0,0.0,1.0,7.020391687150515,7.074883731293985,6.974981650364288,7.06580172393674,113376.0
2020-02-14,7.78,7.79,7.68,7.73,307880.0,0.0,1.0,7.06580172393674,7.074883731293985,6.974981650364288,7.020391687150515,307880.0
2020-02-18,7.69,7.92,7.69,7.87,390380.0,0.0,1.0,6.984063657721534,7.192949826938173,6.984063657721534,7.147539790151947,390380.0
2020-02-19,7.88,7.97,7.8604,7.93,142364.0,0.0,1.0,7.156621797509192,7.238359863724399,7.138821063088992,7.2020318342954175,142364.0
2020-02-20,7.94,8.0,7.82,8.0,451231.0,0.0,1.0,7.211113841652663,7.265605885796134,7.1021297533657215,7.265605885796134,451231.0
2020-02-21,9.21,9.85,8.97,9.37,2703916.0,0.0,1.0,8.3645287760228,8.94577724688649,8.146560599448916,8.50984089373872,2703916.0
2020-02-24,9.24,9.3,8.6,8.73,1120326.0,0.0,1.0,8.391774798094534,8.446266842238007,7.810526327230844,7.928592422875032,1120326.0
2020-02-25,8.73,8.77,8.25,8.395,1255301.0,0.0,1.0,7.928592422875032,7.964920452304011,7.492656069727263,7.624345176407318,1255301.0
2020-02-26,8.47,8.63,8.25,8.29,808084.0,0.0,1.0,7.692460231586658,7.83777234930258,7.492656069727263,7.528984099156244,808084.0
2020-02-27,8.15,8.32,7.76,8.06,882059.0,0.0,1.0,7.401835996154812,7.55623012122798,7.04763770922225,7.320097929939606,882059.0
2020-02-28,7.77,7.92,7.52,7.69,1039978.0,0.0,1.0,7.056719716579495,7.192949826938173,6.829669532648365,6.984063657721534,1039978.0
2020-03-02,7.62,7.68,7.18,7.485,997648.0,0.19,1.0,7.0961600170667705,7.152035292791705,6.686407995083912,6.970440646685666,997648.0
2020-03-03,7.53,7.54,6.905,7.18,839421.0,0.0,1.0,7.012347103479367,7.0216596494335235,6.430312981344626,6.686407995083912,839421.0
2020-03-04,7.3,7.35,6.85,7.07,952116.0,0.0,1.0,6.798158546533783,6.844721276304561,6.379093978596768,6.583969989588198,952116.0
2020-03-05,6.92,6.98,6.44,6.53,1245519.0,0.0,1.0,6.444281800275859,6.500157076000795,5.997279594476378,6.081092508063781,1245519.0
2020-03-06,6.38,6.4,6.22,6.34,1265274.0,0.0,1.0,5.9414043187514425,5.960029410659755,5.7924035834849485,5.904154134934819,1265274.0
2020-03-09,6.0,6.02,5.41,5.47,1098589.0,0.0,1.0,5.58752757249352,5.606152664401831,5.038087361198324,5.0939626369232585,1098589.0
2020-03-10,5.65,5.75,5.18,5.48,869292.0,0.0,1.0,5.261588464098065,5.354713923639623,4.823898804252739,5.103275182877415,869292.0
2020-03-11,5.35,5.5071,4.74,4.79,883731.0,0.0,1.0,4.982212085473388,5.128512182413178,4.4141467822698806,4.46070951204066,883731.0
2020-03-12,4.24,4.61,3.41,3.46,986440.0,0.0,1.0,3.9485194845620875,4.293083684865855,3.1755781703671504,3.2221409001379295,986440.0
2020-03-13,3.69,3.848,3.26,3.34,1360743.0,0.0,1.0,3.436329457083515,3.5834676831591774,3.035889981054812,3.110390348688059,1360743.0
2020-03-16,3.09,3.28,2.96,3.11,1344948.0,0.0,1.0,2.8775766998341625,3.054515072963124,2.7565136024301364,2.8962017917424743,1344948.0
2020-03-17,3.12,3.1432,2.7,2.71,806319.0,0.0,1.0,2.9055143376966304,2.927119444310272,2.5143874076220842,2.52369995357624,806319.0
2020-03-18,2.61,2.67,1.62,1.86,1530712.0,0.0,1.0,2.430574494034681,2.4864497697596164,1.5086324445732504,1.7321335474729913,1530712.0
2020-03-19,1.85,3.17,1.81,3.02,2357535.0,0.0,1.0,1.7228210015188354,2.9520770674674095,1.685570817702212,2.8123888781550717,2357535.0
2020-03-20,3.29,3.33,2.55,2.7,1710421.0,0.0,1.0,3.06382761891728,3.1010778027339034,2.374699218309746,2.5143874076220842,1710421.0
2020-03-23,2.69,2.94,2.42,2.85,731906.0,0.0,1.0,2.505074861667928,2.7378885105218247,2.2536361209057194,2.654075596934422,731906.0
2020-03-24,3.11,3.34,3.015,3.17,943260.0,0.0,1.0,2.8962017917424743,3.110390348688059,2.8077326051779936,2.9520770674674095,943260.0
2020-03-25,3.18,3.6,3.02,3.49,1505536.0,0.0,1.0,2.9613896134215656,3.352516543496112,2.8123888781550717,3.2500785380003974,1505536.0
2020-03-26,3.51,3.85,3.51,3.7,1044253.0,0.0,1.0,3.268703629908709,3.5853301923500087,3.268703629908709,3.445642003037671,1044253.0
2020-03-27,3.61,3.68,3.07,3.07,834554.0,0.0,1.0,3.361829089450268,3.427016911129359,2.858951607925851,2.858951607925851,834554.0
2020-03-30,3.05,3.17,2.78,3.16,928667.0,0.0,1.0,2.840326516017539,2.9520770674674095,2.5888877752553308,2.942764521513254,928667.0
2020-03-31,3.15,3.475,3.085,3.26,605153.0,0.0,1.0,2.9334519755590978,3.2361097190691637,2.872920426857085,3.035889981054812,605153.0
2020-04-01,3.13,3.25,2.76,2.76,744029.0,0.0,1.0,2.914826883650786,3.0265774351006565,2.570262683347019,2.570262683347019,744029.0
2020-04-02,2.9,2.98,2.6,2.79,802275.0,0.0,1.0,2.700638326705201,2.775138694338448,2.4212619480805255,2.598200321209487,802275.0
2020-04-03,2.8,2.8,2.33,2.33,1069055.0,0.0,1.0,2.6075128671636425,2.6075128671636425,2.169823207318317,2.169823207318317,1069055.0
2020-04-06,2.55,2.5999,2.4,2.51,557265.0,0.0,1.0,2.374699218309746,2.4211688226209835,2.2350110289974077,2.3374490344931225,557265.0
2020-04-07,2.62,2.81,2.58,2.67,946009.0,0.0,1.0,2.4398870399888373,2.6168254131177986,2.402636856172214,2.4864497697596164,946009.0
2020-04-08,2.73,3.06,2.69,2.97,1512480.0,0.0,1.0,2.5423250454845516,2.849639061971695,2.505074861667928,2.7658261483842925,1512480.0
2020-04-09,3.0,3.124,2.7,2.91,1362356.0,0.0,1.0,2.79376378624676,2.909239356078293,2.5143874076220842,2.7099508726593573,1362356.0
2020-04-13,2.9,2.94,2.54,2.75,923882.0,0.0,1.0,2.700638326705201,2.7378885105218247,2.3653866723555903,2.5609501373928634,923882.0
2020-04-14,2.82,2.92,2.59,2.67,748545.0,0.0,1.0,2.6261379590719542,2.719263418613513,2.4119494021263694,2.4864497697596164,748545.0
2020-04-15,2.65,2.69,2.42,2.54,1270108.0,0.0,1.0,2.4678246778513047,2.505074861667928,2.2536361209057194,2.3653866723555903,1270108.0
2020-04-16,2.59,2.74,2.445,2.68,921455.0,0.0,1.0,2.4119494021263694,2.5516375914387077,2.276917485791109,2.4957623157137725,921455.0
2020-04-17,3.08,3.08,2.78,2.96,1550320.0,0.0,1.0,2.868264153880007,2.868264153880007,2.5888877752553308,2.7565136024301364,1550320.0
2020-04-20,2.91,3.12,2.8101,3.04,1101219.0,0.0,1.0,2.7099508726593573,2.9055143376966304,2.6169185385773397,2.8310139700633834,1101219.0
2020-04-21,2.96,3.07,2.88,3.01,1113386.0,0.0,1.0,2.7565136024301364,2.858951607925851,2.6820132347968895,2.8030763322009156,1113386.0
2020-04-22,3.0,3.12,2.9,3.05,1082402.0,0.0,1.0,2.79376378624676,2.9055143376966304,2.700638326705201,2.840326516017539,1082402.0
2020-04-23,3.14,3.35,3.07,3.11,1138637.0,0.0,1.0,2.924139429604942,3.119702894642215,2.858951607925851,2.8962017917424743,1138637.0
2020-04-24,3.11,3.22,3.03,3.14,632925.0,0.0,1.0,2.8962017917424743,2.998639797238189,2.8217014241092273,2.924139429604942,632925.0
2020-04-27,3.2574,3.34,3.12,3.29,331760.0,0.0,1.0,3.033468719106732,3.110390348688059,2.9055143376966304,3.06382761891728,331760.0
2020-04-28,3.38,3.46,3.14,3.295,1135264.0,0.0,1.0,3.1476405325046826,3.2221409001379295,2.924139429604942,3.068483891894358,1135264.0
2020-04-29,3.38,3.73,3.35,3.47,923484.0,0.0,1.0,3.1476405325046826,3.4735796409001383,3.119702894642215,3.2314534460920856,923484.0
2020-04-30,3.59,3.68,3.24,3.3,756090.0,0.0,1.0,3.343203997541956,3.427016911129359,3.017264889146501,3.0731401648714356,756090.0
2020-05-01,3.17,3.22,3.04,3.14,668856.0,0.0,1.0,2.9520770674674095,2.998639797238189,2.8310139700633834,2.924139429604942,668856.0
2020-05-04,3.03,3.1154,2.9,3.08,558391.0,0.0,1.0,2.8217014241092273,2.901230566557719,2.700638326705201,2.868264153880007,558391.0
2020-05-05,3.1,3.18,3.01,3.03,625462.0,0.0,1.0,2.8868892457883186,2.9613896134215656,2.8030763322009156,2.8217014241092273,625462.0
2020-05-06,3.0,3.145,2.78,2.91,909333.0,0.0,1.0,2.79376378624676,2.92879570258202,2.5888877752553308,2.7099508726593573,909333.0
2020-05-07,2.99,3.09,2.94,2.95,460467.0,0.0,1.0,2.7844512402926043,2.8775766998341625,2.7378885105218247,2.747201056475981,460467.0
2020-05-08,3.01,3.26,3.01,3.19,653370.0,0.0,1.0,2.8030763322009156,3.035889981054812,2.8030763322009156,2.9707021593757212,653370.0
2020-05-11,3.26,3.32,3.12,3.16,669458.0,0.0,1.0,3.035889981054812,3.0917652567797473,2.9055143376966304,2.942764521513254,669458.0
2020-05-12,3.15,3.2,3.04,3.04,497899.0,0.0,1.0,2.9334519755590978,2.9800147053298773,2.8310139700633834,2.8310139700633834,497899.0
2020-05-13,3.0,3.0112,2.72,2.845,661650.0,0.0,1.0,2.79376378624676,2.8041938377154145,2.533012499530396,2.649419323957344,661650.0
2020-05-14,2.76,2.83,2.65,2.76,475925.0,0.0,1.0,2.570262683347019,2.6354505050261103,2.4678246778513047,2.570262683347019,475925.0
2020-05-15,2.69,2.72,2.6,2.61,459104.0,0.07,1.0,2.5722607774981023,2.600947700667226,2.486200007990731,2.495762315713772,459104.0
2020-05-18,2.8,2.96,2.8,2.86,624192.0,0.0,1.0,2.677446162451556,2.8304430860202165,2.677446162451556,2.7348200087898036,624192.0
2020-05-19,2.85,2.895,2.77,2.8,585861.0,0.0,1.0,2.725257701066763,2.768288085820448,2.6487592392824326,2.677446162451556,585861.0
2020-05-20,2.87,2.93,2.8,2.83,956966.0,0.0,1.0,2.744382316512845,2.8017561628510927,2.677446162451556,2.7061330856206802,956966.0
2020-05-21,2.83,2.84,2.77,2.79,2339189.0,0.0,1.0,2.7061330856206802,2.7156953933437213,2.6487592392824326,2.667883854728515,2339189.0
2020-05-22,2.82,2.825,2.68,2.72,4341064.0,0.0,1.0,2.6965707778976387,2.7013519317591594,2.562698469775061,2.600947700667226,4341064.0
