Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,3.62,3.67,3.48,3.6,123944.0,0.0,1.0,3.62,3.67,3.48,3.6,123944.0
2020-04-27,3.69,4.04,3.57,4.02,273384.0,0.0,1.0,3.69,4.04,3.57,4.02,273384.0
2020-04-28,4.09,4.1,3.96,4.09,650485.0,0.0,1.0,4.09,4.1,3.96,4.09,650485.0
2020-04-29,4.25,4.54,4.19,4.47,193822.0,0.0,1.0,4.25,4.54,4.19,4.47,193822.0
2020-04-30,4.35,4.36,4.2,4.28,84662.0,0.0,1.0,4.35,4.36,4.2,4.28,84662.0
2020-05-01,4.29,4.3142,4.04,4.12,108865.0,0.0,1.0,4.29,4.3142,4.04,4.12,108865.0
2020-05-04,4.1,4.1,3.95,4.02,106895.0,0.0,1.0,4.1,4.1,3.95,4.02,106895.0
2020-05-05,4.1,4.2,3.85,3.87,100658.0,0.0,1.0,4.1,4.2,3.85,3.87,100658.0
2020-05-06,3.95,3.99,3.83,3.92,79584.0,0.0,1.0,3.95,3.99,3.83,3.92,79584.0
2020-05-07,3.98,4.16,3.94,4.06,134595.0,0.0,1.0,3.98,4.16,3.94,4.06,134595.0
2020-05-08,4.14,4.32,4.05,4.24,247049.0,0.0,1.0,4.14,4.32,4.05,4.24,247049.0
2020-05-11,4.21,4.22,4.01,4.01,190968.0,0.0,1.0,4.21,4.22,4.01,4.01,190968.0
2020-05-12,4.15,4.24,3.51,3.52,245464.0,0.0,1.0,4.15,4.24,3.51,3.52,245464.0
2020-05-13,3.62,3.65,3.29,3.3,176999.0,0.0,1.0,3.62,3.65,3.29,3.3,176999.0
2020-05-14,3.26,3.43,3.18,3.41,158846.0,0.0,1.0,3.26,3.43,3.18,3.41,158846.0
2020-05-15,3.46,3.46,3.32,3.41,88630.0,0.0,1.0,3.46,3.46,3.32,3.41,88630.0
2020-05-18,3.56,3.67,3.53,3.66,165179.0,0.0,1.0,3.56,3.67,3.53,3.66,165179.0
2020-05-19,3.69,3.72,3.55,3.58,156567.0,0.0,1.0,3.69,3.72,3.55,3.58,156567.0
2020-05-20,3.66,3.92,3.62,3.91,139102.0,0.0,1.0,3.66,3.92,3.62,3.91,139102.0
2020-05-21,3.93,4.06,3.75,3.75,303147.0,0.0,1.0,3.93,4.06,3.75,3.75,303147.0
2020-05-22,3.79,3.8102,3.66,3.72,123200.0,0.0,1.0,3.79,3.8102,3.66,3.72,123200.0
2020-05-26,3.88,4.07,3.72,4.06,332338.0,0.0,1.0,3.88,4.07,3.72,4.06,332338.0
2020-05-27,4.15,4.2,4.04,4.1,194303.0,0.0,1.0,4.15,4.2,4.04,4.1,194303.0
2020-05-28,4.08,4.25,4.04,4.06,152855.0,0.0,1.0,4.08,4.25,4.04,4.06,152855.0
2020-05-29,4.1,4.13,3.91,3.99,87077.0,0.0,1.0,4.1,4.13,3.91,3.99,87077.0
2020-06-01,4.0,4.06,3.85,3.85,178828.0,0.0,1.0,4.0,4.06,3.85,3.85,178828.0
2020-06-02,3.9,4.1,3.87,4.03,157335.0,0.0,1.0,3.9,4.1,3.87,4.03,157335.0
2020-06-03,4.0,4.13,3.95,4.05,313050.0,0.0,1.0,4.0,4.13,3.95,4.05,313050.0
2020-06-04,4.06,4.28,3.95,4.27,515371.0,0.0,1.0,4.06,4.28,3.95,4.27,515371.0
2020-06-05,4.2,4.5,4.2,4.49,348538.0,0.0,1.0,4.2,4.5,4.2,4.49,348538.0
2020-06-08,4.55,4.7,4.46,4.5,263918.0,0.0,1.0,4.55,4.7,4.46,4.5,263918.0
2020-06-09,4.46,4.49,4.29,4.34,118547.0,0.0,1.0,4.46,4.49,4.29,4.34,118547.0
2020-06-10,4.35,4.35,4.2,4.2,71551.0,0.0,1.0,4.35,4.35,4.2,4.2,71551.0
2020-06-11,4.06,4.11,3.8,3.8,301028.0,0.0,1.0,4.06,4.11,3.8,3.8,301028.0
2020-06-12,4.0,4.0395,3.75,3.82,125465.0,0.0,1.0,4.0,4.0395,3.75,3.82,125465.0
2020-06-15,3.75,3.9599,3.7,3.88,153876.0,0.0,1.0,3.75,3.9599,3.7,3.88,153876.0
2020-06-16,3.98,4.04,3.87,3.96,140703.0,0.0,1.0,3.98,4.04,3.87,3.96,140703.0
2020-06-17,4.03,4.03,3.82,3.85,131403.0,0.0,1.0,4.03,4.03,3.82,3.85,131403.0
2020-06-18,3.76,3.96,3.76,3.86,53732.0,0.0,1.0,3.76,3.96,3.76,3.86,53732.0
2020-06-19,3.99,3.9926,3.86,3.97,203379.0,0.0,1.0,3.99,3.9926,3.86,3.97,203379.0
2020-06-22,3.95,4.03,3.88,4.03,264894.0,0.0,1.0,3.95,4.03,3.88,4.03,264894.0
2020-06-23,4.07,4.15,3.95,3.97,155021.0,0.0,1.0,4.07,4.15,3.95,3.97,155021.0
2020-06-24,3.94,4.02,3.8,3.86,230085.0,0.0,1.0,3.94,4.02,3.8,3.86,230085.0
2020-06-25,3.85,3.9,3.74,3.79,171010.0,0.0,1.0,3.85,3.9,3.74,3.79,171010.0
2020-06-26,3.79,3.84,3.72,3.72,1165932.0,0.0,1.0,3.79,3.84,3.72,3.72,1165932.0
2020-06-29,3.79,4.05,3.7301,4.01,140377.0,0.0,1.0,3.79,4.05,3.7301,4.01,140377.0
2020-06-30,4.07,4.11,3.82,3.93,425615.0,0.0,1.0,4.07,4.11,3.82,3.93,425615.0
2020-07-01,4.0,4.17,3.985,4.17,157570.0,0.0,1.0,4.0,4.17,3.985,4.17,157570.0
2020-07-02,4.21,4.21,4.08,4.09,116625.0,0.0,1.0,4.21,4.21,4.08,4.09,116625.0
2020-07-06,4.15,4.27,4.01,4.26,154949.0,0.0,1.0,4.15,4.27,4.01,4.26,154949.0
2020-07-07,4.22,4.24,4.01,4.03,205774.0,0.0,1.0,4.22,4.24,4.01,4.03,205774.0
2020-07-08,4.05,4.13,3.98,4.0,126981.0,0.0,1.0,4.05,4.13,3.98,4.0,126981.0
2020-07-09,3.95,4.08,3.92,3.92,231881.0,0.0,1.0,3.95,4.08,3.92,3.92,231881.0
2020-07-10,3.91,4.05,3.91,4.03,289554.0,0.0,1.0,3.91,4.05,3.91,4.03,289554.0
2020-07-13,4.06,4.08,3.93,3.95,274387.0,0.0,1.0,4.06,4.08,3.93,3.95,274387.0
2020-07-14,3.94,4.01,3.94,3.97,154285.0,0.0,1.0,3.94,4.01,3.94,3.97,154285.0
2020-07-15,4.03,4.14,4.02,4.09,233354.0,0.0,1.0,4.03,4.14,4.02,4.09,233354.0
2020-07-16,4.08,4.08,3.96,3.99,152191.0,0.0,1.0,4.08,4.08,3.96,3.99,152191.0
2020-07-17,3.98,4.23,3.98,4.16,161264.0,0.0,1.0,3.98,4.23,3.98,4.16,161264.0
2020-07-20,4.15,4.15,4.06,4.07,70546.0,0.0,1.0,4.15,4.15,4.06,4.07,70546.0
2020-07-21,4.14,4.24,4.1,4.22,171531.0,0.0,1.0,4.14,4.24,4.1,4.22,171531.0
2020-07-22,4.21,4.33,4.2,4.27,110833.0,0.0,1.0,4.21,4.33,4.2,4.27,110833.0
2020-07-23,4.28,4.28,4.15,4.15,80197.0,0.0,1.0,4.28,4.28,4.15,4.15,80197.0
2020-07-24,4.13,4.23,4.06,4.2,109003.0,0.0,1.0,4.13,4.23,4.06,4.2,109003.0
2020-07-27,4.21,4.35,4.1374,4.26,123819.0,0.0,1.0,4.21,4.35,4.1374,4.26,123819.0
2020-07-28,4.22,4.29,4.12,4.23,98071.0,0.0,1.0,4.22,4.29,4.12,4.23,98071.0
2020-07-29,4.24,4.45,4.23,4.38,140693.0,0.0,1.0,4.24,4.45,4.23,4.38,140693.0
2020-07-30,4.32,4.4,4.29,4.37,122244.0,0.0,1.0,4.32,4.4,4.29,4.37,122244.0
2020-07-31,4.38,4.38,4.23,4.25,122396.0,0.0,1.0,4.38,4.38,4.23,4.25,122396.0
2020-08-03,4.29,4.41,4.2786,4.37,150065.0,0.0,1.0,4.29,4.41,4.2786,4.37,150065.0
2020-08-04,4.32,4.49,4.28,4.44,162839.0,0.0,1.0,4.32,4.49,4.28,4.44,162839.0
2020-08-05,4.46,4.48,4.4,4.48,152275.0,0.0,1.0,4.46,4.48,4.4,4.48,152275.0
2020-08-06,4.49,4.57,4.46,4.5,231441.0,0.0,1.0,4.49,4.57,4.46,4.5,231441.0
2020-08-07,4.49,4.68,4.47,4.67,107321.0,0.0,1.0,4.49,4.68,4.47,4.67,107321.0
2020-08-10,4.68,4.82,4.67,4.73,119510.0,0.0,1.0,4.68,4.82,4.67,4.73,119510.0
2020-08-11,4.79,4.95,4.79,4.94,171495.0,0.0,1.0,4.79,4.95,4.79,4.94,171495.0
2020-08-12,4.96,5.14,4.9,5.07,241425.0,0.0,1.0,4.96,5.14,4.9,5.07,241425.0
2020-08-13,5.08,5.13,5.05,5.1,111723.0,0.0,1.0,5.08,5.13,5.05,5.1,111723.0
2020-08-14,5.04,5.16,5.02,5.16,300422.0,0.0,1.0,5.04,5.16,5.02,5.16,300422.0
2020-08-17,5.13,5.2,5.05,5.08,182436.0,0.0,1.0,5.13,5.2,5.05,5.08,182436.0
2020-08-18,5.09,5.11,5.0,5.1,152086.0,0.0,1.0,5.09,5.11,5.0,5.1,152086.0
2020-08-19,5.11,5.61,5.08,5.4,456522.0,0.0,1.0,5.11,5.61,5.08,5.4,456522.0
2020-08-20,5.34,5.55,5.235,5.53,449292.0,0.0,1.0,5.34,5.55,5.235,5.53,449292.0
2020-08-21,5.51,5.55,5.255,5.54,523463.0,0.0,1.0,5.51,5.55,5.255,5.54,523463.0
2020-08-24,5.55,5.94,5.5392,5.84,442775.0,0.0,1.0,5.55,5.94,5.5392,5.84,442775.0
2020-08-25,5.85,5.89,5.51,5.58,130079.0,0.0,1.0,5.85,5.89,5.51,5.58,130079.0
2020-08-26,5.55,5.55,5.37,5.49,139101.0,0.0,1.0,5.55,5.55,5.37,5.49,139101.0
2020-08-27,5.52,5.63,5.49,5.55,78452.0,0.0,1.0,5.52,5.63,5.49,5.55,78452.0
2020-08-28,5.59,5.59,5.395,5.5,104963.0,0.0,1.0,5.59,5.59,5.395,5.5,104963.0
2020-08-31,5.46,5.48,5.24,5.28,146536.0,0.0,1.0,5.46,5.48,5.24,5.28,146536.0
2020-09-01,5.27,5.43,5.23,5.43,86334.0,0.0,1.0,5.27,5.43,5.23,5.43,86334.0
2020-09-02,5.43,5.44,5.365,5.42,88735.0,0.0,1.0,5.43,5.44,5.365,5.42,88735.0
2020-09-03,5.41,5.41,5.22,5.25,150224.0,0.0,1.0,5.41,5.41,5.22,5.25,150224.0
2020-09-04,5.34,5.34,5.14,5.22,107000.0,0.0,1.0,5.34,5.34,5.14,5.22,107000.0
2020-09-08,5.17,5.28,5.1065,5.17,92274.0,0.0,1.0,5.17,5.28,5.1065,5.17,92274.0
2020-09-09,5.2,5.36,5.2,5.2,111631.0,0.0,1.0,5.2,5.36,5.2,5.2,111631.0
2020-09-10,5.22,5.27,5.125,5.21,117199.0,0.0,1.0,5.22,5.27,5.125,5.21,117199.0
2020-09-11,5.23,5.34,5.18,5.2,137192.0,0.0,1.0,5.23,5.34,5.18,5.2,137192.0
2020-09-14,5.19,5.3,5.15,5.2,98897.0,0.0,1.0,5.19,5.3,5.15,5.2,98897.0
2020-09-15,5.75,5.85,5.38,5.75,464418.0,0.0,1.0,5.75,5.85,5.38,5.75,464418.0
2020-09-16,5.74,5.78,5.4,5.41,306233.0,0.0,1.0,5.74,5.78,5.4,5.41,306233.0
2020-09-17,5.33,5.6,5.33,5.57,202620.0,0.0,1.0,5.33,5.6,5.33,5.57,202620.0
2020-09-18,5.6,5.6,5.26,5.26,652613.0,0.0,1.0,5.6,5.6,5.26,5.26,652613.0
2020-09-21,5.08,5.16,4.99,4.99,255391.0,0.0,1.0,5.08,5.16,4.99,4.99,255391.0
2020-09-22,4.99,5.145,4.95,5.08,197964.0,0.0,1.0,4.99,5.145,4.95,5.08,197964.0
2020-09-23,5.05,5.18,4.98,5.0,162726.0,0.0,1.0,5.05,5.18,4.98,5.0,162726.0
2020-09-24,5.03,5.27,5.0,5.1,163935.0,0.0,1.0,5.03,5.27,5.0,5.1,163935.0
2020-09-25,5.04,5.15,5.04,5.04,126875.0,0.0,1.0,5.04,5.15,5.04,5.04,126875.0
2020-09-28,5.1,5.29,5.05,5.21,177677.0,0.0,1.0,5.1,5.29,5.05,5.21,177677.0
2020-09-29,5.4,5.79,5.27,5.27,380795.0,0.0,1.0,5.4,5.79,5.27,5.27,380795.0
2020-09-30,5.23,5.41,5.11,5.14,262395.0,0.0,1.0,5.23,5.41,5.11,5.14,262395.0
2020-10-01,5.16,5.25,5.11,5.16,222909.0,0.0,1.0,5.16,5.25,5.11,5.16,222909.0
2020-10-02,5.07,5.19,4.99,5.05,194470.0,0.0,1.0,5.07,5.19,4.99,5.05,194470.0
2020-10-05,5.15,5.2407,5.1229,5.19,173821.0,0.0,1.0,5.15,5.2407,5.1229,5.19,173821.0
2020-10-06,5.25,5.29,5.16,5.17,154796.0,0.0,1.0,5.25,5.29,5.16,5.17,154796.0
2020-10-07,5.25,5.3,5.2085,5.22,110605.0,0.0,1.0,5.25,5.3,5.2085,5.22,110605.0
2020-10-08,5.3,5.35,5.25,5.27,153197.0,0.0,1.0,5.3,5.35,5.25,5.27,153197.0
2020-10-09,5.3,5.3,5.18,5.22,166804.0,0.0,1.0,5.3,5.3,5.18,5.22,166804.0
2020-10-12,5.26,5.26,5.19,5.21,105449.0,0.0,1.0,5.26,5.26,5.19,5.21,105449.0
2020-10-13,5.21,5.3,5.21,5.25,110404.0,0.0,1.0,5.21,5.3,5.21,5.25,110404.0
2020-10-14,5.28,5.29,5.2,5.2,77279.0,0.0,1.0,5.28,5.29,5.2,5.2,77279.0
2020-10-15,5.21,5.33,5.13,5.31,164777.0,0.0,1.0,5.21,5.33,5.13,5.31,164777.0
2020-10-16,5.27,5.31,5.18,5.29,145388.0,0.0,1.0,5.27,5.31,5.18,5.29,145388.0
2020-10-19,5.31,5.33,5.17,5.2,100352.0,0.0,1.0,5.31,5.33,5.17,5.2,100352.0
2020-10-20,5.25,5.27,5.145,5.25,111233.0,0.0,1.0,5.25,5.27,5.145,5.25,111233.0
2020-10-21,5.25,5.25,5.1827,5.24,73875.0,0.0,1.0,5.25,5.25,5.1827,5.24,73875.0
2020-10-22,5.25,5.25,5.16,5.19,94762.0,0.0,1.0,5.25,5.25,5.16,5.19,94762.0
2020-10-23,5.24,5.28,5.18,5.25,57755.0,0.0,1.0,5.24,5.28,5.18,5.25,57755.0
2020-10-26,5.23,5.24,5.1,5.24,105852.0,0.0,1.0,5.23,5.24,5.1,5.24,105852.0
2020-10-27,5.19,5.24,5.1791,5.2,54790.0,0.0,1.0,5.19,5.24,5.1791,5.2,54790.0
2020-10-28,5.1,5.15,5.07,5.09,156409.0,0.0,1.0,5.1,5.15,5.07,5.09,156409.0
2020-10-29,5.07,5.19,4.99,5.16,132337.0,0.0,1.0,5.07,5.19,4.99,5.16,132337.0
2020-10-30,5.09,5.185,5.09,5.14,123452.0,0.0,1.0,5.09,5.185,5.09,5.14,123452.0
2020-11-02,5.23,5.23,5.07,5.13,79542.0,0.0,1.0,5.23,5.23,5.07,5.13,79542.0
2020-11-03,5.2,5.34,5.13,5.25,241964.0,0.0,1.0,5.2,5.34,5.13,5.25,241964.0
2020-11-04,5.19,5.28,5.11,5.17,116916.0,0.0,1.0,5.19,5.28,5.11,5.17,116916.0
2020-11-05,5.17,5.29,5.13,5.25,98675.0,0.0,1.0,5.17,5.29,5.13,5.25,98675.0
2020-11-06,5.27,5.27,5.13,5.13,105344.0,0.0,1.0,5.27,5.27,5.13,5.13,105344.0
2020-11-09,5.3,5.47,5.25,5.28,251962.0,0.0,1.0,5.3,5.47,5.25,5.28,251962.0
2020-11-10,5.35,5.78,5.35,5.77,456877.0,0.0,1.0,5.35,5.78,5.35,5.77,456877.0
2020-11-11,5.79,5.82,5.68,5.82,322402.0,0.0,1.0,5.79,5.82,5.68,5.82,322402.0
2020-11-12,5.75,5.75,5.52,5.54,263876.0,0.0,1.0,5.75,5.75,5.52,5.54,263876.0
2020-11-13,5.6,5.74,5.57,5.72,151770.0,0.0,1.0,5.6,5.74,5.57,5.72,151770.0
2020-11-16,5.8,5.94,5.65,5.74,742270.0,0.0,1.0,5.8,5.94,5.65,5.74,742270.0
2020-11-17,5.71,5.76,5.5995,5.71,228569.0,0.0,1.0,5.71,5.76,5.5995,5.71,228569.0
2020-11-18,5.77,5.98,5.67,5.69,280675.0,0.0,1.0,5.77,5.98,5.67,5.69,280675.0
2020-11-19,5.72,5.8,5.6101,5.72,146516.0,0.0,1.0,5.72,5.8,5.6101,5.72,146516.0
2020-11-20,5.66,5.805,5.645,5.71,241131.0,0.0,1.0,5.66,5.805,5.645,5.71,241131.0
2020-11-23,5.79,5.83,5.66,5.68,183956.0,0.0,1.0,5.79,5.83,5.66,5.68,183956.0
2020-11-24,5.75,6.0,5.7159,6.0,391405.0,0.0,1.0,5.75,6.0,5.7159,6.0,391405.0
2020-11-25,6.0,6.05,5.89,5.97,276569.0,0.0,1.0,6.0,6.05,5.89,5.97,276569.0
2020-11-27,6.03,6.1,5.96,6.07,129714.0,0.0,1.0,6.03,6.1,5.96,6.07,129714.0
2020-11-30,6.1,6.14,5.92,5.92,190832.0,0.0,1.0,6.1,6.14,5.92,5.92,190832.0
2020-12-01,6.03,6.09,5.86,5.99,157289.0,0.0,1.0,6.03,6.09,5.86,5.99,157289.0
2020-12-02,6.0,6.09,5.95,6.01,312121.0,0.0,1.0,6.0,6.09,5.95,6.01,312121.0
2020-12-03,6.09,6.31,6.02,6.17,266918.0,0.0,1.0,6.09,6.31,6.02,6.17,266918.0
2020-12-04,6.25,6.42,6.21,6.37,181035.0,0.0,1.0,6.25,6.42,6.21,6.37,181035.0
2020-12-07,6.42,6.42,6.215,6.26,160831.0,0.0,1.0,6.42,6.42,6.215,6.26,160831.0
2020-12-08,6.25,6.5,6.21,6.49,237623.0,0.0,1.0,6.25,6.5,6.21,6.49,237623.0
2020-12-09,6.5,6.55,6.2862,6.34,178853.0,0.0,1.0,6.5,6.55,6.2862,6.34,178853.0
2020-12-10,6.35,6.37,6.13,6.23,188332.0,0.0,1.0,6.35,6.37,6.13,6.23,188332.0
2020-12-11,6.17,6.21,6.0601,6.09,213414.0,0.0,1.0,6.17,6.21,6.0601,6.09,213414.0
2020-12-14,6.27,6.27,5.85,5.87,221186.0,0.0,1.0,6.27,6.27,5.85,5.87,221186.0
2020-12-15,5.94,5.964,5.83,5.84,494358.0,0.0,1.0,5.94,5.964,5.83,5.84,494358.0
